time,F0,F1,F2,F3
3.4126757369614515,115.83883531246776,597.7559253434711,1177.3752842882695,2304.412213443023
3.4226757369614518,115.7906418239352,603.8600398688017,1183.868281004132,2350.8761566286125
3.4326757369614516,115.6796908927963,605.349088694073,1186.2032105749067,2434.7243495302027
3.442675736961452,115.74337899327806,601.2207554222182,1184.9026851329925,2433.8597180260767
3.4526757369614516,116.19380378274084,602.3133004479355,1182.7829190598536,2391.1545009206484
3.462675736961452,116.63444178454037,605.0633531245182,1182.5226158958817,2373.8283460853345
3.4726757369614516,116.92809603605906,597.8020656467186,1179.0761507762613,2390.6350091890636
3.4826757369614514,116.88062901847164,593.0332785691448,1175.130598734676,2413.6165522313445
3.4926757369614516,115.82598518232173,594.7928073264341,1179.6800844700356,2396.2219092060113
3.5026757369614514,116.44362381988881,594.177868621892,1181.5744396316973,2350.771470789632
3.5126757369614516,116.28945969037456,595.6029007319739,1183.4177256847984,2379.776924458693
3.5226757369614514,116.74717216416693,597.8392240405516,1184.303763380886,2256.8213788075573
3.5326757369614517,117.52405978240867,597.8796345530393,1183.467359379373,2160.1637067080273
3.5426757369614514,117.93017866880372,602.2249591876706,1187.511851638368,2325.1843222143652
3.5526757369614517,118.27108202965947,600.6755451139135,1187.2930454577374,2412.5014871723833
3.5626757369614515,117.60249976809455,593.6544730354489,1182.6425439884633,2420.104163572536
3.5726757369614517,117.77131048129938,593.1415427263878,1184.043597037086,2404.31985243096
3.5826757369614515,117.81417691660332,594.281735095027,1185.3467358508628,2375.1413903281054
3.5926757369614517,117.62215070396891,597.3919657664654,1186.5739821145128,2417.2849846536405
3.6026757369614515,117.48749655566849,594.3719143684787,1184.4135298570002,2380.837103615302
3.6126757369614517,117.54698518045213,591.3373415362015,1182.8768956445408,2308.029252318662
3.6226757369614515,117.22999420534208,593.4735806315452,1187.235652522947,2325.3629237219725
3.6326757369614517,117.07803071478735,591.2257505324619,1183.3709614054815,2333.107527347637
3.6426757369614515,116.96960962874596,594.059292713169,1181.4454739283644,2344.1854171362434
3.6526757369614518,116.59970760938224,594.8843102948024,1182.5557040966526,2298.569324567831
3.6626757369614515,116.76391689083106,591.3603634445317,1181.7590552168513,2312.9624578022467
3.6726757369614518,116.51693477328799,588.0882307693258,1176.6888755195182,2323.270756686177
3.6826757369614516,116.5995824808455,590.3551752751971,1178.0259110738134,2325.65854097411
3.692675736961452,116.86112302262347,598.108912004652,1184.1288463786561,2354.3549895647766
3.7026757369614516,116.97585619357406,603.298999458792,1186.161523017454,2323.310476822364
3.712675736961452,117.25287267827171,602.8396347356698,1188.1468252268837,2308.9339451524775
3.7226757369614516,116.84837025396703,595.9818597939156,1182.213480789531,2326.5414201931444
3.7326757369614514,116.32558906931376,590.6704640447944,1174.0136804883043,2333.823501307027
3.7426757369614516,116.21340577448197,592.2467590537616,1175.197678736381,2336.5008402151216
3.7526757369614514,115.95080408862746,595.4235325935058,1181.9857314454403,2331.306848377385
3.7626757369614516,116.44406076858573,596.5077068573768,1182.0739527434719,2334.4003973691833
3.7726757369614514,116.39883124636594,593.5586497353621,1176.7529303029598,2315.753267506736
3.7826757369614517,116.70629919395081,591.0769239386468,1179.418891937798,2333.2964036909293
3.7926757369614514,116.7911210968669,592.8336174817068,1182.412174925901,2354.595906058373
3.8026757369614517,117.21959000970459,591.8701179693362,1180.1482570175594,2326.2114805926963
3.8126757369614515,117.24295446193909,591.6665663063845,1179.5093482604884,2352.7701140892013
3.8226757369614517,116.60743982820884,595.13525260632,1182.2225374496481,2338.393404212913
3.8326757369614515,116.75118652339464,596.791766586796,1187.2772585461698,2364.437424480144
3.8426757369614517,116.82121840219268,598.0247034750056,1184.4881315638681,2374.9513693566882
3.8526757369614515,116.10506255378573,602.9463362049811,1185.8247114596345,2369.669645004534
3.8626757369614517,116.21944669189512,605.6261672906727,1189.5082987734618,2394.403684625234
3.8726757369614515,116.43142339193662,603.6926306417126,1190.5633159969375,2386.4129615420734
3.8826757369614517,116.63036983055267,599.8524585863676,1184.9314627661038,2381.8106208665126
3.8926757369614515,116.59934428521923,599.4970084888616,1179.0883213172137,2391.952859288956
3.9026757369614518,117.07040825520511,596.0269417263754,1182.0951778443373,2403.423786490874
3.9126757369614515,116.30212179618678,590.1378809563257,1187.4261064272969,2349.268382218369
3.9226757369614518,116.44731732447875,590.765854004062,1191.5503968676587,2250.6718682108203
3.9326757369614516,116.11231854183295,596.8962468927604,1192.1037479324427,2271.919380748098
3.942675736961452,116.16000619072543,601.6499326032423,1189.9328714348576,2356.7444375730715
3.9526757369614516,116.44290356608617,607.7902023194924,1190.413084765104,2399.2313748934257
3.962675736961452,116.94909743717686,615.1832554032005,1198.330372896467,2399.3908360203886
3.9726757369614516,117.11442817754997,609.2178999920526,1193.907990567354,2391.1160124945645
3.982675736961452,117.05523650938613,601.5749504108674,1190.2336656386476,2389.74972063322
3.9926757369614516,117.26826118760307,600.828908860876,1198.8125590161144,2377.9303957206544
4.002675736961452,117.31847664335098,597.8597896757886,1193.9004399320143,2340.2049606077
4.012675736961452,117.14272788951487,599.7845344268014,1193.099254083556,2345.7166704941365
4.022675736961451,116.8578642404961,598.9037843357048,1197.037404215067,2353.4481923511307
4.032675736961451,116.69219395136105,597.5632635968545,1196.89618482253,2326.9275944550486
4.042675736961452,116.78885105865173,599.553489847155,1194.2874479358748,2345.5004316944796
4.052675736961452,116.59436794219592,598.9603433229374,1186.4124690991393,2366.758958770536
4.0626757369614515,117.33635738849453,600.6106457061206,1191.0789802852298,2317.909251719492
4.072675736961451,117.25713817908357,604.2822829885938,1197.5119522500438,2290.558325920234
4.082675736961452,116.86710814279019,597.9352679072406,1187.5322183294381,2292.90284330858
4.092675736961452,115.64175621874755,588.1270429914573,1181.1408536559054,2241.130867475656
4.1026757369614515,114.92425528304246,591.2482921405524,1184.3359272761995,2248.7961128058732
4.112675736961451,115.3367966921531,596.3112037767706,1188.1138388102286,2323.807148968459
4.122675736961452,115.73767664971098,596.303932011125,1185.2523211164346,2371.1143420495478
4.132675736961452,115.8769665127146,600.2476199378016,1187.203859542057,2353.2279048887017
4.1426757369614515,116.65003412804217,597.9948017662892,1187.5999803182376,2308.417763629621
4.152675736961451,116.71294503255473,591.083053121185,1178.0537426440585,2320.478732777899
4.162675736961452,116.6556675728009,593.6674504209332,1182.6969679529725,2372.8291268175285
4.172675736961452,116.415276180415,598.1717298653123,1191.508972384166,2372.3516396432533
4.182675736961452,116.44072256199482,600.8283391565095,1192.876216318291,2368.4132281902275
4.192675736961451,115.8786641289241,600.5716735846011,1199.4184124500684,2355.7353225674624
4.202675736961452,116.48138180811289,595.9650373282539,1194.796538498396,2255.4226719277713
4.212675736961452,116.53837246264196,595.2453120004286,1183.0219695461474,2260.95342556536
4.222675736961452,117.04676968337715,598.6729798033684,1183.9021044406234,2345.8164280365622
4.232675736961451,116.86478265195953,601.8239729254597,1186.7336352096272,2358.5449905244313
4.242675736961452,116.60964255014851,602.1116907816446,1184.8732754405373,2366.654575060182
4.252675736961452,117.1877118224663,598.168800209652,1184.6379483969683,2348.9393588942175
4.262675736961452,117.5232442969336,599.629352413709,1191.029565434683,2326.712762885999
4.272675736961451,116.92107715668187,601.066307319325,1199.4607221758515,2342.390401497454
4.282675736961451,116.94224728831466,596.343404145711,1202.7144592309196,2356.8681014590497
4.292675736961452,116.54373872924197,590.67031299502,1195.8005182094398,2281.73615177572
4.302675736961452,116.60790404039888,590.0726604782795,1185.5357109320971,2282.6806414458215
4.3126757369614515,116.76545623665231,589.1428088632014,1177.0662609553783,2326.5410607739186
4.322675736961451,117.02442233262248,588.4203451211207,1179.8550576420907,2214.874581062404
4.332675736961452,117.48222860153595,590.2187581074917,1187.429427823719,2170.0724071366467
4.342675736961452,117.90261171042177,588.9370830807568,1188.471949891678,2200.962125018169
4.3526757369614515,117.8453513504402,584.3958397391668,1186.5813544023008,2148.0911234377736
4.362675736961451,117.58207478690107,580.3937672252064,1182.911711917441,2142.445845442584
4.372675736961452,117.80911904922816,583.8959303230852,1182.032030804775,2135.088420006079
4.382675736961452,118.26204624108911,585.3869571254662,1184.61468341791,2039.1507351870719
4.3926757369614515,118.48488886742305,586.1775023338394,1188.2767840793404,2168.117361036202
4.402675736961451,118.8768124490036,587.086050839526,1190.2744113739618,2182.9882919368606
4.412675736961452,118.60475278079909,582.4938324638299,1187.9399975780061,2065.616374926423
4.422675736961452,118.5538070942928,583.6457560809566,1189.2537501799561,2191.3072882945894
4.432675736961452,118.00382084915178,586.8363472077008,1187.9446369276209,2228.6053227193916
4.442675736961451,117.4011539445229,589.8970099704201,1185.5081293371459,2220.8701471509567
4.452675736961452,117.17983101411245,587.384175098197,1186.009742543094,2215.057100233016
4.462675736961452,116.89276112029081,583.023551156405,1186.20743847267,2134.202465289686
4.472675736961452,116.7287642107533,581.4458054654817,1183.689894553754,2125.1425036930204
4.482675736961451,116.64276170667416,583.5102888085969,1187.9483483920212,2155.2057810786855
4.492675736961452,116.68632285590294,586.4616230504975,1189.9067665431485,2255.387559413348
4.502675736961452,116.93277142202876,583.8116681942333,1184.3335552915637,2369.6001187020206
4.512675736961452,117.0399808519398,580.5600179216659,1181.9046053894226,2370.4140134527615
4.522675736961451,117.50533810628625,580.8452085087822,1182.134750560709,2358.083121675329
4.532675736961451,117.67285974794828,581.2984521513962,1183.8503825073421,2297.5456970783735
4.542675736961452,117.81760048224534,578.6349072247725,1181.775525390327,2300.179231863289
4.552675736961452,117.74433467290939,580.217924169127,1182.6754871928074,2363.7651727335365
4.5626757369614515,117.90302924056009,579.9650370815584,1185.1230593877262,2341.8744211620024
4.572675736961451,117.8736624424936,577.5040758319244,1182.9881033474862,2275.6422242672847
4.582675736961452,118.06453885686349,582.4533587412828,1183.0872883988354,2303.656405418602
4.592675736961452,118.20948502842029,585.4521262363282,1183.8653043561442,2341.8097214338345
4.6026757369614515,117.32235277550875,580.3172336974148,1177.0847283143542,2229.1066628189847
4.612675736961451,117.24096769464525,575.3744150791642,1177.4965025500974,2167.5303353313807
4.622675736961452,117.18874027596792,579.3852951972528,1182.41038316802,2236.8762073563507
4.632675736961452,117.19912997310543,582.7593871333264,1182.8531126786927,2287.519862562783
4.6426757369614515,117.76707206774451,576.9394960245463,1184.4536961243766,2152.5651226094715
4.652675736961451,118.25023030187157,574.4425749976151,1187.4911546748417,2132.2347754470093
4.662675736961452,118.36905618177444,575.3813163049582,1185.5795358009862,2265.9538441780724
4.672675736961452,118.36004981267826,575.1441008134266,1186.2199164873389,2218.0521024132745
4.682675736961452,118.4925210390693,575.3854562681142,1188.7503175388722,2222.2228192209086
4.692675736961451,118.68114005310134,576.7348817154644,1188.614535143887,2305.3436277591964
4.702675736961452,118.97823828749625,583.0522920952176,1191.528047292764,2273.42775042692
4.712675736961452,118.67954512720945,589.5127068875069,1194.5624829810968,2239.5398839000127
4.722675736961452,118.16225132548284,588.8106915048268,1193.1401610137118,2235.466763263405
4.732675736961451,118.12811750591372,583.5318159707174,1189.0431601897822,2250.112382443013
4.742675736961452,118.01208576956391,581.4065298183048,1187.2901169612628,2300.4971454715283
4.752675736961452,117.8053922568177,582.8427113646416,1187.0132323286819,2333.0128671110133
4.762675736961452,117.52876479422335,587.9755422475637,1194.8139919103949,2333.625653464876
4.772675736961451,117.68230174805852,589.6343032751406,1197.9828879137767,2316.560255433455
4.782675736961451,117.43463592807097,585.637797167575,1195.5730313662357,2296.1254851958684
4.792675736961452,117.50680618254307,585.5021120298319,1196.9364476013193,2306.75013991007
4.802675736961452,117.8609224499189,586.44794813707,1195.2273866351275,2298.92736675869
4.8126757369614515,117.68178815583792,589.570124539179,1194.5522033531522,2283.6532639672123
4.822675736961451,117.77764949488413,590.11379448356,1197.4609514186866,2277.72898123484
4.832675736961452,117.7083795485871,587.0709396119863,1195.0689042162373,2269.33577481612
4.842675736961452,117.25289028735259,589.0270478241903,1192.7675452886735,2285.0583515053527
4.8526757369614515,117.48952775691527,591.5799868719264,1194.4669613234646,2289.419583776351
4.862675736961451,117.5920103464169,592.6273031506391,1198.5906974774648,2297.2215610604962
4.872675736961452,117.38612929901471,591.1702265010623,1199.5858375962466,2304.589292291931
4.882675736961452,116.97662370929382,585.741402854271,1198.3032129029655,2264.8705019815884
4.8926757369614515,116.89349957800984,585.2921010756436,1201.7539710953415,2249.3444061874616
4.902675736961451,116.00130664665359,588.0901466984632,1206.7854056256665,2268.6449389372597
4.912675736961452,114.78524222232356,585.2587135419534,1212.8526689143282,2235.5359942452624
4.922675736961452,114.52835495478324,587.1969508599652,1212.4958298898196,2237.4029636710898
4.932675736961452,114.2997088450954,587.7929016645971,1212.19711238763,2264.516603206919
4.942675736961451,114.5688299085791,582.0853536855736,1211.843364333315,2255.1642012238676
4.952675736961452,114.86105646672328,590.6973223532822,1207.1900837273367,2289.2478876354376
4.962675736961452,115.18899194943016,592.4195849893124,1207.4875027611608,2310.249500649155
4.972675736961452,115.36786139359766,591.1992398436694,1214.8665365318852,2279.2911497306613
4.982675736961451,115.23699556803433,595.0840610377054,1218.237162962037,2262.2400812005053
4.992675736961452,115.70271811105641,592.7469495804717,1210.472163693813,2227.9188437651965
5.002675736961452,115.87837666693575,595.273082154616,1205.4860804249136,2216.048096342037
5.012675736961452,116.33071977859089,592.3669473873183,1205.7765951874742,2204.7412407106476
5.022675736961451,116.42507811799192,588.462918040465,1207.934975909514,2193.018855489755
5.032675736961451,116.23785070825521,588.2913569596406,1205.329088957868,2211.524803239083
5.042675736961452,116.1723426200864,583.0574386837758,1198.1890312185096,2248.6479105434983
5.052675736961452,115.79526404650353,581.7256067852031,1203.3575563358504,2291.702351883184
5.0626757369614515,115.40405479703966,588.0687008247276,1217.551252559551,2277.9136250629545
5.072675736961451,115.49696407814727,591.092806490961,1220.7429034896288,2238.483987098907
5.082675736961452,115.85130373889488,587.8891563330503,1212.9342251459834,2212.141300902266
5.092675736961452,115.59268329333872,586.7873030695429,1214.9980955756366,2231.64099787579
5.1026757369614515,115.32372728002534,585.6665054476993,1211.4680897015091,2264.1695113485544
5.112675736961451,115.13596616484593,587.9004700498513,1204.2540327341444,2261.7841937318963
5.122675736961452,115.46525294050764,592.0011415096858,1212.981555965268,2261.349530283154
5.132675736961452,115.8653583674635,593.0170781379649,1210.7324829294696,2272.049097568308
5.1426757369614515,116.14832172135844,593.7039377931555,1208.0840318338596,2304.1121002971004
5.152675736961451,116.38527580362042,592.5933341011771,1214.969779032797,2283.2289628472636
5.162675736961452,116.53543595460646,592.7206896649523,1210.9575078453258,2259.978796771211
5.172675736961452,116.81245544159576,584.4595401003935,1198.8088629245292,2274.985387461913
5.182675736961452,117.23396335856289,582.4514704213932,1196.3015381475184,2267.8272406152237
5.192675736961451,117.19458608757886,588.5022138710424,1202.7564096666779,2247.3206807364645
5.202675736961452,117.39657690431143,585.7991946485392,1207.4529063769376,2265.3091748211496
5.212675736961452,117.69451776775047,583.6042918762403,1207.9632682848555,2295.8880954737997
5.222675736961452,117.59438561650379,586.5986514178891,1208.2039177052725,2259.6789498174994
5.232675736961451,117.20858246891044,586.7476794888655,1204.1174949067363,2213.381545550362
5.242675736961452,116.99455451073268,583.9096090016027,1196.5926148890808,2210.9561944585416
5.252675736961452,116.4670581492716,585.3765418331292,1201.6722839330298,2247.089921322937
5.262675736961452,116.09788070122352,588.3030889307365,1215.1965011386487,2261.5989711428456
5.272675736961451,116.67495146955005,588.9575003567224,1217.2154399638741,2250.8582284462886
5.282675736961451,116.96441277147622,588.6086322253212,1212.5113642851934,2254.0288236593487
5.292675736961452,116.84445785765635,588.4336920069263,1211.1687426335689,2255.6336995852475
5.302675736961452,116.44668381938489,584.8559204212976,1207.3050056378393,2272.12112529007
5.3126757369614515,116.81217610520916,578.4855616604491,1204.084386431674,2200.727280455647
5.322675736961451,116.68032359825007,577.4783751058999,1203.5485234259083,2183.268941100321
5.332675736961452,116.6583542508493,579.1000304763111,1203.7671032656344,2249.4926593378614
5.342675736961452,116.40110716635166,579.1958325679471,1206.102803311496,2201.0630032035706
5.3526757369614515,116.28742243063841,582.0019497968765,1211.4005112610257,2189.782664962997
5.362675736961451,116.15374712155435,588.6487079722507,1225.2978711870514,2260.4434172786114
5.372675736961452,116.09605826987416,584.7531075463132,1228.7370466278871,2292.776134323217
5.382675736961452,116.32612188977504,576.4009310134686,1211.9571895835993,2305.690382800256
5.3926757369614515,116.72011771182001,573.562191004773,1207.392828754398,2322.468143256253
5.402675736961451,117.56595947656267,574.5291345364196,1211.1251801475428,2336.1513226401985
5.412675736961452,117.72488161413493,579.877809679269,1210.8635749401283,2403.1250400859426
5.422675736961452,117.36181878154264,585.1366577835079,1209.2383423794154,2424.814513273949
5.432675736961452,117.41882722394243,587.8736197938467,1212.4096682486966,2345.453251543077
5.442675736961451,117.34875219874561,582.9094383797986,1211.9286802865026,2324.234595875374
5.452675736961452,117.29436210287456,574.6438423837874,1206.1629974686016,2398.249830673227
5.462675736961452,117.4788381477251,573.9227043062997,1206.2723441446817,2378.5324636758123
5.472675736961452,117.84705550302674,581.3515733301601,1210.6133847339438,2336.8183584564126
5.482675736961451,118.21617633255376,581.3674065246469,1209.9310994677858,2348.35237741162
5.492675736961452,117.9718161164006,581.6286923209153,1213.6411904430745,2340.192675506601
5.502675736961452,117.94513454883047,582.7999471623787,1212.4444603170161,2347.8765473895946
5.512675736961452,117.51172428418383,580.8807418996396,1206.5926742940414,2375.4233770470632
5.522675736961451,117.4374169514087,580.7429791851457,1205.9962978977042,2364.996233488896
5.532675736961451,117.2102524154086,580.0482540034401,1206.4321286063996,2353.9856392262955
5.542675736961452,117.0803153617666,581.4398481895455,1208.8700163894014,2347.5458766864404
5.552675736961452,117.00137358133028,588.6302412776331,1207.25304854585,2339.7425093451275
5.5626757369614515,116.88385980044256,586.5703710004844,1205.7021251857009,2345.348782823954
5.572675736961451,116.71673692988381,574.9751402285519,1203.9348274602962,2307.5014268690184
5.582675736961452,116.28369012727315,569.7724245973818,1200.0879020299844,2284.869019888337
5.592675736961452,116.7122510350419,573.4379568376166,1204.4454817323483,2283.808993398954
5.6026757369614515,116.55993073950815,582.3896214376819,1212.2994399280701,2315.6761747514192
5.612675736961451,116.48647835534145,587.1073223839985,1211.2514914485369,2311.5275148396436
5.622675736961452,116.5641005270357,579.8086954560861,1212.7979011944153,2288.763545128102
5.632675736961452,116.56101119278283,570.4586773778017,1207.269851921335,2316.2905037928604
5.6426757369614515,116.8553357294583,570.5165417741337,1199.9870941183442,2329.528752046353
5.652675736961451,116.92393916390206,573.1048200436555,1201.422547526891,2281.373725915554
5.662675736961452,117.2264433260965,577.1098481930966,1204.1245573099952,2270.723407668419
5.672675736961452,117.66670358783786,579.2323125820226,1202.0903402398703,2374.9177182444428
5.682675736961452,117.4846850434931,576.9451868990844,1197.6354718447435,2398.5219147679923
5.692675736961451,117.55908785319335,577.811064799291,1196.0535216646574,2343.748656415576
5.702675736961452,116.91689717504845,578.9521313861111,1189.677666366166,2312.70393063097
5.712675736961452,116.5106668906468,576.9156081829249,1191.2240902977203,2301.321856878155
5.722675736961452,115.64400049920367,579.3391840387455,1199.310117717806,2302.781756061133
5.732675736961451,114.79034330490082,578.5467085777187,1209.852535601502,2324.1758120518
5.742675736961452,114.25897048987537,573.892396983462,1230.7576750253456,2348.9244002466335
5.752675736961452,114.45923103423449,572.3432874752843,1236.7817528091782,2330.3789403349074
5.762675736961452,114.83799610579305,570.9131051037218,1235.4829946838154,2301.742992371403
5.772675736961451,115.00402980332349,574.6509348575419,1243.9189969677946,2304.1122390647724
5.782675736961451,115.4823995901317,583.917504832563,1233.172942639976,2306.3741620581686
5.792675736961452,115.74979808064228,581.1741948979268,1212.4827206954542,2310.8039771287526
5.802675736961452,115.7526966638273,577.5060633769885,1211.9256350844307,2298.1299930753194
5.8126757369614515,115.95014147355144,578.7884749123783,1210.4773591278977,2291.5906598875445
5.822675736961451,116.71072128187663,574.1850780852963,1198.4604446315166,2303.702881029045
5.832675736961452,117.09777640988789,570.853971138137,1190.589194310878,2285.958526624482
5.842675736961452,117.49493849120975,569.9045513869362,1186.9868194348164,2289.1353979916043
5.8526757369614515,117.53857698611797,569.551857033349,1185.1705772897537,2304.5156963361137
5.862675736961451,117.36912500310706,571.9123290570366,1184.7069462249628,2284.813447861952
5.872675736961452,117.21041707426978,576.8328209027014,1190.336821740325,2265.2730034692177
5.882675736961452,117.48035921247966,578.1368559911705,1193.3096537360718,2283.462047025079
5.8926757369614515,117.63514866395418,575.6625781355172,1189.2181832527413,2304.934702080968
5.902675736961451,117.26236958162325,575.6285902237466,1186.2898979569102,2290.4360892173318
5.912675736961452,116.8670028816606,585.9974835244034,1191.36565182284,2275.8153183362438
5.922675736961452,116.96864454629575,589.4792566616713,1193.3776840885214,2272.3476647548196
5.932675736961452,116.7536698461993,577.6559515349161,1189.7081420662591,2280.1363270335005
5.942675736961451,116.98581530252993,570.4909516772791,1191.0906775292428,2268.6880651291863
5.952675736961452,116.86779824378769,576.6789903787076,1191.5547422921295,2269.269817808092
5.962675736961452,117.35350744793803,577.00202371703,1192.0229131658866,2256.1742033622886
5.972675736961452,117.87260025165965,574.5516582343566,1194.0538711324725,2226.074578297682
5.982675736961451,118.29195016492694,578.2010574452636,1193.8072166181023,2247.761420254531
5.992675736961452,118.34271570726267,578.7301507570088,1194.5643550547284,2251.9926945739417
6.002675736961452,118.71827412637843,572.570239679553,1198.282371674942,2277.2679244634837
6.012675736961452,118.63516794651242,568.9894219559178,1197.6057084976496,2264.5023388637183
6.022675736961451,118.4370833269546,573.5139871609041,1197.6338594250337,2243.8028429841197
6.032675736961452,118.7756946388586,573.4286293364797,1197.2394225090459,2277.6034574951896
6.042675736961452,118.46967188357918,573.5608600050625,1194.5818169828483,2280.8157244333715
6.052675736961452,117.92568931789474,572.5864604545666,1194.6867384241032,2261.6371717680654
6.0626757369614515,118.32485835027816,570.1467832561021,1193.2220556346524,2241.049090485622
6.072675736961451,118.05600413135758,570.1333229065245,1188.795257258656,2252.209707492715
6.082675736961452,118.15030499736709,572.7509379993073,1189.3385026241988,2260.1409563140905
6.092675736961452,118.30601688538815,571.7547152186914,1193.9264291359248,2280.4064836720217
6.1026757369614515,117.85032110904662,569.5341981439334,1190.973468708547,2299.1941502505365
6.112675736961451,117.44927674146962,565.8516805500452,1186.1662470341785,2294.3000191731585
6.122675736961452,117.45750390770155,567.16188098046,1188.9262061922682,2285.802407371999
6.132675736961452,117.55656450919113,569.9678560872095,1191.3721834928,2197.0136941512733
6.1426757369614515,117.50880449534057,568.713238525715,1190.9006081860052,2200.5175009859686
6.152675736961451,117.54507754646414,568.4972040493601,1187.2604981377265,2267.100251009093
6.162675736961452,117.52959097670623,567.601510966254,1186.735932487029,2242.6983157316226
6.172675736961452,117.7331131786777,571.4457751018531,1188.057740317508,2228.60078155173
6.182675736961452,118.07487947251276,575.028691335704,1188.0979809052137,2257.5625436394357
6.192675736961451,118.32366186125009,571.5581373915984,1189.519088272506,2244.926196981086
6.202675736961452,118.4259551336098,565.5028025238148,1192.6676074515005,2269.643194103061
6.212675736961452,118.3342616859863,566.4475739023487,1197.4430399724474,2321.463509658719
6.222675736961452,117.58859421543895,568.2125536662321,1195.4056035262217,2334.539966508492
6.232675736961451,117.54539745724716,564.8180480359164,1188.5767575505083,2359.193446098094
6.242675736961452,117.90901545905267,564.3045240231947,1185.375918997082,2341.6707098524535
6.252675736961452,117.90249854702306,564.5465811079935,1185.964823098036,2331.045044928586
6.262675736961452,117.79174769230967,567.0365884171965,1189.4317786645136,2318.8000547823285
6.272675736961451,117.95303365879364,566.6243732958085,1189.012347326673,2315.2031803329
6.282675736961452,118.10316588049638,566.742213618545,1188.3609802549845,2314.0803070275906
6.292675736961452,118.2021093935769,570.7673654907968,1193.76053921038,2330.3861318885383
6.302675736961452,118.2872602155743,573.5470868724138,1195.0571456000168,2347.88822590757
6.3126757369614515,118.02750164775422,581.7373601548547,1192.8162805602956,2322.4279631542786
6.322675736961451,117.19868627999924,574.0219176540013,1184.214873138273,2323.4421088177587
6.332675736961452,117.17705181412504,563.0577778524486,1181.2149000536724,2334.346244243132
6.342675736961452,117.3723260422606,565.0020966093232,1183.383966665384,2338.613877704244
6.3526757369614515,117.0982785920538,571.2546112049017,1186.5759710241473,2339.8938958785848
6.362675736961451,117.055367918584,572.2465483666313,1189.607857169451,2348.343241088802
6.372675736961452,117.24115504345274,572.5557996219804,1191.7876014838853,2356.0896519217813
6.382675736961452,117.66475219979775,572.3373468059483,1193.920792149127,2355.133620336816
6.3926757369614515,117.51493821225675,566.1894631748817,1190.3918303561973,2356.5218921488613
6.402675736961451,117.33437855340985,570.1526996017707,1188.3207160073202,2333.017205985756
6.412675736961452,117.5474803713334,573.6343002889992,1187.6990982796437,2333.818831876326
6.422675736961452,117.55787984116327,576.5608973729911,1192.934289412875,2339.9988227382046
6.432675736961452,117.52840378416985,577.0701733143351,1195.8475129384274,2334.9610745412288
6.442675736961451,117.40722345909242,573.1366873214397,1193.5406864218817,2342.99091959599
6.452675736961452,117.73277078554479,570.3420081576073,1191.871980253717,2352.2824007338427
6.462675736961452,117.68768454949038,568.9666749863129,1190.9632408417388,2358.484231954446
6.472675736961452,117.75365630554471,569.6438958329691,1189.4731933981498,2357.049556108039
6.482675736961451,117.72809062302487,575.5744077479321,1188.6546677262681,2347.9151398822173
6.492675736961452,117.9002092256213,574.8702549935578,1189.9838817855043,2331.5755020673455
6.502675736961452,118.1446434441895,569.9901803124312,1191.8187539543637,2333.2530018774432
6.512675736961452,118.50235044643183,571.3816137057128,1194.2663766482822,2341.923883832871
6.522675736961451,118.97651267023807,574.6820247030658,1198.1708431890902,2352.1665133431934
6.532675736961452,119.1405626442509,572.6698802883859,1200.71385808584,2362.5146475668816
6.542675736961452,118.47507241208294,568.1088206072104,1194.009109011528,2345.6649969752334
6.552675736961452,117.13228814132121,567.7307782337261,1182.7014256505183,2337.9793575555505
6.5626757369614515,116.41671434787632,566.2898803555129,1185.8487935907624,2337.2376268004564
6.572675736961451,115.29118443448648,579.2675826637206,1213.336059863641,2343.084028092192
6.582675736961452,114.89294521265502,582.1561918785724,1235.8133596047605,2341.4928154710724
6.592675736961452,114.9250323074271,573.0435295248433,1228.0122917751924,2312.5228116659005
6.6026757369614515,115.27728224632817,573.0136178211756,1206.5575690045453,2275.9649076508904
6.612675736961451,115.53892956172753,572.1697686065456,1197.13909791493,2276.605315239854
6.622675736961452,115.18396336756132,574.5464952834043,1192.7503620610423,2323.890492842855
6.632675736961452,115.29559444208026,576.260498386366,1199.0830961958313,2328.6751416975494
6.6426757369614515,114.99143283935037,572.6066751024537,1199.5120421558263,2281.9459282648
6.652675736961451,115.65008929502316,578.01368931069,1200.2855157386648,2286.741253925983
6.662675736961452,116.6288268528025,578.108352079221,1196.5719221257589,2330.7336334827623
6.672675736961452,117.05213492218506,568.4395691453742,1185.2006301757433,2307.4100643900233
6.682675736961452,117.3104823322225,574.8681051057977,1189.078648317823,2290.455236008571
6.692675736961451,117.38965949436728,573.5183264727596,1185.5046652652204,2320.5398509266365
6.702675736961452,116.89785481637891,563.9267741760949,1182.1137741011655,2325.72368769174
6.712675736961452,116.51315572095564,566.9642959800203,1181.6758290701366,2310.0939031207295
6.722675736961452,116.01804601020471,570.1099044097381,1186.7837021008966,2304.932721277467
6.732675736961451,116.03658927475342,565.4560140621551,1189.9429567719499,2243.52455241413
6.742675736961452,115.8779638134005,566.1008094472679,1182.9144541323874,2239.8931023901496
6.752675736961452,115.18124963851936,571.0970057307552,1197.1659649395542,2324.7160696055153
6.762675736961452,114.06874020321555,570.7494227643899,1216.9255820789506,2336.186525042578
6.772675736961451,114.47134543848054,580.8567717881049,1226.2089941718523,2307.951027379756
