time,F0,F1,F2,F3
3.4109410430839007,121.13618561393939,658.6191450713802,1156.0638680808302,2922.09041947135
3.420941043083901,121.36210195635772,636.4491603972596,1155.8777176249007,2904.104783562539
3.4309410430839007,121.60782423393046,627.4658183586762,1161.2079618128064,2877.410407831119
3.440941043083901,122.93963576843385,641.0665290590069,1157.1244782621482,2888.031800319814
3.4509410430839007,122.77919449843493,652.1142512158674,1154.7812573401684,2888.194857552506
3.460941043083901,123.0081292478129,656.793248816883,1154.7706341425176,2894.9792605401085
3.4709410430839007,123.32518311925553,664.692364534446,1146.5514382705103,2910.792743443463
3.4809410430839005,123.0178962519029,667.9060246929924,1136.7629285839782,2907.165234806069
3.4909410430839007,123.38296748341516,654.4956756507114,1088.9626755180386,2917.1827050050233
3.5009410430839005,123.18152936854756,648.8968514418782,1059.8898715259509,2948.986962234032
3.5109410430839008,122.78241118395513,655.2116446953519,1080.7916783835,2929.030551148353
3.5209410430839005,122.62693435040609,651.5452731346801,1084.0750338794282,2895.228794226133
3.5309410430839008,122.67278373262097,636.6108018567801,1062.4131885307465,2907.022780820256
3.5409410430839006,122.48756368226816,637.1460257409748,1060.622296661839,2904.6170875829785
3.550941043083901,122.42557307593925,640.537467926505,1077.4297933747052,2895.9559996727403
3.5609410430839006,122.28737459890242,625.3698552434195,1081.851241217596,2884.2026682774726
3.570941043083901,121.80036515489775,622.4316131589662,1097.6462414592183,2877.8980070724365
3.5809410430839006,122.25188637148258,620.4297894807463,1103.809366954172,2882.4381280864386
3.590941043083901,122.80845865766605,626.264776013599,1105.5749388850238,2875.622918546531
3.6009410430839006,123.4041196129698,654.211896857292,1102.197283788598,2865.744734773474
3.610941043083901,122.61865378219035,660.4999858095408,1089.544358214971,2900.943117422117
3.6209410430839006,122.2022878262428,648.5942814761135,1092.1056719028802,2913.1776294632537
3.630941043083901,122.56605783524611,656.1986529229732,1115.4112951775842,2873.736836180882
3.6409410430839007,123.56162659319789,669.7754139808043,1099.6106523350218,2869.5493100436424
3.650941043083901,123.1999558486699,678.3277873676798,1085.210147772658,2881.543247811172
3.6609410430839007,123.3830328792266,669.6280361855692,1087.728690547112,2869.546018358769
3.670941043083901,123.21717310198333,643.9076916679784,1048.953326272696,2846.8030275212964
3.6809410430839007,122.72635097545518,642.3408274133488,1050.1665128433874,2846.4520507044854
3.690941043083901,122.64291016807644,673.7771570258585,1088.721955354596,2860.250666711081
3.7009410430839007,123.03967245243201,680.2684765308472,1090.1656601738218,2893.621681154738
3.710941043083901,122.97589316473821,660.3154288743134,1073.385063233398,2905.1046908614085
3.7209410430839007,122.36838606773202,659.8718965989825,1080.6965690105349,2865.524216327559
3.7309410430839005,122.13090149691824,657.3977406649352,1105.7468566845941,2839.8788209024706
3.7409410430839007,122.33788736367404,644.683010607431,1115.3159293294127,2843.7378979701934
3.7509410430839005,122.52270766343392,637.2178482482823,1104.4159287293162,2861.958135973563
3.7609410430839008,122.95634980324475,650.3920290089113,1112.6117266832537,2853.4682155917317
3.7709410430839005,122.40169281892918,652.0295798892853,1125.959373176234,2843.4959061329196
3.7809410430839008,122.88818640088937,649.3334346501917,1128.897138241984,2862.58154112909
3.7909410430839006,122.93962119054952,676.7626170467595,1118.6673135833332,2865.972199846856
3.800941043083901,123.42460630307133,696.8916062638361,1091.2344526685686,2875.622560306224
3.8109410430839006,123.48130059603892,672.2951253710645,1083.4390961926943,2890.0266026475206
3.820941043083901,123.5715003371977,649.4962310568095,1094.5041084696995,2876.8809412727605
3.8309410430839006,123.31168313534099,654.9434227810152,1112.3095243627142,2895.221299417803
3.840941043083901,122.92065228235327,657.6228166246707,1113.7325844932868,2899.677789104586
3.8509410430839006,123.66786720983188,657.3769712981556,1110.906887349609,2905.090683734426
3.860941043083901,123.28531097143986,646.8804770563769,1109.7666763959658,2914.1961383423063
3.8709410430839006,122.96204695015311,644.5297404229661,1113.9591597701224,2887.5059619511158
3.880941043083901,123.20304272126593,652.9241505549941,1124.8951208921412,2903.4873575544557
3.8909410430839007,123.33127658198904,652.5778920214834,1118.2116272654528,2899.0602449500143
3.900941043083901,123.43450738838602,640.6703007908256,1105.3357149458564,2893.7497983946605
3.9109410430839007,123.15257935623507,641.5582922333019,1104.2943787257116,2888.8817898222082
3.920941043083901,123.27882341310527,657.6224708568183,1112.730485916284,2896.7969652869187
3.9309410430839007,123.2888598095377,654.722289263382,1104.2977093481427,2910.84557181638
3.940941043083901,122.94372800378558,645.0232276207225,1102.5950395251064,2912.7115112784063
3.9509410430839007,122.83458887592836,648.2767653755683,1121.7037203838331,2907.0819599123365
3.960941043083901,122.85798744332047,661.7285425655474,1130.8613915327733,2877.3130236782886
3.9709410430839007,123.08705756399121,697.5625419757622,1125.8398534465966,2870.6529075692724
3.980941043083901,123.32465352225204,700.8060533632846,1117.0622761234958,2867.080763378035
3.9909410430839007,123.31615411969847,674.2319849596754,1117.4213475653366,2858.100276681516
4.000941043083901,122.61344107064332,645.6524637339568,1136.5182349392057,2855.2732329891346
4.010941043083901,122.22830728799505,612.1860602996394,1156.4100249927076,2863.446786120366
4.0209410430839005,123.39663716666539,623.2932369641111,1153.7513466870132,2879.9566970774104
4.0309410430839,123.73781642845292,650.4269947224966,1141.4198222715695,2891.83628395027
4.040941043083901,123.6223090657531,640.403639765678,1131.0725040563007,2890.197131259164
4.050941043083901,123.82691348611674,627.1083078368919,1100.7758942615292,2881.251972671005
4.060941043083901,123.40226465852032,638.7747700791297,1094.2457080471866,2867.4806201849397
4.0709410430839,123.52412896913303,634.268330745953,1089.048334345155,2874.787139071673
4.080941043083901,123.59166021884002,625.6912191621163,1062.5749807190598,2895.260195907762
4.090941043083901,123.29640918118224,635.6744451967695,1064.3992402062263,2905.0372823168086
4.100941043083901,123.02952443284839,649.2494575564363,1073.7747281373056,2968.36674084212
4.1109410430839,122.9461818560725,647.9888332315778,1073.2895824726108,2972.4246584372695
4.120941043083901,123.055377059952,637.4018949848147,1069.0168021000063,2938.7454190773014
4.130941043083901,122.84752610011378,631.2985570978861,1066.0059998723682,2905.5141075322836
4.140941043083901,123.15133150425041,626.2343575735507,1073.0725981639528,2879.013384836817
4.1509410430839,122.9576194093493,649.9148040357222,1073.9118538593007,2916.435976571165
4.160941043083901,123.25879950566608,680.8383891372167,1069.2047266035654,2912.543558353746
4.170941043083901,123.38693808925892,662.0724511718442,1065.972312855239,2913.377008736669
4.180941043083901,123.17680390288231,651.7007362243392,1080.53446941111,2934.121761853776
4.1909410430839005,123.08274983844494,656.1534185333417,1092.9564494900546,2936.904427266813
4.200941043083901,123.20161559694175,640.7330106486199,1085.1050738926576,2931.221447340086
4.210941043083901,122.84142427737783,640.1130275603678,1093.838322890443,2919.7456706099892
4.220941043083901,122.60740572714492,646.4328128873308,1105.6026363670885,2639.531560285287
4.2309410430839005,122.99029111376097,633.8961730449148,1092.2978060989367,2622.083133095039
4.2409410430839,123.04200691823738,632.3354116264388,1069.3886315081181,2881.315783183326
4.250941043083901,122.76006241961291,633.2497866443751,1065.7729971257006,2873.993035605378
4.260941043083901,122.38183316564381,631.4599749761857,1083.8158446047662,2861.585496528375
4.2709410430839005,122.79949247604706,638.8392644754367,1083.143685004961,2867.162669197683
4.2809410430839,122.85181929213935,643.0473895781143,1074.035618215618,2889.538808786999
4.290941043083901,122.61773773328281,639.8657748359985,1095.648144838418,2892.324897369067
4.300941043083901,122.00428542511648,635.0028201390679,1115.203738123919,2869.5352400876714
4.310941043083901,122.18656629326186,636.7778391697773,1102.9755926133205,2864.709428032455
4.3209410430839,122.28849207472217,623.9276527197736,1096.393134786018,2884.9088827183373
4.330941043083901,121.92777508476769,622.1263519172552,1111.9951201349986,2876.0924900309346
4.340941043083901,121.99712176239626,635.1653015775731,1127.947635670859,2863.5638714004167
4.350941043083901,122.68140188108421,630.4408648310548,1130.0358228010957,2863.3832722045554
4.3609410430839,123.00800775456432,633.2417052408416,1120.871355334441,2859.3123382993454
4.370941043083901,122.79028218660703,640.9552099548852,1120.256589377777,2868.0417169944344
4.380941043083901,122.97347344859296,646.3329608127788,1122.6839976923634,2883.7770252649875
4.390941043083901,123.03552274671262,646.4041538362231,1114.431481022333,2884.137504415292
4.4009410430839,123.32858680797773,645.9810494861141,1101.5024696758476,2876.9475708089194
4.410941043083901,123.65650569851267,655.2198036549581,1095.8633946905063,2883.088115002344
4.420941043083901,123.71344497710513,647.4062761098656,1076.751592051341,2901.613189685507
4.430941043083901,124.03314036003182,646.5019748479675,1065.9359032037128,2887.8279824045344
4.4409410430839005,123.96951521537413,655.4583217230686,1072.3381341930956,2861.5058962607914
4.450941043083901,123.9952082463026,647.1751546566685,1069.2308134698435,2869.0960778348303
4.460941043083901,123.5014043091442,634.3704922581055,1075.9922351412572,2866.117855052711
4.470941043083901,123.53540396961311,629.662597333309,1090.011735997039,2867.0270201263743
4.4809410430839005,123.87216832927905,629.0177172374608,1095.268938540459,2873.75170906738
4.490941043083901,123.41609378187898,644.7102640287819,1091.6840066694785,2876.7016613718483
4.500941043083901,123.83933131922535,655.8782334840309,1105.8391960626846,2888.233693953314
4.510941043083901,123.62573805531069,639.6259148605782,1107.6924787608125,2885.1315582151033
4.5209410430839005,123.25367394783088,636.6689523493006,1091.625131301102,2866.280429089324
4.5309410430839,123.18218944775587,635.1172067639745,1082.4616615117816,2859.39210662262
4.540941043083901,122.91536132444593,623.8349510973511,1084.329869752517,2867.8616933165367
4.550941043083901,122.81946694584914,625.8953902126602,1102.8831038957062,2872.206027161068
4.560941043083901,122.99002031241916,626.9947382035722,1122.543168780778,2856.437636330294
4.5709410430839,122.47057390332468,628.2314378906116,1136.7482480849592,2857.331412485823
4.580941043083901,122.04553222990072,625.5415885707464,1140.1319130501859,2866.88468957177
4.590941043083901,122.21847957172166,621.3332915483734,1141.5277052834904,2861.622806259892
4.600941043083901,123.60599847109957,629.9497138309742,1135.8572448282039,2877.9080211186715
4.6109410430839,123.51357451540595,650.514076294228,1133.5936588665347,2888.344001757999
4.620941043083901,123.89802322607005,655.1256645211898,1125.6843514966295,2870.5203058376133
4.630941043083901,123.83714051661488,636.0686790741418,1096.937103663839,2865.453080838745
4.640941043083901,123.53417164684723,635.2216664343637,1083.1244862340548,2871.809414819306
4.6509410430839,123.62807041527184,647.1052464920195,1093.6193478395355,2866.3044573718666
4.660941043083901,123.95082941422078,649.721690042876,1107.887628439291,2869.1535022826915
4.670941043083901,123.79738273415573,645.7500640226108,1120.1231705587086,2873.560682300838
4.680941043083901,123.6098228139978,632.3619938938381,1112.6827748013845,2869.2141702545855
4.6909410430839005,123.81238082000871,617.358404427277,1106.6289278034944,2864.3904769633136
4.700941043083901,122.87928107199782,623.5349659892818,1122.395472617575,2856.0976986320593
4.710941043083901,122.83764579010105,619.5358019615314,1133.7277058898935,2852.925428421342
4.720941043083901,123.00245642068207,606.2931907585122,1126.7962357284396,2870.225896873536
4.7309410430839005,123.33594612170953,609.0469116144401,1105.9392452197558,2876.8784805932555
4.740941043083901,123.68665516773972,622.065927717045,1096.3788373317927,2865.487593909603
4.750941043083901,124.18088188134476,636.6606821946142,1079.5350036721957,2871.420784950586
4.760941043083901,124.46663054722973,629.0083265128457,1073.3629776957785,2857.825743142002
4.7709410430839005,124.5547293109829,617.0497842741397,1058.3668062688369,2833.6364702703763
4.7809410430839,124.95633206428354,624.2657382600954,1044.3738528566016,2879.8738363514412
4.790941043083901,124.92784845021002,636.9686652511069,1054.414409474085,2887.3771821119235
4.800941043083901,124.68747123247182,645.4854979829837,1063.4189172313222,2866.570391063239
4.810941043083901,125.0219857787688,644.8614148012474,1073.8607344186244,2885.2012072637444
4.8209410430839,124.71535561235014,641.3540887666993,1081.4612214296205,2875.357945433089
4.830941043083901,124.96406415748196,640.0808393684177,1072.9207478381772,2866.9890032472763
4.840941043083901,124.98346424382588,633.5037661201234,1052.3125071952772,2889.917064962751
4.850941043083901,124.73107993930533,643.3818093672718,1054.5837358469182,2901.2252662241735
4.8609410430839,124.4782529680009,643.1952645114897,1061.3880545923482,2895.0812974645432
4.870941043083901,124.64484586398031,639.9399159978657,1071.2250556701567,2914.218578316592
4.880941043083901,124.70470488257082,637.0362160704228,1081.8498522254285,2906.922827601151
4.890941043083901,124.44689936517376,615.0446343423544,1083.0297202482257,2905.289600635432
4.9009410430839,123.93786945557598,611.9194254830943,1081.5063699541317,2882.0721446595176
4.910941043083901,123.69071255245632,616.8183428545653,1078.4921831544598,2863.362177409154
4.920941043083901,124.03174185430966,608.6049368387734,1087.2714064159543,2860.75316865247
4.930941043083901,124.47434221580731,600.6486946651347,1085.2192160428815,2857.4083306899583
4.9409410430839005,124.53169231977826,607.6023060457311,1075.2929896464884,2885.3472482706575
4.950941043083901,124.26438009360787,621.4965895383333,1070.7911995809616,2869.21292171095
4.960941043083901,124.8835248678894,630.8272448362178,1069.4950724571793,2843.6677525257696
4.970941043083901,124.90289345300026,625.3154237528576,1039.1146316915888,2858.312737981056
4.9809410430839005,125.06474727950594,625.95430212424,1033.8393703583051,2892.7254604030495
4.990941043083901,125.00289285614579,633.4417283783393,1063.9329355484897,2921.8051439554165
5.000941043083901,125.17989391435532,630.8792325178548,1034.307927341949,2900.547624890338
5.010941043083901,125.23022008218655,630.161416216556,1023.0943723232454,2870.645205468437
5.0209410430839005,125.19417177336372,623.0975273466548,1040.1481127594323,2876.0330036777873
5.0309410430839,124.71219508983552,619.0138009684205,1054.1179494806397,2886.57130777386
5.040941043083901,124.40711070580362,620.1284137721123,1064.4009581858966,2895.056113176082
5.050941043083901,124.02184843056617,616.1841627553745,1071.8022229002008,2885.699387453414
5.060941043083901,123.95412997246846,614.8558315569159,1097.8166596620565,2882.070260777758
5.0709410430839,123.97291639243933,622.399390044064,1104.3326210691307,2910.7727641731667
5.080941043083901,123.96608934006896,616.0925168159115,1082.5455194758347,2893.2678682842966
5.090941043083901,123.96759955319065,604.2789017543838,1060.8366117818157,2851.0877534847855
5.100941043083901,123.90630011053968,604.3597505654106,1073.8927162820733,2845.1662451208035
5.1109410430839,124.05322749170396,595.3374125984923,1097.8028198405996,2868.425896652934
5.120941043083901,124.14550540118354,585.192144190172,1093.1771385157285,2896.892029967416
5.130941043083901,124.51320293638976,578.4841925089474,1075.7124997075032,2903.782095292943
5.140941043083901,123.20173434355034,573.2395987857759,1088.213944291658,2886.9690511253034
5.1509410430839,122.9116460877288,571.7771792356798,1118.0681800158557,2893.7141314181017
5.160941043083901,123.5938861986326,571.2747753864544,1113.2733991404693,2921.1056057188553
5.170941043083901,124.25508913057394,582.8641953906001,1083.0862849816228,2904.030366691031
5.180941043083901,123.76394563380869,588.3034024745256,1065.5866971854996,2882.5353352505226
5.1909410430839005,124.10503220820765,596.4147300315001,1077.5829914883197,2884.7115215429208
5.200941043083901,123.62908343082637,603.772734362876,1081.5906548932778,2871.6981435493026
5.210941043083901,123.44516590118087,593.1980361422993,1069.1519008184055,2852.2485527304098
5.220941043083901,122.82930846055054,590.5598160290388,1071.1928413431756,2866.2525194230325
5.2309410430839005,123.34991667689947,593.8217235918323,1072.7766170410089,2870.1490858637326
5.240941043083901,123.37566487307076,583.4506701942947,1070.8350351801378,2836.760201934516
5.250941043083901,123.51407779116896,574.9766114599818,1094.1190170222062,2843.145152313337
5.260941043083901,123.27246893987925,568.0992404927647,1078.2832548010133,2819.9872603485683
5.2709410430839005,122.9384796053753,559.6386376294356,1053.9620097838426,2820.986766279676
5.2809410430839,122.98035951200782,568.66526584294,1068.5845215904242,2856.307995343596
5.290941043083901,122.63684223014361,580.1202937180095,1072.48549852091,2827.9570249546296
5.300941043083901,122.084492171148,591.8448226032256,1077.811569984418,2833.797426882473
5.310941043083901,122.2699807835476,588.4975957438854,1106.1995785395393,2864.304356860205
5.3209410430839,122.20379809229678,574.3265165729835,1116.851751222951,2841.304409289471
5.330941043083901,122.1238012107174,579.4746380062655,1105.3999227206732,2806.9446627585194
5.340941043083901,122.48456131343677,581.3578314989841,1117.2998280007519,2810.272393840419
5.350941043083901,122.32307152726926,580.1133880106358,1136.996393694145,2821.0481998622836
5.3609410430839,122.49188288801682,586.8150275691355,1144.1582989372027,2850.201422018824
5.370941043083901,122.50193034936538,588.6467251689297,1117.3570415926004,2820.6791476688613
5.380941043083901,122.48310030885781,584.1037077239625,1092.2378294441587,2786.78269293284
5.390941043083901,122.44169061396155,578.3705040701254,1086.6693100861194,2816.394711491186
5.4009410430839,122.09308605731043,570.4257254670678,1063.635332031199,2810.5421140333233
5.410941043083901,121.70940456998308,576.3573082929786,1063.8531837358146,2790.551056178463
5.420941043083901,122.54361309161705,584.7786837753309,1079.9042821047024,2786.938111223849
5.430941043083901,122.5964308387078,600.286359071805,1075.228473672425,2796.3022910117384
5.4409410430839005,122.26917219702509,604.9575749707358,1063.1030638251314,2814.0659270313786
5.450941043083901,121.37718632499899,584.0001180364717,1077.9741307378524,2789.1033039461167
5.460941043083901,121.15974879955151,570.9682961813538,1107.5833253616383,2771.688432731399
5.470941043083901,121.1098340724942,569.1665394647649,1115.2364477387976,2774.696062866509
5.4809410430839005,121.72987026520791,582.7833932407041,1121.5153324094772,2761.7146568552535
5.490941043083901,122.3119473143429,591.6048124125775,1126.2402776245237,2777.473346236155
5.500941043083901,122.53423679048603,595.3090099639396,1109.2649907318553,2804.8171582904565
5.510941043083901,122.88041768808732,592.0909862306015,1081.9200738943798,2822.3797297154565
5.5209410430839005,122.95706115080361,599.4816826958146,1091.3213856094414,2846.7698177025572
5.5309410430839,124.03269883620577,611.576220579339,1088.9323449705616,2771.8355078857644
5.540941043083901,123.53254558500761,620.615234114339,1080.0305265191846,2664.9531037520874
5.550941043083901,123.93557139070805,634.3779092831206,1094.9144280462058,2653.5475342221166
5.560941043083901,123.66105364778807,632.7921000856184,1093.0202411484327,2883.629488633461
5.5709410430839,123.62108957102579,616.2622915458666,1055.7391675238762,2893.9380132323463
5.580941043083901,123.563399272458,601.1211043290785,1026.586290041618,2683.5352396715484
5.590941043083901,123.44710521592593,593.9450188231434,1018.0331969651699,2660.187436373955
5.600941043083901,123.2965788198838,596.902526820923,1046.7080859124683,2677.394783353442
5.6109410430839,123.6447597308958,593.7396859381553,1080.885874343681,2730.924184241164
5.620941043083901,123.01297645401223,585.2305501922414,1072.6173794930842,2651.183399070033
5.630941043083901,122.28492226533798,600.0085610440029,1090.5851293509245,2728.915241210875
5.640941043083901,122.1377852899481,612.3230820843849,1116.473284314531,2852.4735048595808
5.6509410430839,121.46392527046791,599.8008767304618,1130.2625607042817,2813.787649380481
5.660941043083901,121.07768872694619,602.0659689225621,1130.4940187049706,2818.6015654398175
5.670941043083901,121.76215498560465,611.6210387730333,1127.5202587985307,2816.6243102856783
5.680941043083901,121.55890550471553,617.6397621278883,1126.5389526452198,2788.8781422724683
5.6909410430839005,121.43937481945227,634.9013033036056,1121.6585334551914,2816.2728778274295
5.700941043083901,120.72214272929979,620.406794051894,1119.0588618470235,2829.268686596418
5.710941043083901,121.43469286125683,604.0852364615831,1116.3866741679442,2764.348624382174
5.720941043083901,122.44318746589813,612.9049829743836,1127.314239346555,2808.9522717032905
5.7309410430839005,122.53373370702833,628.7278764857093,1117.1739872494684,2883.90919618837
5.740941043083901,122.36142456952915,628.4542013693026,1082.9625367677243,2756.8285757765575
5.750941043083901,122.14462257280763,618.41153586743,1071.982553593423,2674.6122132959426
5.760941043083901,121.78854144917162,614.3150318902648,1082.6324605799402,2778.0878452813517
5.7709410430839005,121.97503283173651,612.4891142160197,1102.9960208883458,2848.2102330733196
5.7809410430839,121.23094086542427,609.6089835452337,1105.7866282947766,2902.6122537817596
5.790941043083901,120.41218715315095,596.997306328272,1101.439717321117,2700.2928484084173
5.800941043083901,120.40645010358085,591.3776627866175,1104.1334823643924,2513.371736725845
5.810941043083901,120.18033311773331,600.8538239755593,1100.2057085135266,2618.844798178403
5.8209410430839,119.69532020683819,614.4686819571493,1100.4523923297406,2695.9075280351676
5.830941043083901,120.52768492298749,609.8854832678204,1108.2161535077123,2707.689013360121
5.840941043083901,120.98910831805459,608.0683644353419,1122.4720917126288,2743.907432510838
5.850941043083901,121.36549110053434,605.7522896231144,1128.0807352025902,2742.604040759103
5.8609410430839,121.93004493949063,594.3643502430292,1130.6500677132149,2763.086941164952
5.870941043083901,122.37148945516122,603.1918090359612,1122.1114409000243,2919.380214341005
5.880941043083901,123.34493913099823,608.8503214297252,1095.017616200275,2818.015884475833
5.890941043083901,122.730845559464,606.7819303764786,1107.9398274796529,2769.52968391625
5.9009410430839,122.31584862994018,613.5196583196048,1125.8607291800008,2848.506996010623
5.910941043083901,122.5152499239061,612.8883963319973,1118.801334779678,2704.311883945375
5.920941043083901,122.7263542661196,600.8583655554788,1106.6158111317839,2584.0883238692836
5.930941043083901,122.65308972965244,599.7769389460656,1084.0528286864064,2422.6765964080046
5.9409410430839005,122.55065883927801,605.0788851769415,1076.0799780078294,2579.18093039463
5.950941043083901,122.67752637076865,601.9921426823612,1090.1260111930371,2728.878020845949
5.960941043083901,122.4505154116139,588.8753186535005,1091.8766102904433,2601.566316065304
5.970941043083901,122.495829641644,584.3948984579769,1072.7658423368107,2623.6526771373697
5.9809410430839005,122.51953249271918,585.5846796319092,1066.417327251875,2594.7452161268875
5.990941043083901,121.7217744224332,587.9818003362685,1081.818272993146,2580.9008405033637
6.000941043083901,121.04688439241043,586.3194734262839,1094.8334399730604,2607.2882563803264
6.010941043083901,121.24856115237343,575.2618399853935,1099.7871668333635,2668.6866605146693
6.0209410430839005,121.04750925441179,581.7002416421241,1090.2004694732316,2722.9453782016926
6.030941043083901,120.99687536278913,588.3583396358929,1085.8856282673946,2539.147848965377
6.040941043083901,120.93012485022373,596.9624442380709,1101.8116511493522,2739.0156485374237
6.050941043083901,121.34676741105658,608.265387831976,1107.7429802693098,2982.5035698122474
6.060941043083901,121.64256111573106,616.0715795922437,1110.966195835221,2791.4519974315167
6.0709410430839,121.73290808342824,627.8294915245391,1112.5157137980034,2734.014855760327
6.080941043083901,121.71813746618759,630.6455600375172,1109.624568800905,2713.7486093102334
6.090941043083901,122.28130934519666,616.3799891481976,1096.29687265795,2660.4187240520864
6.100941043083901,122.24038022474528,600.3571714455663,1079.0233635434338,2688.8960538472247
6.1109410430839,121.55443393967236,590.3825078282831,1075.1485623453905,2757.9232883146024
6.120941043083901,121.68884446486298,583.7609258098661,1097.6342719101806,2720.008997858435
6.130941043083901,121.65861832138027,574.2442495542508,1132.147540730884,2695.6669138167927
6.140941043083901,121.16598410873536,572.6788217536806,1116.4490135879716,2732.2524042142777
6.1509410430839,121.2675068017924,587.6885131052838,1092.988337648901,2693.9318180630994
6.160941043083901,121.00981829276726,601.7183139201068,1103.015640713596,2665.718592487833
6.170941043083901,120.75436523561908,602.0436313973244,1117.327405588613,2639.513328784324
6.180941043083901,119.96703716962735,602.4574369378832,1126.5750940268174,2663.011344486935
6.1909410430839005,119.76636693445789,603.9759413114579,1104.480262803683,2682.96328752037
6.200941043083901,119.367279458878,612.5946221858673,1091.6087414209208,2493.9819141729013
6.210941043083901,119.47815231275585,619.8650670516109,1108.6267870743727,2584.1524965040417
6.220941043083901,119.85620734404448,608.3069703885693,1097.1258762464047,2759.4192720120927
6.2309410430839005,120.18053896583996,600.2249672810807,1073.5024113919424,2714.224326235223
6.240941043083901,120.12947539363132,609.2206549085263,1097.953467237164,2781.8242340899005
6.250941043083901,122.20041775365152,604.1589509433621,1138.5608092572222,2803.1344053174107
6.260941043083901,122.27492672670044,587.0085789009458,1136.2536262135507,2650.684004560773
6.2709410430839005,122.72595725911297,593.8409688267088,1112.1607697178272,2550.9031900034292
6.280941043083901,122.45663464571643,605.5594565613435,1100.510193511777,2669.065912945285
6.290941043083901,122.23437282926777,607.2847017442648,1110.9087500898186,2773.5860909065664
6.300941043083901,122.51168787416567,605.8883840526912,1126.712164223262,2736.5662203685397
6.310941043083901,122.41641891040823,607.4775193476675,1134.4863157339373,2613.6786866869606
6.3209410430839,122.16794716334333,604.592387224289,1141.4448124316498,2574.92284808308
6.330941043083901,122.60461945484579,601.0163179204682,1134.916558021171,2601.7847991951658
6.340941043083901,122.18050260675155,609.0225685947042,1123.0684276000954,2598.1716627460632
6.350941043083901,121.91114710007982,600.9574088975644,1131.8042489713043,2680.315947127494
6.3609410430839,121.71355515634224,594.1700171639505,1131.6078054415407,2704.4179124967827
6.370941043083901,121.6112149804022,606.7878572179509,1130.454931621138,2683.7757025438395
6.380941043083901,121.26107625154508,608.0378181785288,1142.441081838012,2592.4669938266957
6.390941043083901,120.90078077724144,602.9319713219118,1151.7266122481874,2578.024220091498
6.4009410430839,120.62287897275515,599.3764573922094,1158.141837013354,2714.751582236828
6.410941043083901,121.31219271432849,612.300832484671,1152.54967917501,2674.3957980370355
6.420941043083901,122.2185494748991,630.5540841431961,1151.203049627607,2540.473688339394
6.430941043083901,122.04133016898885,631.608157111243,1155.972466594408,2614.3532700331743
6.4409410430839005,122.4626716187971,623.3853304779618,1149.0444444572195,2634.260532949647
6.450941043083901,122.74510447936396,622.4939869999669,1123.6096404275936,2552.9507580888235
6.460941043083901,122.67890643503259,610.9738537678317,1120.4451801095122,2627.9326698667483
6.470941043083901,122.32495924496777,587.2347701002766,1150.0029938943612,2683.3470201573145
6.4809410430839005,123.07667698763981,581.0574728084048,1161.370639272425,2687.325286450662
6.490941043083901,122.77109877126348,567.8259128615475,1150.5525023755001,2670.1561757008512
6.500941043083901,122.68917669243879,552.6421736983677,1142.9256217641584,2659.1703393466246
6.510941043083901,122.95536384495352,565.4643528776029,1148.9500308139598,2684.139304529441
6.5209410430839005,123.64483038758198,578.003493359565,1144.6776387951236,2605.2193861158294
6.530941043083901,123.54260118938596,572.7986035430824,1121.8911019643158,2575.2359537930547
6.540941043083901,123.10018285750127,570.904718055549,1131.3550001910949,2626.0240804332366
6.550941043083901,123.160854937972,577.1741977211115,1148.6558360401787,2603.0007995028204
6.560941043083901,122.97944188644328,579.2576864668674,1148.1605609371795,2619.99262781235
6.5709410430839,122.70203727085539,573.5803560892679,1145.6358350262244,2653.2209941553137
6.580941043083901,122.48205614313453,572.5891355035282,1146.0945902260337,2554.083092842365
6.590941043083901,122.53824580633118,580.8055795011364,1161.2530015771745,2548.2692230759444
6.600941043083901,122.68158772816749,588.228184999706,1158.6851136819084,2654.9054348896516
6.6109410430839,122.63689966165725,586.5850421153725,1138.271485579724,2637.940217635708
6.620941043083901,122.53270291635482,579.3296828995865,1127.8108956327997,2581.1975264569514
6.630941043083901,122.69001088030141,590.89805457237,1137.9550703812672,2571.5402279074024
6.640941043083901,122.5513352010646,595.5364237890013,1148.3137380198373,2605.591101368433
6.6509410430839,122.5368756736436,590.6575687805986,1147.9261041467119,2670.6085829281024
6.660941043083901,122.6370740114023,604.0937532790973,1155.6755498195744,2836.2691770122474
6.670941043083901,122.22672512192138,609.1707662590239,1154.2930236906284,2759.305352386793
6.680941043083901,122.40739295256667,612.9792023323797,1157.3084909562087,2505.274919589923
6.6909410430839005,121.7911635822689,610.7205645169274,1154.7912594450072,2591.199153873982
6.700941043083901,120.28511399804972,600.466660139243,1148.34881340659,2694.212862470956
6.710941043083901,119.52582949787842,591.2235803155417,1155.3457573057801,2665.07549654577
6.720941043083901,118.53307108082187,593.6784598577455,1148.4425744493317,2671.729509327997
6.7309410430839005,117.9920186493392,601.0270783002038,1136.5762249082404,2561.717746955936
6.740941043083901,118.54404043877852,596.3714602000848,1138.4138155286178,2434.970962571717
6.750941043083901,119.61447104208587,587.3041359315262,1137.3591069207719,2413.9340673060246
6.760941043083901,120.3245582232702,597.1737775870182,1133.3055644848507,2501.160270321286
6.7709410430839005,122.17626381396599,619.8188624100172,1138.3341062022769,2540.6778162345945
6.780941043083901,124.09385469251978,607.2677061982986,1148.7137132617224,2571.9166544555846
