time,F0,F1,F2,F3
3.530408163265306,192.91261705605174,610.389226841864,1628.8920477856898,2374.9173852536483
3.540408163265306,192.5086689931816,612.7910437828805,1624.2692081241178,2391.9631120753147
3.550408163265306,191.97215053154696,615.6340566374737,1610.5537934391587,2394.0791781675375
3.560408163265306,191.79264165381323,616.2802219313769,1610.6347472628013,2387.374231014863
3.570408163265306,191.2240032051391,619.7794364501287,1610.2188263401292,2383.8942819956605
3.580408163265306,190.59561434790547,626.7374293281665,1606.2483898862308,2364.150219273126
3.590408163265306,189.96578397914533,631.8350309408603,1603.1139224558146,2363.1099797908023
3.600408163265306,189.29755418604233,633.7344637630085,1588.2177222397274,2385.21117264957
3.6104081632653062,188.77244815375226,636.8682376852147,1587.7988864929384,2383.5939071027533
3.620408163265306,188.6708600620118,629.7439497106743,1594.268290470411,2379.1791668058763
3.6304081632653062,188.70772571043366,618.386832717016,1592.9511904002682,2383.459852220785
3.640408163265306,189.4436244279749,620.6429838788775,1603.5488464040943,2371.7493883468564
3.6504081632653063,189.75257729974493,625.3526892895997,1608.4527046010096,2372.749698534077
3.660408163265306,189.59948335114936,626.2891379519593,1592.9694084612493,2372.896457540073
3.6704081632653063,189.6077270867157,629.1341751775433,1586.0813696104797,2377.364411477633
3.680408163265306,188.96008177215742,628.8029844836258,1589.9125540054986,2390.814081054071
3.6904081632653063,188.37428435060446,624.5712647833774,1593.2997743439594,2393.9700928481366
3.700408163265306,188.09843746899145,621.1227829937877,1601.0474302166353,2392.6815457583634
3.7104081632653063,188.23836713600778,615.8301209573159,1600.409506725063,2383.1618097970195
3.720408163265306,188.59941305336307,617.8141029868547,1605.6362206189383,2380.681125856684
3.730408163265306,188.598544298558,619.8235967563185,1612.7425558123393,2388.5849628724604
3.740408163265306,188.7691490119681,613.5232734384675,1598.2744948358563,2396.9057671899573
3.750408163265306,188.7904454588737,611.8817310122595,1586.755187280373,2401.6039669444253
3.760408163265306,189.49114087824074,614.6044436223309,1593.2222523145963,2405.2677260837386
3.770408163265306,189.33395421811002,614.52731118863,1608.3661194490417,2405.5148583130376
3.780408163265306,189.79480478014946,612.5476712743998,1611.3355425724178,2408.214232875923
3.790408163265306,191.16623470926766,616.487560494757,1601.6309083211925,2404.441535025742
3.800408163265306,191.56274442036568,627.8015839522844,1599.4854944883969,2391.732279726665
3.810408163265306,191.73074996962455,632.026414317624,1601.8820787559296,2401.591978764722
3.820408163265306,191.77055280210695,629.2322351488048,1604.4989193988415,2405.041988567437
3.830408163265306,192.1606660083637,626.2730634050783,1608.861635715972,2416.690313281365
3.840408163265306,191.8369159430601,619.7212716171914,1603.9676665589595,2435.596449791388
3.850408163265306,191.7665292318294,611.6575595402185,1599.638935698931,2436.6811029945884
3.8604081632653062,191.11930119812786,618.3154876312061,1611.876281621726,2442.740974368033
3.870408163265306,189.9898556904454,619.9943165749395,1612.9250963288684,2457.190833277836
3.8804081632653062,189.72645555602585,610.850801360698,1619.4646812000346,2456.592111029994
3.890408163265306,189.80348982750218,624.5996912113476,1629.2960208289232,2443.283891628048
3.9004081632653063,189.69225128972954,631.6264282884157,1613.5938077537503,2463.5155087672924
3.910408163265306,188.3750816780419,623.9112615009219,1616.3187997173588,2477.800369612993
3.9204081632653063,187.9030289754047,604.4735697929704,1623.5494537576867,2466.081484727185
3.930408163265306,187.19672857836866,589.1536908015306,1607.273319964978,2462.612837866465
3.9404081632653063,187.2137138450565,608.4647506362692,1602.3921733981585,2457.3920753021616
3.950408163265306,187.1612753629908,620.0565909404063,1602.9756173659453,2474.3467549304437
3.9604081632653063,187.03546690171615,608.275880226299,1599.715426447992,2486.6581886924773
3.970408163265306,187.1810942078989,603.7895675879685,1608.7337273808523,2480.1507477012447
3.9804081632653063,187.23886742868302,612.1125963589709,1603.9383068083953,2466.61712037656
3.990408163265306,187.0585533258276,624.5008201268095,1594.260549082111,2434.3478612828058
4.000408163265306,186.4447315837288,630.4008822636114,1588.0991212181925,2431.1852918497207
4.010408163265306,187.11433272080106,629.7387608703674,1572.7425601582781,2441.3983799966245
4.020408163265306,187.33631498809135,629.5366348063949,1576.2084831120808,2443.3770712406185
4.030408163265306,187.6009123133452,625.0557563241758,1586.7859163733303,2438.0354538866172
4.040408163265306,187.57917379142285,621.1347618019736,1579.757474563811,2438.881637794292
4.050408163265306,187.81396705597444,621.5581114381978,1578.4949340084142,2447.0763203103397
4.060408163265306,188.02747746228567,624.4283179527649,1585.2375856130586,2442.1211464783073
4.070408163265306,187.86867223254941,623.1202123561801,1581.1636031399137,2440.0358924197767
4.080408163265306,187.31538485371044,621.0523115956512,1570.9675008401546,2443.8344060180157
4.090408163265306,187.38787055012898,618.2640503255842,1571.995531127641,2448.1766869052935
4.100408163265306,187.6958362620302,611.960947470722,1580.4702615746123,2443.3588691160435
4.110408163265306,188.00246877328647,617.642705526952,1575.9439439372059,2446.3359436735923
4.1204081632653065,188.30223994146218,630.5052867565739,1583.4967024470955,2471.4108248638427
4.130408163265306,188.85646865197504,631.9061635866232,1590.041373211178,2477.2186696871213
4.140408163265306,188.29442565642546,622.1928072886437,1572.7639251869655,2456.6229999520547
4.150408163265306,187.79933217889405,618.1939914438605,1575.4254304218507,2448.7116900524443
4.1604081632653065,187.77482956810354,616.0792229786141,1576.6705878848516,2452.924345787957
4.170408163265306,187.27008101153595,610.8371486058275,1569.2010122545314,2446.7229907233022
4.180408163265306,188.05422581741732,615.0849992213986,1592.7328520458302,2450.7798297454947
4.190408163265306,188.97171381340996,611.4382351499178,1599.8602276739446,2453.833943168824
4.2004081632653065,189.6340961097994,610.9278416288753,1585.7610333924397,2447.9171391981104
4.210408163265306,190.62144726674748,622.8458825169973,1593.07763463061,2460.4972752437784
4.220408163265306,191.2797263151201,624.5900663636679,1607.8992988414273,2443.4780294516345
4.230408163265306,191.6575402730627,631.7040367819861,1626.3265634682468,2430.5133991570538
4.240408163265306,192.0609584731438,641.1253529488984,1636.0236516664932,2454.596647403829
4.250408163265306,192.6170983586416,644.8973267210475,1631.352668248697,2455.627579982919
4.260408163265306,192.4816454862892,642.5545933950094,1630.4370052289355,2449.0906246444874
4.270408163265306,192.02200108985318,631.3252411808584,1627.616145809667,2447.194683732037
4.280408163265306,191.6945272623847,621.8414176662792,1619.9332239436792,2426.405767820782
4.290408163265306,191.76331966144895,629.8648207610128,1627.5504642684996,2423.0036429277643
4.300408163265306,192.00650550683997,634.2885492903386,1627.6023844017209,2427.086426642876
4.310408163265306,191.6911448377017,627.533053191476,1615.0171115939909,2411.6979900889637
4.320408163265306,191.13875579114864,630.6512898509959,1613.8217072693399,2407.2342984188203
4.330408163265306,190.72725597985115,636.1952281967399,1612.9061045554542,2402.9617542424216
4.340408163265306,189.28095587746748,641.0978684230647,1613.5145004498702,2414.183533851719
4.350408163265306,189.01698569268447,643.911016784925,1611.7273246921793,2427.68418545198
4.360408163265306,188.53451155537493,633.7297000395035,1598.0348427601502,2415.562384470625
4.3704081632653065,188.93695604097672,621.5701477441687,1601.3467396370563,2416.1603094564616
4.380408163265306,188.99790710348975,619.3389434981062,1611.4353557078641,2432.6441454766245
4.390408163265306,188.3803692198573,618.4632647609133,1618.8024307509745,2450.0341508916877
4.400408163265306,188.6531427031953,621.0038975023292,1630.2814442513213,2449.384855499361
4.4104081632653065,188.31823161435395,620.7987116668171,1617.0297079125962,2427.856520638608
4.420408163265306,188.31184132953265,617.7202534802343,1606.9597436787737,2419.0723418673724
4.430408163265306,188.6051880893387,618.9701412046411,1608.9214324472666,2422.657944243145
4.440408163265306,187.9110898777189,617.4652958664611,1616.9498561534508,2429.2461416801984
4.4504081632653065,187.9681164663647,607.3698346140116,1606.2826685594603,2432.359655977652
4.460408163265306,188.211725948178,601.4310303782747,1596.6634713493452,2427.345935525979
4.470408163265306,188.41140679244072,603.2702920085446,1601.2516234242757,2436.742797937342
4.480408163265306,188.10022048022032,608.3375075423374,1601.2587044472655,2436.6449302050833
4.490408163265307,187.77415723558434,612.732281801294,1608.9497236637994,2423.401112966025
4.500408163265306,187.007594421124,610.7481065485977,1600.5846819408803,2428.882009206129
4.510408163265306,187.31604402769446,618.6424610611704,1588.3674008917812,2436.0544583555516
4.520408163265306,187.8255429549257,627.4366114552375,1611.8064366717033,2437.702092852189
4.530408163265306,188.01722803975971,619.7907658347034,1619.2049845396036,2435.719538997899
4.540408163265306,188.34386720210028,618.1205926445845,1604.6040028519114,2432.189584121073
4.550408163265306,188.49215339676718,611.1501524686889,1612.969355117252,2430.1464111530227
4.560408163265306,188.38145135529678,598.0414435359247,1611.0867789948395,2424.0103188771322
4.570408163265306,188.28696980007447,607.1197728715416,1612.762168165001,2422.2742994876144
4.580408163265306,187.9015507740847,609.8940792180722,1618.2746941493042,2431.0440400657008
4.590408163265306,188.1465967781788,601.207298680786,1610.2782771440277,2440.6316839636393
4.600408163265306,188.42571905044875,595.0273104872435,1618.029471495018,2451.6864050382515
4.610408163265306,188.06836021226806,588.3821837994149,1633.9062955271245,2461.0167610717954
4.6204081632653065,187.53162045813534,618.7940252614201,1630.6261759378965,2448.190261725714
4.630408163265306,187.57018127656755,636.0494269584243,1608.9697238684098,2444.559837385822
4.640408163265306,185.63368649333833,622.1079254543051,1620.8706592615426,2452.111959501012
4.650408163265306,186.83793962420063,619.7576369178372,1661.8085020052079,2472.650775315121
4.6604081632653065,186.92966341286862,641.4338663606937,1717.4056407685998,2495.197428246489
4.670408163265306,183.7946476403753,674.3115902077559,1754.51577227771,2494.1776313094547
4.680408163265306,184.2931389553433,672.4233384952806,1749.998772031979,2530.4336745390074
4.690408163265306,184.5470413478106,636.3352795649779,1712.0124806955941,2554.318375954147
4.7004081632653065,184.6810322916765,609.3859300402771,1677.633919638923,2522.3390541220365
4.710408163265306,184.89028629474203,615.9000106949113,1665.8017148061306,2491.5637994253398
4.720408163265306,184.8571623193766,632.5183043767955,1657.9514912640957,2519.0282398268405
4.730408163265306,184.60167281234604,638.2243467301685,1660.3531674414214,2510.1545756255086
4.740408163265307,186.06246559919643,636.6838242138114,1664.6474172931726,2496.047496581853
4.750408163265306,186.38601542816545,646.5194941450701,1678.0509575990545,2512.796190390601
4.760408163265306,185.85116504707474,627.4510851505961,1696.820861351886,2498.39707704806
4.770408163265306,185.96669306508085,601.3878318348306,1683.3726030117743,2503.669858053954
4.780408163265306,186.32825691141318,606.9680183830527,1665.561930178705,2504.4093417091526
4.790408163265306,188.5604669404148,613.7252538524706,1659.6811738486947,2492.0560310308465
4.800408163265306,187.8786597418017,614.3704727138285,1626.5974704999583,2473.250713950783
4.810408163265306,188.5739565922849,614.9451536940037,1619.5294267538604,2462.2669655488344
4.820408163265306,189.12403724408563,619.1849886891451,1622.458346172958,2440.0340118537306
4.830408163265306,188.59134841034486,617.2312363607688,1618.9442333650954,2418.628522918527
4.840408163265306,188.33558732917183,614.6458412904609,1632.2506515362215,2435.847726751422
4.850408163265306,188.0951936998939,608.1289825222915,1630.999975381234,2440.2589174880172
4.860408163265306,188.34241228035975,600.7005756484056,1611.320763464953,2414.7635075331787
4.8704081632653065,188.6676625457155,603.8686138216117,1601.7835357997496,2409.0224430260864
4.880408163265306,188.84977825478566,603.1946945318216,1598.3940601842748,2420.2121567930626
4.890408163265306,188.8491874786122,598.0226826052938,1607.39040742978,2407.4433831533865
4.900408163265306,188.80323404340288,597.9892534654092,1617.9551086323431,2404.7263840485753
4.9104081632653065,188.1111498234135,594.2941699991758,1604.7793030852972,2419.7361934946416
4.920408163265306,187.33527889681926,599.4142740025688,1585.600919167941,2423.4684841821363
4.930408163265306,185.41578224099692,619.8527132419492,1581.0523461309685,2411.602534410608
4.940408163265306,183.64546539865574,646.9480578185814,1588.8998496564518,2414.75879663783
4.9504081632653065,183.41560477261015,664.7848280624052,1594.4996031281073,2431.084221431316
4.960408163265306,183.41295005557834,657.7251609135673,1569.5018551727942,2407.612602029414
4.970408163265306,184.0076181358027,649.3936163570621,1560.1915764900762,2389.836911405174
4.980408163265306,185.2297729241092,645.8613791512323,1580.55501588014,2404.7553338445305
4.990408163265307,185.5336463744385,635.0336715729547,1575.156303474535,2414.967738773809
5.000408163265306,185.71162602874222,628.7101000300861,1566.4912200626918,2405.7350727802605
5.010408163265306,185.74229791346772,621.0377464936203,1558.1080002228528,2400.099880279292
5.020408163265306,185.57859309441793,618.027235525829,1552.9221682482128,2395.144126737452
5.030408163265306,185.77029659539724,621.8771024648324,1562.5551088897948,2394.2842596237238
5.040408163265306,186.21446236776833,618.8429351148782,1562.4063132916615,2390.969237116295
5.050408163265306,188.3475723138425,616.9196117557353,1560.1362165797655,2380.5305245154127
5.060408163265306,188.05369079350487,616.3120388225311,1564.3329861923876,2367.9197300932096
5.070408163265306,187.62574379024755,615.3075399285606,1564.3802464052358,2372.5189971016257
5.080408163265306,187.332385313059,615.0819997929009,1562.3965356777205,2396.4835966232836
5.090408163265306,187.19657132396796,621.3722758254291,1564.9792134897639,2399.4296304942745
5.100408163265306,188.11980120875108,624.6975061815106,1570.6014166100567,2399.436486212709
5.110408163265306,188.80098312577712,628.1260452777809,1567.6508014342248,2406.8225601481304
5.1204081632653065,190.64601194027892,618.1374020426548,1535.9768206143203,2399.916632166631
5.130408163265306,190.84533212262124,604.9892094918632,1542.2543220601792,2401.418824047044
5.140408163265306,190.9317728970488,603.3009614750607,1576.6765998910937,2403.9206379341654
5.150408163265306,191.77779366333172,608.162808785621,1586.1980280928515,2389.2736708914836
5.1604081632653065,192.9814162503708,630.5239178320678,1587.1763703541467,2371.334627311006
5.170408163265306,193.82027763395533,634.5544070064515,1583.615230877247,2375.166758401426
5.180408163265306,194.38262778378316,626.271973250241,1596.5777721532909,2384.3366428398813
5.190408163265306,194.6129732258991,612.9695881899399,1603.417699629602,2377.5687795125095
5.2004081632653065,194.69750704790565,609.0973140500818,1605.0926854898782,2378.271293973963
5.210408163265306,194.35523370587788,620.9421621089986,1603.5426360566864,2386.249122273592
5.220408163265306,193.35091512634293,615.4138830005675,1592.7296565141403,2405.1597224691272
5.230408163265306,192.44417548435598,620.9053452127528,1576.3325777035093,2412.2084228773915
5.240408163265307,191.71382808337006,620.9194258366118,1566.9867080485608,2421.678181939486
5.250408163265306,189.67008554286923,599.0797387925951,1565.1929817258815,2433.2615811469873
5.260408163265306,188.72728645663238,599.5203335772775,1558.457573429009,2419.109485834444
5.270408163265306,187.5821749808288,603.7769817442913,1556.323128336623,2405.0230285115895
5.280408163265306,187.524975079816,597.8850168773855,1555.4013868608502,2410.012545804036
5.290408163265306,187.67076009277173,596.4801413831472,1557.5046193985786,2412.3068534004988
5.300408163265306,187.1909877741938,597.8927962481256,1555.7676269374033,2408.3061308801975
5.310408163265306,187.16271411053955,608.1403729782173,1551.816224768682,2416.6981898124764
5.320408163265306,186.63886998905622,605.8239153899011,1549.1629319965268,2419.7671528993937
5.330408163265306,186.45187850725958,591.7284623692913,1552.6534587500093,2415.767154891086
5.340408163265306,185.9443839386726,598.0637351443002,1546.5921863750655,2412.9760650208505
5.350408163265306,185.67700684693008,605.3608038414699,1534.394328245253,2404.5837383721487
5.360408163265306,185.80095397190587,594.1174033878425,1533.4460585762697,2407.563964621271
5.3704081632653065,185.90192498018033,585.0267309728614,1538.6664322368763,2412.4259197438073
5.380408163265306,185.86893187309147,584.7087627705657,1555.5611075283937,2414.601693519859
5.390408163265306,187.84878554320218,574.1744684125835,1560.7317044144331,2426.7823605905373
5.400408163265306,188.88961308713584,573.0849721761163,1564.174124254476,2434.28859109925
5.4104081632653065,189.12099535296656,593.6569845377328,1569.3590240236554,2439.156667450441
5.420408163265306,188.90699960742216,595.0892459651578,1557.0509930547412,2439.6616829998948
5.430408163265306,188.88506433549173,585.8226648056497,1549.4327675839213,2439.3786863427686
5.440408163265306,188.94567709126434,585.83199973126,1550.2898577138185,2433.688836074383
5.4504081632653065,189.06148157338316,581.0338845953103,1553.9822060078307,2428.2617860125883
5.460408163265306,189.0393064865204,577.953536010847,1554.5753377506253,2425.3211090277655
5.470408163265306,188.75391169819193,586.431902123569,1560.1088779125605,2425.840528397452
5.480408163265306,188.65806414608286,586.7837721143646,1559.532786371469,2432.3765937923617
5.490408163265307,188.24136216505417,578.6271194637137,1547.4310804890706,2427.487479663767
5.500408163265306,188.56774114703214,576.0541106694338,1561.7581699015093,2429.2165063173347
5.510408163265306,188.89003301815183,578.1379298763795,1569.275164003598,2440.8366206358237
5.520408163265306,189.17792665385113,578.8050970727803,1556.8083440420078,2447.461295224103
5.530408163265306,189.28148364865237,574.2045988312384,1554.6852690059825,2450.914541025674
5.540408163265306,189.51985577077284,572.4477912903975,1557.3250164497747,2460.2211016136553
5.550408163265306,189.5192730951008,570.1785651090859,1558.9266927725942,2461.80659442731
5.560408163265306,190.25901056409285,567.9366143722842,1564.4154962659488,2467.351393477274
5.570408163265306,190.7725611701621,563.2830493620605,1570.1075041565973,2479.7281658797465
5.580408163265306,191.24736253415514,557.6017956063824,1566.8486424850448,2491.023821039419
5.590408163265306,191.22767359761121,563.3941023119668,1570.3761546195337,2496.287224080567
5.600408163265306,191.22512895238717,568.9432723574621,1589.5945225668145,2490.918827666246
5.610408163265306,191.88668645517947,548.4673024265101,1563.5004788982244,2489.461889726976
5.6204081632653065,192.33305875964223,544.4629062848016,1526.3648079224797,2488.0539268778107
5.630408163265306,192.25355163582947,564.4721661156333,1533.6611506456286,2496.922685664325
5.640408163265306,191.95791339607416,561.1926630237174,1558.6177873714335,2504.716800485662
5.650408163265306,191.9398502398741,562.5728699281725,1580.828043900622,2504.7854331766594
5.6604081632653065,192.2121468669654,569.9048038627838,1584.042703596507,2504.2831254758116
5.670408163265306,192.81720498902453,571.6315393905966,1562.2774303221304,2499.904308304452
5.680408163265306,192.91216228743448,573.6904674712737,1542.4069485027997,2504.0072761098204
5.690408163265306,193.15120915057372,573.7477446493984,1573.5006792015204,2510.8072271905266
5.7004081632653065,193.3767762699126,567.0737838520226,1592.4006412885535,2509.7697589607938
5.710408163265306,193.67952413166276,558.2965676504555,1573.4872175934313,2510.4325574037002
5.720408163265306,193.7070537233634,554.4589569535121,1560.0549933577518,2512.899386662114
5.730408163265306,194.09914448988812,555.2606729245599,1542.028719031559,2516.785971691897
5.740408163265307,194.446112681834,559.4626965070199,1552.14267883092,2515.6977101086204
5.750408163265306,194.12324089296118,561.0281419138649,1587.049420252335,2502.4419635934564
5.760408163265306,193.56296190779574,557.4781895288306,1591.3782997354488,2496.9893252097563
5.770408163265306,193.92019198744876,554.7539297336965,1599.6568533713412,2496.675672821378
5.780408163265306,193.4032437620161,552.4400992707851,1601.5205131418875,2500.674078478837
5.790408163265306,192.3800819632069,552.3062697886527,1594.1174054136839,2495.1086275448756
5.800408163265306,192.09528737611546,551.3755656057191,1578.2429158676746,2481.673847820729
5.810408163265306,191.46406451896968,553.5407674533794,1597.6065775235606,2476.5033879969537
5.820408163265306,191.57437359938024,558.84722623553,1606.220474026355,2479.399353121268
5.830408163265306,192.10498537625645,555.4009158300845,1570.4300300205725,2490.4749479118555
5.840408163265306,192.04661732451228,551.7519774220782,1588.2454724431495,2486.3699055300003
5.850408163265306,191.0031003924495,548.9157978197698,1599.3917038075706,2479.5231152839397
5.860408163265306,190.7032423957716,560.7977782286893,1604.6871635315108,2470.911984214683
5.8704081632653065,190.20379822007752,572.9856068502562,1604.1911952589908,2460.1612334283022
5.880408163265306,190.09611997657876,564.5365391304991,1610.4220778937276,2460.51246726952
5.890408163265306,189.82459700968343,558.972038629541,1644.1567925736622,2465.6897093538955
5.900408163265306,189.9702300409165,563.4578149847326,1653.8635086421766,2476.6543696776253
5.9104081632653065,189.9614655394755,560.1615379252514,1617.214567293264,2478.2552568235315
5.920408163265306,189.47434610865452,556.4684263629507,1585.831952581463,2474.679419163126
5.930408163265306,188.52300398654356,555.8340721002853,1588.2194502775583,2472.8039880258434
5.940408163265306,187.9599180659474,551.3270968639893,1583.1834834969927,2464.1188647243853
5.9504081632653065,187.65831387810147,553.5646849443898,1573.061344454101,2462.120634631564
5.960408163265306,187.55766673096338,558.0470067263512,1596.3053343668123,2460.4339939336014
5.970408163265306,185.62129285496516,575.6240371529724,1602.442051599935,2458.949344481775
5.980408163265306,185.98832137564088,585.301266943149,1604.4743764037412,2455.8526823771176
5.990408163265307,186.37338122734843,554.3909791141253,1603.2561714494898,2448.2888118131855
6.000408163265306,187.2515965249458,538.6627280057854,1576.6683029304038,2481.480683664278
6.010408163265306,187.8459884069474,547.6161483988147,1581.122690761638,2519.613262478153
6.020408163265306,187.71800185627671,546.1342439484027,1583.1722192180007,2614.6563455880814
6.030408163265307,187.80163187820787,544.7513000001376,1585.0061989708213,2665.087933803761
6.040408163265306,188.19808884359438,545.5614918489995,1596.9284424824511,2663.8712095681717
6.050408163265306,188.71800259254036,539.7936601297137,1583.2644664472032,2683.110891055208
6.060408163265306,192.31206804211004,554.77016297782,1563.839355304939,2665.6979227689494
6.070408163265306,191.7423901469416,544.5568636980369,1572.1961667317807,2677.856544290282
6.080408163265306,191.36102100591796,522.0402367054257,1571.1267037811078,2678.7945584738222
6.090408163265306,195.37956543565525,526.1622697696436,1572.7877692381307,2627.3742635054527
6.100408163265306,195.6491109857743,529.3156050963504,1592.0773338724898,2608.4577589983305
6.110408163265306,195.9980480758453,538.7025360510261,1592.6140816877225,2576.7797991741218
6.1204081632653065,196.49904510765427,544.592333158512,1586.522458273746,2511.128720003369
6.130408163265306,196.1727669752651,545.5443942260977,1576.550513018709,2504.99628176198
6.140408163265306,196.49138279912077,544.7717077755503,1560.0628165047729,2501.1951054746664
6.150408163265306,197.10279723709084,552.698621696679,1553.8307675965639,2458.3045453737413
6.1604081632653065,197.42880053560907,559.2339891353214,1557.7960232778728,2453.665702104204
6.170408163265306,197.19638915578662,559.9050740512982,1572.0066240169374,2475.8522791851783
6.180408163265306,196.69152905559503,554.1704637843342,1572.11920153548,2460.735000715235
6.190408163265306,195.26181107225756,557.2246923639693,1567.0853358895245,2459.2509648848313
6.2004081632653065,194.91897758742434,560.074743938619,1566.4710713270583,2462.592406984033
6.210408163265306,194.29464734579747,547.2266909351459,1562.6075025271682,2494.4334090430843
6.220408163265306,193.05457318545638,542.6798438468422,1564.1819407247244,2486.343005667863
6.230408163265306,192.53071117056993,539.3648106256393,1553.7342732404252,2438.0467870261805
6.240408163265307,191.5448127183845,538.9940640731942,1544.3016649951842,2437.9338878612684
6.250408163265306,190.76477535050998,540.7351998904767,1549.2829966225786,2429.9410776277628
6.260408163265306,189.72832240387882,527.1784677573343,1543.0825675941974,2423.9260605321256
6.270408163265306,189.48786549046224,522.9382316349751,1532.9982853690665,2498.293874614636
6.280408163265307,188.54031167592825,529.4460509055976,1536.1364600963764,2579.0507323175952
6.290408163265306,188.51440678792855,520.2095528434024,1539.1183505499098,2599.8309273313284
6.300408163265306,188.27828108172545,501.14540443145506,1538.4479990179339,2603.9452288731204
6.310408163265306,188.30413364094022,448.1434292434174,1535.19575630723,2575.0835047905493
6.320408163265306,188.77805001129175,398.2324334286743,1542.0809656249137,2610.411441053565
6.330408163265306,188.65756037228047,443.721006184489,1560.3267807591897,2672.2746927069124
6.340408163265306,189.65425772866152,490.2630323415442,1559.952441023608,2631.397259814932
6.350408163265306,189.8616518409178,477.80609617898654,1541.0694437950424,2535.9759228580856
6.360408163265306,187.44313999431972,476.95819130400355,1541.934090365187,2477.958267581227
6.3704081632653065,187.31220832607448,503.99940010581213,1573.1652246154672,2501.4397788330825
6.380408163265306,187.46720990807447,517.5779902770054,1580.0155210221988,2541.723100455402
6.390408163265306,187.44295191692427,527.3909511485533,1554.8426759854667,2539.354721188904
6.400408163265306,187.8731762834715,545.7226398182505,1554.8957911647487,2519.8056935922077
6.4104081632653065,188.1304088244951,515.7632457945003,1570.1162090756973,2541.492511844957
6.420408163265306,188.40841849243978,480.9942381194321,1575.9107507893104,2522.457550961383
6.430408163265306,189.32772458439425,498.04873222015163,1577.799110196764,2513.6347224075466
6.440408163265306,189.40039360125155,522.1709793743302,1562.3349565922942,2529.7382990805313
6.4504081632653065,189.79813228043005,520.7734643737485,1546.9210566265413,2494.6541843542477
6.460408163265306,189.4407095065935,514.9529071996786,1541.6978479261952,2526.062867117791
6.470408163265306,190.3646919092219,515.700845740616,1540.9216790330197,2526.7992477182165
6.480408163265306,191.2729091841918,520.6517652282047,1549.3132686539009,2528.4922448235234
6.490408163265307,191.75746431550178,529.3369674485718,1557.0231588859265,2559.5366882838352
6.500408163265306,191.19075110631397,530.8729539855334,1557.138660650073,2497.0493721202024
6.510408163265306,190.11070814863567,538.9073942179875,1544.9097719408537,2479.6192433047026
6.520408163265306,191.15843288615997,564.4011693144543,1531.6867711355867,2494.490915063496
6.530408163265307,189.88430981396004,542.597822513156,1531.1549276728458,2503.004658065269
6.540408163265306,189.69779214224022,516.6092973507484,1533.1960584167746,2473.0465001202383
6.550408163265306,190.50842887452404,531.6927344236351,1537.2632725275994,2445.774150695332
6.560408163265306,191.05573250064612,540.8924544832062,1551.8070184343055,2617.506419953623
6.570408163265306,191.13439507037327,542.6985480948958,1553.3496041490323,2581.20223584955
6.580408163265306,190.9105633114764,538.5970603555488,1543.08816917374,2456.4183514057677
6.590408163265306,191.29417355730232,539.406498607013,1551.3864773837304,2475.1935046482936
6.600408163265306,191.39475885273094,537.6825488643289,1557.0228972350212,2429.829401781924
6.610408163265306,191.405726851028,533.8156712634246,1550.7076586405112,2420.38614784095
6.6204081632653065,192.06678697299387,543.4353225114004,1554.5821812918903,2443.545362342876
6.630408163265306,192.29497906926457,552.0925523460935,1559.120715747688,2477.5466370995296
6.640408163265306,191.93224163459405,554.3248992791257,1558.0258304237748,2467.9107192446954
6.650408163265306,192.00119387076555,551.9702260875315,1549.391757919583,2453.6218580384657
6.6604081632653065,191.4219430176461,555.9230282870622,1541.842738163002,2458.6562409409926
6.670408163265306,191.8197194222417,555.4014007370627,1548.6532057614502,2440.4033941704165
6.680408163265306,192.5407145547166,552.0348948811308,1554.4293657493172,2412.053965643328
6.690408163265306,192.50254939036319,558.4810712587865,1561.45260205985,2412.8178693299947
6.7004081632653065,192.20777267510465,558.2913136035102,1571.4415345712873,2427.6903095348184
6.710408163265306,192.52907175080313,561.227020119767,1575.2511320773172,2438.4045931663773
6.720408163265306,193.51564318186226,569.6358724013098,1578.7645703483768,2434.3114360759178
6.730408163265306,194.45105846737934,575.053274754792,1593.850801135446,2426.65141206513
6.740408163265307,194.87374133949254,575.9450628043193,1606.7173095219273,2417.66982812791
6.750408163265306,195.30248473212953,578.3661169323003,1601.8994663693338,2400.23041247993
6.760408163265306,195.63366525208536,579.4271349381766,1597.8245804361109,2406.4054742823396
6.770408163265306,195.65957318028128,584.3610026936531,1600.9810393890882,2424.2566104516236
6.780408163265307,195.3375237235993,588.0715580331373,1607.5302208953149,2430.552752955578
6.790408163265306,194.64984259525696,583.3059098811024,1614.4771170789104,2452.5375819948376
6.800408163265306,193.87224365648342,575.0496641862188,1609.456197924311,2464.9742957993353
6.810408163265306,192.8837244545369,569.7874481549197,1600.382456916138,2460.388868499685
6.820408163265306,191.42578920631584,562.0004667057871,1591.8216221734122,2470.887580901137
6.830408163265306,189.92953544388286,553.7403593647797,1577.2042242970722,2473.050614220449
6.840408163265306,188.40996302115008,545.5343656766315,1549.9266968428747,2463.6601736962866
6.850408163265306,187.3015690720746,532.8584381723765,1520.9125042661344,2453.839382421025
6.860408163265306,185.97223754840425,533.956867078278,1506.6355623509123,2433.3145585710586
6.8704081632653065,184.913915130679,545.5312698707963,1491.6622453992795,2429.7273702695024
6.880408163265306,183.30972856883471,530.0489269482122,1483.4143569748924,2442.3744628091395
6.890408163265306,181.74085712237027,518.8865550182344,1477.0291110899109,2453.2193296193313
