time,F0,F1,F2,F3
3.423548752834468,109.61674388040863,663.3839130493997,1228.7611055912841,2273.172480644308
3.4335487528344677,109.32847064233175,665.1122503275667,1243.1568943141956,2279.504023898193
3.443548752834468,109.43445095580302,662.6223134592963,1235.415005048011,2295.9241106611244
3.4535487528344677,109.16564094192007,659.9713294687838,1216.1918402815145,2333.5320557023856
3.463548752834468,108.72765161963534,656.2636337841074,1219.481013739908,2300.8955551472995
3.4735487528344677,108.34737670290303,655.6356316691587,1211.3586169580553,2258.6844373518366
3.4835487528344675,108.43409003147517,652.0258437430898,1202.757486615691,2270.099773298386
3.4935487528344678,108.17270576666238,653.1018844318833,1203.769077914247,2273.8953025511446
3.5035487528344675,108.3068689238072,658.0809790380636,1216.1767359524279,2251.0028896011454
3.5135487528344678,108.218540692299,658.2666726393203,1227.246846256357,2228.959342375756
3.5235487528344676,108.46566643018281,658.9048074523276,1264.6061738639519,2262.7640856591065
3.533548752834468,108.53544012669263,658.6962028574045,1298.5636965231333,2338.408081018586
3.5435487528344676,108.50699839817932,659.2532743787392,1277.8596563324224,2327.810053572318
3.553548752834468,108.84435958373248,655.8007600192066,1267.1189810290334,2294.4048385689284
3.5635487528344676,109.11521153356851,656.235349629741,1279.5998327978323,2293.8409574262173
3.573548752834468,108.89376805067725,658.8204237335725,1274.3905265437195,2288.128484042602
3.5835487528344676,108.606976995981,653.6335889497195,1268.1132480437543,2267.498316607577
3.593548752834468,108.41462865549593,652.3942573106569,1273.7441005719988,2235.730051141944
3.6035487528344676,108.12318774878426,655.7223482746476,1267.2367625339048,2187.171032369862
3.613548752834468,108.28618038868315,658.6331803413399,1257.996506817712,2123.0384842552467
3.6235487528344676,108.00234391933834,658.086257588107,1219.671770583726,2144.5627972635107
3.633548752834468,107.87860534221338,656.3472730557826,1172.9800755648641,2174.96033821755
3.6435487528344677,108.34462738937127,658.7493023134873,1177.9308824062746,2151.7578677521424
3.653548752834468,108.66171917954189,660.3826104693148,1196.7958891775984,2128.48807619263
3.6635487528344677,108.99593732497343,665.8990719610047,1210.828257947346,2159.5825333023486
3.673548752834468,109.0299532474382,666.5530665211509,1194.8788529142628,2224.214407778921
3.6835487528344677,108.77676336135858,662.0880343695263,1208.498698368444,2213.2151637276484
3.693548752834468,108.93152741529433,662.4990576028396,1243.0538630599913,2222.878087065192
3.7035487528344677,108.71265995683063,659.7487103706724,1235.0850693965444,2248.6237978292456
3.713548752834468,108.74934723798278,654.102807875026,1229.0217480929134,2224.1126792535906
3.7235487528344677,108.51542377458513,650.9244494423749,1239.8759219240128,2232.2658415051915
3.7335487528344675,108.13284134435274,651.153827350424,1264.4892105512417,2226.5100453534087
3.7435487528344678,107.87591900222115,651.5280049806684,1252.1327954264834,2117.421368107005
3.7535487528344675,108.00504083214427,655.2835427754238,1219.1841492378085,2037.8136755126452
3.7635487528344678,108.12101503755703,658.7039002526917,1213.253844362,2123.4634119351413
3.7735487528344676,107.88422197888534,660.6367804254763,1268.3211627021155,2118.2089484433227
3.783548752834468,107.87826379846945,664.4097782765398,1323.2056427687637,2065.3852237589
3.7935487528344676,107.94653108805176,661.3725482761715,1294.2100312239843,2048.197391473459
3.803548752834468,107.9907046989348,656.0826031743225,1280.2166551192977,2019.453477697407
3.8135487528344676,108.14984805705737,657.0947030062741,1297.8770196126538,2104.203564517212
3.823548752834468,108.47314036094296,659.5022831546804,1278.563249011046,2156.4395598511337
3.8335487528344676,108.55222381105109,660.5377119985221,1244.7296228923183,2124.7113193068017
3.843548752834468,109.24861978118524,661.7650103912629,1240.9790402499063,2166.0608986160473
3.8535487528344676,109.35802812398482,660.6180049630366,1249.849101026165,2239.197506420792
3.863548752834468,109.16499339404473,659.2134085624856,1232.436095862356,2235.634065414868
3.8735487528344676,109.08501691744631,659.637547042686,1225.9810962934112,2236.862896565009
3.883548752834468,109.33831600984198,659.3719229846095,1219.4461271759099,2243.5268523215714
3.8935487528344677,109.62057719489036,654.2250116083646,1198.4053858400957,2205.5190796321317
3.903548752834468,109.81886130468911,652.1276338832063,1200.6487041625446,2188.5989565557934
3.9135487528344677,109.58132980056973,656.4944312108628,1219.1258411390645,2202.098617101173
3.923548752834468,109.74038505490837,657.4821383358875,1243.0104759575656,2203.448439692917
3.9335487528344677,110.1639158995785,654.9244582891379,1233.9734286034432,2229.2967863206422
3.943548752834468,110.04963720292055,656.833674371347,1225.2854083401053,2272.41413899877
3.9535487528344677,110.60033578442784,664.3949757808613,1222.3421029121903,2301.3008521031743
3.963548752834468,110.80224424790879,667.7000997162905,1204.3637582068889,2336.0554910336664
3.9735487528344677,110.85198240421306,664.9147647646937,1203.7952283173042,2363.550001526758
3.983548752834468,110.32872498372856,665.1088279458382,1219.3844832812572,2358.4854720586977
3.9935487528344678,109.56113814508187,665.3995424735674,1222.9250800275202,2327.1635352890044
4.003548752834468,109.11214364738834,663.93846080098,1214.1041755476526,2305.009315175966
4.013548752834468,108.4677660351471,662.4541345051243,1206.836880065287,2257.5481917523866
4.023548752834468,108.14527832027754,658.9651154910639,1196.9364358072141,2226.966782202101
4.033548752834467,107.99678544227889,653.9641481386323,1209.8445250191337,2214.4550322555606
4.043548752834468,108.11504441993667,650.007868087117,1221.9467115263724,2212.481288859344
4.053548752834468,108.259590245982,647.4047399833635,1231.2673344691477,2192.563093132218
4.063548752834468,108.3141318895252,645.0485035740406,1259.1424689011633,2164.468699793826
4.073548752834467,107.8492043657003,643.5460067533161,1303.116680713019,2233.1715763364973
4.083548752834468,107.79396049529052,642.1768041332342,1329.343679159845,2183.255889295547
4.093548752834468,107.81535915765717,642.0539586162272,1323.0451963914675,2085.771240701149
4.103548752834468,107.770833807318,640.7284250363291,1315.4789468788179,2060.3058522302517
4.113548752834467,107.88212933217409,639.1927724678922,1320.1327332749695,1994.6645115281653
4.123548752834468,107.6754170061903,641.1995741946783,1338.417812709129,1963.253872112568
4.133548752834468,107.59547780361416,643.5362798766255,1353.3873999702296,1950.4896793467462
4.143548752834468,107.57001791753969,642.6151476919617,1363.7269710652981,1836.6887514630323
4.1535487528344675,107.27008855677869,639.4824635399821,1363.1567577146875,1893.7770688182122
4.163548752834468,107.25852083242833,640.6536795670135,1354.673228487134,2276.9960115047948
4.173548752834468,107.21806904571159,641.9564905452312,1345.2367472208898,2435.313946878447
4.183548752834468,107.56708556140474,640.8547106595342,1334.2569520761463,2258.807792228795
4.1935487528344675,107.58412367737951,642.9495914205415,1340.9380406102841,2190.7592234926833
4.203548752834468,107.3268342388749,639.9436940859749,1344.3234720430928,2356.8005345485685
4.213548752834468,107.39043413488422,632.9875548090133,1340.7020253503454,2495.5969102685076
4.223548752834468,107.41455563918679,622.8804976544877,1342.216214414082,2524.707388703496
4.2335487528344675,107.30808445779809,621.8438747689192,1343.231173081839,2642.405001003048
4.243548752834467,107.7796741986405,632.8302819950229,1352.0826789063067,2425.644600760653
4.253548752834468,107.9606653635499,646.5214441654356,1362.2165884356568,2292.322399195453
4.263548752834468,108.12930350844168,665.0882985515684,1369.9447104984413,2114.1037806926242
4.273548752834468,108.23518148279095,677.1941632869843,1372.3633611816595,2426.1293776403377
4.283548752834467,108.28591140540193,675.3513679984649,1360.2905903951455,2317.4228369511407
4.293548752834468,108.65798558650476,676.7318721317965,1357.2163237188117,2329.21941397859
4.303548752834468,108.53179184447849,677.2918434533362,1368.278517753458,2269.756792835525
4.313548752834468,108.63520451707404,671.5674564204163,1357.8179011652728,1552.3311829920813
4.323548752834467,108.7347553443611,671.4661143689787,1350.2929330534332,1666.4915064972374
4.333548752834468,108.45538290259421,674.190162263769,1369.0545975644186,1716.9982415499253
4.343548752834468,108.52867336436643,670.0526069534341,1361.9526516072324,1831.5071412103605
4.353548752834468,108.79800356254366,660.3740433794148,1336.2735198501318,1929.697451697908
4.363548752834467,108.82175813255354,657.4721854027823,1335.6970533351555,1903.323452263804
4.373548752834468,108.48686645298486,657.1905243818547,1348.3447466527248,1783.5850062035463
4.383548752834468,108.4571519948103,655.2079723082812,1347.53264414283,1798.0621613192927
4.393548752834468,108.45387137478413,651.3880143382136,1335.7336892040285,1856.918443639548
4.4035487528344675,108.71008684597585,651.254100701389,1339.8228312881724,1918.1401835848374
4.413548752834468,108.50767770446726,654.6763258041443,1343.789943543476,1954.5892269732615
4.423548752834468,108.45088751773253,656.2432669562533,1336.7908571217029,1915.1876714730372
4.433548752834468,108.58283874937538,657.294430402902,1328.4018710211549,2019.2892566588623
4.4435487528344675,108.61487711891778,658.9648648375055,1326.7916325707256,2295.3814510535617
4.453548752834468,108.54787360090599,660.0698911713655,1334.1144148299018,2335.4767401902104
4.463548752834468,108.42431331923545,660.2956887158264,1340.3049847959583,2234.436941037843
4.473548752834468,108.45254822314287,658.7295171909208,1339.161233355063,2262.0293664465007
4.4835487528344675,108.42037293309838,655.3450121326184,1327.938249367171,2281.192087614323
4.493548752834468,108.29437996053808,654.0071742557791,1325.1749180350716,2309.693565101282
4.503548752834468,108.43929489734971,655.0798615830372,1327.4013519928242,2227.286691245029
4.513548752834468,108.31139983858186,655.9007874026559,1330.1340848747004,2106.5482909114353
4.523548752834468,108.37881738640546,655.1425575772942,1325.3929822208306,2205.981693078009
4.533548752834467,108.45483330258095,654.4954718603278,1314.149492282717,2348.1216395785023
4.543548752834468,108.37116789663587,656.2184672302744,1313.1516585896406,2328.5026003995554
4.553548752834468,108.42396327428146,658.4974367858488,1315.6217226575086,2252.421009149365
4.563548752834468,108.2053842149918,662.1088244987394,1319.9874991832557,2263.8387937287375
4.573548752834467,108.24025817046876,663.9737150480514,1319.0507460254667,2299.9437576353334
4.583548752834468,108.37771193185831,662.8037105123603,1316.8994204934233,2344.11254938301
4.593548752834468,108.42729238253804,663.0462635035183,1314.1570770166504,2420.977797632873
4.603548752834468,108.51853908380582,666.3886356651203,1313.199092380875,2447.835055587204
4.613548752834467,108.8025526393788,667.7547641951796,1296.7240199023327,2358.5404070177574
4.623548752834468,108.92658486778166,667.1790679124549,1284.1766086262544,2390.745833015188
4.633548752834468,109.20126186798636,668.5731298506699,1287.332991791108,2542.118440246786
4.643548752834468,109.39203102988876,669.3470041878709,1266.6987668312258,2512.8117429690474
4.6535487528344675,109.45858271012446,669.2091490927985,1239.7467864359166,2471.1896446593337
4.663548752834468,109.3709666597728,668.8752085961806,1221.4021942369159,2439.415857190947
4.673548752834468,109.3090391206962,669.5763157988314,1212.3662070268504,2380.96321878207
4.683548752834468,109.16045292673279,670.3103093874572,1201.3172134822487,2410.823654712357
4.6935487528344675,108.86793453624834,669.0249585385156,1211.407241913075,2461.6119160488256
4.703548752834468,108.91346753936429,666.0885981086135,1232.8872334457703,2488.102780909222
4.713548752834468,108.958988173817,665.946907170075,1248.8024889056278,2521.0184217052465
4.723548752834468,108.6932411413903,665.5848660130204,1261.6099556450258,2529.0643733644856
4.7335487528344675,108.56898519953256,661.9798634411115,1260.7501598397475,2481.615182898365
4.743548752834468,108.30278855791589,658.6558901640523,1276.675509984922,2429.196489056298
4.753548752834468,108.06428212174124,657.0441872803137,1299.0688146699292,2381.79466058109
4.763548752834468,108.13892967719045,659.6351235204141,1307.1930979495442,2380.128082607659
4.773548752834468,108.40064033877383,663.3294108335457,1301.3840859134116,2483.0286051301405
4.783548752834467,108.34179773355372,665.1466369351242,1284.8467036647367,2522.464984074279
4.793548752834468,107.99446604367178,666.2021216639497,1272.913456096739,2534.7981975779103
4.803548752834468,107.71623772061764,670.1541561643136,1296.408845575717,2589.214944557427
4.813548752834468,107.7203933372862,672.450953459844,1316.8296564628654,2445.5534724081117
4.823548752834467,107.6259696317778,668.2310897721388,1306.8521891544174,2392.314512141844
4.833548752834468,107.78206212946785,664.7257983009627,1306.935414055068,2475.7013387979873
4.843548752834468,107.7232594500786,666.2137235463056,1324.7831123863325,2370.1909869403016
4.853548752834468,107.87209069213219,664.1007105342419,1321.2191761338065,2190.324840447216
4.863548752834467,107.95787511372343,659.8615308493213,1312.821528601393,2188.2836570077316
4.873548752834468,107.69461340285594,660.6539126999581,1329.9912231408427,2119.2002894614034
4.883548752834468,107.33593562322446,656.6587781841565,1331.902036764704,1896.8346624017042
4.893548752834468,106.95610701976885,654.7924628048402,1330.8845703021054,1810.817795867376
4.9035487528344675,107.08732343889149,657.2471156290912,1332.0488442128665,1782.0366740677746
4.913548752834468,107.17715159460596,661.7555960513505,1333.7635821422332,1831.2173703538742
4.923548752834468,107.08585625180736,664.8338474291027,1328.344677568442,1824.3376409612715
4.933548752834468,107.18085803040313,662.8040235567466,1315.0475304505037,1759.784194049104
4.9435487528344675,107.3514915489836,659.2794613627971,1291.1653611306967,1774.3865492302616
4.953548752834468,107.51072355344967,663.8138130940241,1284.6362633244476,1993.552043311679
4.963548752834468,107.84659178271454,661.0270036841291,1277.8753281947347,2092.3500008788205
4.973548752834468,108.34767952454837,652.6462045918825,1263.8451861572175,1992.6967511876983
4.9835487528344675,108.71718559915415,657.0934248260655,1286.2670855340848,1940.0485683026868
4.993548752834468,108.87908441883282,659.7815300186412,1297.2774538864794,1844.5124960230216
5.003548752834468,108.98370630824128,665.1806751407288,1306.616496547217,1884.676276192886
5.013548752834468,108.68503892493473,670.1533469852648,1319.5058788609379,1862.7685050855785
5.023548752834468,108.68092140312444,669.7037953719478,1310.65673867865,1825.940321837064
5.033548752834467,109.0198411488321,673.5268120961055,1317.2605173794395,1830.120429968053
5.043548752834468,108.89329296478614,682.1403857776263,1344.8390641996357,1916.2094470775216
5.053548752834468,108.6845867412349,684.0358768206544,1349.351331144724,2089.177193837426
5.063548752834468,108.66984659487761,680.1760806111231,1337.4296019861654,2102.2457202792875
5.073548752834467,108.54330184382384,679.670622222415,1338.0273146726622,2175.878729559631
5.083548752834468,108.36687841416511,677.2849336515144,1335.6511557431252,2201.5365155990144
5.093548752834468,108.20683960800888,670.8417639259316,1324.0560410864148,2091.5537478223664
5.103548752834468,108.24446868615277,667.686025318238,1316.3996390075968,2113.044221782686
5.113548752834467,108.25301862113854,668.2729910944779,1318.4285659661127,2102.2999511092335
5.123548752834468,108.11164324140803,669.1714821195432,1319.3260294180072,2048.55674073737
5.133548752834468,107.9842889047943,670.4044832487139,1315.7246731913397,1985.140051410698
5.143548752834468,108.22638659105755,669.1987502923403,1304.4967449354358,1951.8656471473964
5.1535487528344675,108.45928093845339,673.6934918525999,1315.8578096534652,1958.3223929087465
5.163548752834468,108.23307788249828,680.1140200067116,1343.842533784556,1866.3112100580584
5.173548752834468,108.10255380486963,677.8238130493834,1342.481187816763,1915.4996466940165
5.183548752834468,108.06521074035348,670.9170640414297,1337.8708453957663,2141.2916507797186
5.1935487528344675,107.8967466113033,664.05907366872,1338.6670436734214,2200.909517993564
5.203548752834468,107.83757530263526,662.9506729505149,1345.7698797944659,2272.7675554164975
5.213548752834468,107.9964311087257,662.8083594330378,1350.3046982972967,2482.4740364922973
5.223548752834468,108.25834476963453,661.1109649652819,1350.6546386645646,2494.478458334953
5.2335487528344675,108.26070285432185,660.9992228864853,1349.3379419283997,2334.448946350468
5.243548752834468,108.38412776902796,660.8630678536391,1338.4884939523538,2136.32941463005
5.253548752834468,108.64366631799987,662.0640675956163,1332.036118149549,2007.5566912982122
5.263548752834468,108.82276665109532,669.3060717423701,1337.227734476406,1967.6024525168702
5.273548752834468,108.56300080068802,676.2619291780883,1345.5958692435743,1945.716453377882
5.283548752834467,108.66475878677342,678.7161443901313,1349.4893254111223,2018.5409319772052
5.293548752834468,108.73545690211736,680.91470113227,1345.964641139955,2081.852048161064
5.303548752834468,108.84823464101032,684.6270599541517,1345.886233415869,2006.198192767399
5.313548752834468,108.93260763003428,685.4369820834465,1350.1173156819355,1900.5908475672754
5.323548752834467,109.18847133339099,681.3978464694148,1334.727701982738,1966.4635613676323
5.333548752834468,109.1882138869201,677.6871296003293,1318.4124191692745,2060.2431168144385
5.343548752834468,109.04764235249756,677.9531160732217,1316.6182505882693,2046.1224876609367
5.353548752834468,108.98998505466949,677.6878314039711,1318.395787408233,2173.0989588785233
5.363548752834467,108.76955291997085,674.2988994612025,1304.5501747375051,2213.342158122785
5.373548752834468,108.18135134204915,671.9736347030998,1305.6950263509161,2138.671196085299
5.383548752834468,108.01653265116859,670.9083496233765,1327.0011538456415,2123.8737505913405
5.393548752834468,107.88828987555831,670.2308835923818,1326.7847359100138,2171.9183272653527
5.4035487528344675,107.7744886059973,668.5468799191947,1302.8501550293877,2346.6423417069855
5.413548752834468,107.91288532668813,668.3548631367066,1287.5627707814706,2502.0676273438785
5.423548752834468,108.1529018047845,672.6494352716497,1290.2108788157657,2617.237901487326
5.433548752834468,108.44569885358872,672.3326681516131,1285.2293054998997,2632.3286426756895
5.4435487528344675,108.50265697419636,665.364289752295,1276.6522756807035,2402.9608282302524
5.453548752834468,108.69768986950956,659.513675129977,1263.460458858431,2221.2456113708954
5.463548752834468,108.88167854152819,663.5315186867583,1269.0006831995943,2050.124542636575
5.473548752834468,109.36670364419604,670.5290565240487,1245.6491940939368,1907.9434616594103
5.4835487528344675,109.43156506136464,679.0592075934326,1177.2424329182304,1994.7320483198473
5.493548752834468,109.51878672727665,687.078139951946,1157.802633444326,2127.4238466998268
5.503548752834468,109.46019429525354,684.5085100630151,1161.357564333106,2151.480017161966
5.513548752834468,109.44630353555895,677.2579937705943,1176.3058129783265,2271.7171333239303
5.523548752834468,109.72400886070939,673.2558982671803,1200.2707146214752,2383.574590327308
5.533548752834467,109.80349687969684,673.5383896512533,1206.9020787025565,2354.2130668925847
5.543548752834468,109.96838203934938,675.7349364523898,1193.5555179442895,2368.3098035846083
5.553548752834468,110.02431191697325,680.1451999946266,1203.6956276478397,2287.9588135692593
5.563548752834468,109.82804385708585,681.7819940336884,1190.567105071507,2214.2159317183077
5.573548752834467,110.14007449388316,686.4539024591738,1177.7240641197795,2176.194555604333
5.583548752834468,110.33347131842552,691.1104001772973,1226.5653952825833,2244.1802961631192
5.593548752834468,110.08123354451625,691.6164352699114,1247.3009495068,2260.2444367814414
5.603548752834468,109.68483782869504,692.5448047962603,1268.995192180665,2452.619281410353
5.613548752834467,109.33674996028815,690.3764881156696,1276.3706842549386,2477.7062122499883
5.623548752834468,108.9816851838014,686.6006951665573,1275.677952059208,2267.5015726762094
5.633548752834468,108.58173352466348,687.6604473233978,1334.6868065618842,2043.934092605238
5.643548752834468,108.05077027599616,683.7092052946957,1327.1995288887483,1899.3606660893547
5.6535487528344675,107.66349339618704,673.7909703368846,1229.0987927459103,2071.1708715367213
5.663548752834468,107.4300408462585,666.079899815537,1188.02738619279,2185.848915035671
5.673548752834468,107.41870979187449,663.3155400115686,1190.6518911183941,2185.161179587111
5.683548752834468,107.39331792370889,666.7751381457911,1156.5533074959544,2188.689318686145
5.6935487528344675,107.32825431510477,671.3632803343316,1193.3112766965064,2351.1325693113504
5.703548752834468,107.48936804029385,670.0572119247333,1249.4418291053007,2401.304906096838
5.713548752834468,107.61415799025669,666.3392602365311,1229.0411948764554,2403.061673195326
5.723548752834468,107.70800188894054,664.2358405058983,1209.9472681831644,2413.378184857642
5.7335487528344675,107.80433322613435,672.3212281705393,1230.6418023533552,2341.7148050614287
5.743548752834468,107.77732236954104,677.2254875452637,1253.281780882278,2315.1997635336456
5.753548752834468,107.69400113343447,672.2095926032641,1251.9754432051373,2229.5533294895567
5.763548752834468,107.70348168562718,673.3431847398363,1250.136243365042,2172.4921636850245
5.773548752834468,107.7048827289213,676.288126864813,1237.2857268414605,2198.023481890912
5.783548752834467,107.8427680622441,677.9186286958569,1246.5478798713257,2204.738030938567
5.793548752834468,107.93065602834503,673.0372654581925,1272.8387984906078,2232.582578200464
5.803548752834468,107.97543232398212,670.3805089483144,1311.9017085032292,2394.7470109478363
5.813548752834468,108.12504786281474,668.2024262052793,1321.8818874060735,2554.192700979196
5.823548752834467,107.9537838865375,661.9788556811902,1306.0874889151141,2460.672773569777
5.833548752834468,107.77916286305427,662.4771408229184,1311.8532175467203,2432.15565452161
5.843548752834468,107.60199884674189,665.1220906631897,1317.2164572634995,2508.5838640604916
5.853548752834468,107.56845298133095,665.479509969058,1321.6242022943902,2504.624160817413
5.863548752834467,107.76216553873485,662.512107088382,1303.734585309823,2481.3300163491995
5.873548752834468,107.47355177536406,660.4793319441678,1314.9114148260853,2325.1872126229164
5.883548752834468,107.5226211462223,663.6164377657416,1352.5974774130282,2165.449902820602
5.893548752834468,107.53337937461602,666.705542843325,1363.5879977468448,2120.250115112417
5.9035487528344675,107.56549432331231,666.3049441319381,1351.8141380535426,2158.295749462045
5.913548752834468,107.56937560989805,665.5410916592779,1341.1760309638646,2513.231040140036
5.923548752834468,107.5281659568423,663.0993616246026,1332.509866109589,2795.516281425048
5.933548752834468,107.26346444674141,660.2899787201927,1318.7651021821382,2666.2455432523384
5.9435487528344675,107.24966566455208,662.2825961656856,1333.5054996931422,2446.454954087186
5.953548752834468,107.18696929957275,661.5733954043986,1342.9909506890926,2504.579860239227
5.963548752834468,107.05686243181192,657.278291166921,1330.9574994013497,2580.3371590184797
5.973548752834468,106.94746586283878,652.9155836141147,1305.9281872076103,2447.9259266707613
5.9835487528344675,106.83781721433628,653.5417638565676,1310.063541438033,2458.456905603508
5.993548752834468,107.01894825294946,655.2599243021207,1299.2134501691924,2509.756518274361
6.003548752834468,106.96788830404361,658.4590304649429,1305.776348377438,2414.39481348655
6.013548752834468,107.00956666249783,662.8044692917997,1337.1656667075176,2431.360068867816
6.023548752834468,107.08830368627763,661.4548632410498,1320.3916366626117,2522.5056017429206
6.033548752834468,107.44199085717554,656.8095887997004,1293.720134198748,2526.805208793088
6.043548752834468,107.64982149104566,659.061559095445,1281.6695575980275,2536.1426385763125
6.053548752834468,108.01407913367181,663.8703564389234,1305.085345003662,2313.8290057193644
6.063548752834468,107.99779691835526,663.2057267852865,1346.6244236811847,2191.1914193940784
6.073548752834467,108.21290106157447,662.9481926006679,1355.5664295474817,2258.120464100717
6.083548752834468,108.29794211778837,663.4879392514711,1338.7066896647907,2433.408865546211
6.093548752834468,108.44187512579624,663.0685650552064,1335.878576766299,2370.7091266231337
6.103548752834468,108.71920491525617,663.675738156199,1334.1087982818767,2090.938700836783
6.113548752834467,109.26846486540764,667.8377643291121,1325.6832249637328,2160.827019702935
6.123548752834468,109.3913051475264,670.0267618566913,1316.3130626248994,2287.671352458628
6.133548752834468,109.42610496713581,668.8539244396438,1299.62449673543,2340.5703322215177
6.143548752834468,109.49058935179826,668.2601880437296,1282.049846578323,2321.71177858363
6.1535487528344675,109.30856604825752,667.9651496118206,1263.9551193910438,2260.626276915261
6.163548752834468,109.1647349300232,668.8149693543139,1257.3623912694216,2240.907499064259
6.173548752834468,108.84576269173895,669.0758462607423,1251.1667770897784,2214.4849554466773
6.183548752834468,108.5762029469082,662.5726869935829,1256.5662868778504,2196.936957018474
6.1935487528344675,108.35340722487115,657.0387243900325,1283.5438988749106,2219.89501046434
6.203548752834468,108.59093845386812,654.0736248779641,1282.7734697378096,2177.3281533343916
6.213548752834468,108.19106603773275,650.1121064778456,1277.1267768609046,2150.4076214518795
6.223548752834468,107.90824711079688,650.6790159155801,1298.8435375025174,2170.7191896229615
6.2335487528344675,107.88399160715696,653.2798934950245,1314.1798037899937,2191.5119812236517
6.243548752834468,107.91863760324661,655.3409285178535,1309.0551574045287,2259.685923190865
6.253548752834468,107.88581027410297,656.8848958536313,1299.920392141937,2293.685784811377
6.263548752834468,107.8453378762036,658.190437560937,1304.9234432284507,2210.1606940376323
6.273548752834468,108.03158448899784,658.3669484987079,1313.18863907375,2201.131077078305
6.283548752834468,107.9226998754313,656.7385987537099,1311.8383512711719,2262.764374002487
6.293548752834468,108.14869167014727,657.4100057385969,1307.1204378299071,2261.2899754406394
6.303548752834468,108.48323182089949,657.5327615395695,1292.76381846718,2220.0761552493577
6.313548752834468,108.48812577450221,657.0645257817273,1291.182633081903,2192.446355524885
6.323548752834467,108.57825213784456,661.204920111474,1311.2904922620894,2277.0829559581125
6.333548752834468,108.53292392921198,663.260045818753,1317.666360406688,2320.7862508792346
6.343548752834468,108.65683899258306,664.1597229618155,1318.4281497377988,2324.6331804486117
6.353548752834468,108.75641084088198,666.3930931054861,1324.2722566711764,2391.2727370424436
6.363548752834467,108.95131016819626,668.3788644750077,1323.3529402400777,2440.888170063832
6.373548752834468,109.08289430182025,670.1122350125685,1320.8568910440736,2432.5291280110414
6.383548752834468,108.97011811414511,668.7315684975092,1309.6623709009054,2374.068592006004
6.393548752834468,108.64047781659465,666.4689246509412,1297.6139305549486,2341.6436251971645
6.4035487528344675,108.27200904089335,663.3017118771636,1305.848935789502,2342.364518114212
6.413548752834468,108.09511756256913,658.4930808221463,1313.7051374322539,2263.092885745189
6.423548752834468,108.05123423671651,654.0870355168263,1308.882178651025,2161.4150624391204
6.433548752834468,108.02466495401791,650.283956404475,1306.394118588057,2094.547522125922
6.4435487528344675,107.71740172385968,649.8314757245414,1315.0780249294403,2137.056005230179
6.453548752834468,107.77686025646686,652.1223161426938,1319.3471213948922,2192.0917909554623
6.463548752834468,107.85533821874132,655.7387812303978,1322.5267247373577,2128.493857623833
6.473548752834468,107.83559924014305,660.5203187494774,1330.5969335139873,2078.11524940671
6.4835487528344675,107.8488587971199,664.6871818370614,1346.93971540098,1928.5887936913982
6.493548752834468,107.88516984316085,665.3561599093687,1361.819309146778,1798.401348081892
6.503548752834468,108.18206275683258,663.530894511583,1353.5588004659303,1909.7058817213297
6.513548752834468,108.40173831102663,660.6257102596886,1337.3520886162485,2028.642199173642
6.523548752834468,108.26475026326268,656.9477442084909,1326.262053069818,2010.952281517761
6.533548752834468,108.24646015549001,657.1728009254948,1322.7470197514076,2057.2958952255553
6.543548752834468,108.2791587530566,657.2314075045058,1308.7610601859528,2116.5045957233297
6.553548752834468,108.4354179961471,656.7430516334591,1303.103599638729,2087.790169732636
6.563548752834468,108.64171773599617,655.8492887869221,1298.493246398048,2149.6004388539477
6.573548752834467,108.86048471211284,656.0802667642095,1280.1625530601652,2205.113406075913
6.583548752834468,108.96178046879709,656.7975472780453,1273.5715311545875,2254.438956252425
6.593548752834468,108.85072307721616,657.6506516392601,1278.31725614786,2354.8992535870834
6.603548752834468,108.98622976787996,657.2766305137235,1269.987556652878,2369.8918907816583
6.613548752834467,108.92561951170694,654.125268465084,1254.9756031966508,2357.1148726012866
6.623548752834468,108.90089828278671,653.2607669598167,1255.6397667487197,2332.8987643607834
6.633548752834468,108.92178622025031,656.464606708824,1267.6236249307894,2345.9980990051326
6.643548752834468,109.10832726202645,659.9770297890701,1276.205553544613,2358.2208907698905
6.6535487528344675,109.21193683067014,657.3421206577079,1265.3981065775083,2331.014951681057
6.663548752834468,109.19964565605314,655.2038586934091,1256.797854666064,2369.412227404573
6.673548752834468,109.27481403312494,652.3177191899701,1255.655066492101,2388.053675555351
6.683548752834468,109.3185869421628,647.8168109758305,1244.4822510821828,2309.7972219661815
6.6935487528344675,109.48884829563097,647.5859471863159,1232.2717586428926,2286.6212325181714
6.703548752834468,109.18734501958332,649.9439541976624,1252.4156986866553,2318.881990410262
6.713548752834468,109.24840662168981,651.54663977205,1273.9534090809216,2298.1393453517258
6.723548752834468,109.2244861746939,652.587702544921,1272.2984331781422,2282.531918246594
6.7335487528344675,109.2045549972488,653.5120631159921,1272.6497245994606,2315.494987176067
6.743548752834468,109.0911294920438,650.2042518050523,1268.2556851054835,2394.7864378685454
6.753548752834468,108.95334057115203,642.7130446731562,1244.0862330845841,2395.7901124196196
6.763548752834468,108.71970160731017,641.6829218848434,1247.7419945079068,2308.384410303812
6.773548752834468,108.43800596135904,642.1226864761088,1253.5385099277623,2315.400837052264
6.783548752834468,108.54174189028264,638.1040991621124,1233.1733998569841,2364.7911157619137
6.793548752834468,108.27814091639593,636.2210137726762,1221.4095700943058,2290.3425941224464
