time,F0,F1,F2,F3
3.3624829931972795,122.07932036272368,602.3200591131272,1077.3205049688293,2884.7051143003046
3.3724829931972793,121.96405332841513,600.9033215865812,1083.0316883230705,2899.37997219753
3.3824829931972795,121.31774383264178,610.9353088416249,1083.3555834774756,2893.2804373516165
3.3924829931972793,121.41655884566758,595.3122213272276,1079.1285941618346,2878.2999986240493
3.4024829931972795,121.77950974490012,600.6726681912517,1082.346828746293,2865.961606017255
3.4124829931972793,122.78949378475785,608.4813940412428,1089.998279434333,2879.792404805532
3.4224829931972796,123.2730658654917,605.3249991660492,1093.195315680684,2899.610348924842
3.4324829931972793,123.43733652916177,618.9329262056908,1088.8909347572464,2904.2157948657664
3.4424829931972796,122.88515828955227,629.0080483262994,1082.6414766455346,2905.544450938808
3.4524829931972794,122.69804636450559,624.5222582049271,1078.8155796275148,2906.9335662620174
3.4624829931972796,122.64556466233313,625.5014264533244,1081.684997524254,2889.7635692370927
3.4724829931972794,122.66836608507234,629.667636461629,1088.665129900948,2872.403329693466
3.482482993197279,122.76549500238282,618.6033020842711,1085.6070315848237,2873.89077617075
3.4924829931972794,122.02602506371032,614.0521070447422,1085.1678493776976,2876.290568393842
3.502482993197279,122.41554002625357,616.2261986615068,1085.6335452763926,2883.068081920162
3.5124829931972794,122.36450222008398,621.8667352509809,1084.4218304415526,2885.1405771774853
3.522482993197279,121.57114418201328,629.5516284805154,1085.5833525524586,2919.6399715701846
3.5324829931972794,122.12599117711616,628.2555553268105,1081.1775657016985,2915.8490397138444
3.542482993197279,122.56531569508003,632.5975610190471,1082.4670571234742,2886.7612167371703
3.5524829931972794,122.30832893100686,630.9997948719392,1083.3455084676639,2892.410238671104
3.5624829931972792,122.43962502621787,621.5802927799837,1080.4477866398086,2884.122444393739
3.5724829931972795,121.89759436018778,624.6317011776547,1081.4648661763415,2875.8770186637003
3.5824829931972793,121.55609153616396,627.0427915633283,1081.8909212435956,2881.033047089409
3.5924829931972795,121.78067184919058,631.2434756373347,1079.9335667326595,2892.1331724830243
3.6024829931972793,121.74536398726114,657.7333583073639,1073.391216788679,2905.817281949193
3.6124829931972795,121.89305585535966,652.3838002499203,1077.0111922977223,2891.0815148991446
3.6224829931972793,122.00284936734225,635.5891780891824,1087.4204380013505,2876.6601410017315
3.6324829931972795,121.82529429145656,648.7641783719902,1086.868559619458,2903.879356301196
3.6424829931972793,121.70741431860958,645.4543661281209,1081.1208944791842,2918.2465505676028
3.6524829931972795,121.45146078151573,640.6088364271887,1077.5105961109791,2886.970253528631
3.6624829931972793,122.10816550901855,661.8795054574082,1083.4682050210522,2873.8869234322087
3.6724829931972796,121.77738102201769,662.7166140810853,1087.83814688366,2903.0214020184067
3.6824829931972793,121.25056070796548,658.4282088435235,1085.1514982152696,2908.5198554427357
3.6924829931972796,121.24492474282577,671.2719343061322,1084.0504114523344,2886.97934585408
3.7024829931972794,121.58567099198793,663.4210680857232,1083.3943446223363,2872.194794319248
3.7124829931972796,121.68055685930567,641.6049714178819,1080.260441864877,2883.6435083816405
3.7224829931972794,121.90380342406567,640.5502778322776,1081.7360669511993,2885.864573365546
3.732482993197279,121.7066730148201,645.10767954029,1080.845721218752,2903.064779588143
3.7424829931972794,121.3229443822216,645.0781000413612,1072.3667806105036,2922.973535035013
3.752482993197279,121.71278476332209,661.985834093373,1070.375591950506,2900.251434813737
3.7624829931972794,122.03792273650417,661.7160977799888,1073.6980975317474,2908.2245328380677
3.772482993197279,121.91689751348017,654.6320204546944,1080.95370840625,2898.1222287221485
3.7824829931972794,121.90294911121505,660.0838595577951,1087.3315568047328,2861.5407776635084
3.792482993197279,121.83193825743943,656.9686993790143,1085.515020097762,2894.341190432944
3.8024829931972794,122.01682828411616,647.6168459913604,1078.4953009087963,2903.1903624210036
3.8124829931972792,121.87583293586555,664.088625592346,1072.0421645988652,2903.1195333415035
3.8224829931972795,121.91439699020148,666.2817012898347,1070.0042745041922,2909.8395027457527
3.8324829931972793,121.90195177789587,658.2463254729743,1076.7511792236396,2890.7023233866025
3.8424829931972795,121.8503772927749,656.0249662631697,1083.8729011944147,2866.352355423975
3.8524829931972793,122.14109505214482,652.4473690520359,1086.500562984527,2851.419714085301
3.8624829931972795,121.89680447277969,665.2360917451,1081.2196822704,2860.859243127757
3.8724829931972793,121.616446544939,688.8561028082146,1071.9816842898035,2880.4951954748076
3.8824829931972795,121.03560204404211,690.3495756535596,1073.7595723808554,2901.494715423924
3.8924829931972793,120.80318798949715,673.0350069224947,1071.8443888450377,2925.6342130297585
3.9024829931972795,120.903905375367,698.6349052419731,1070.333002419095,2906.2033325818143
3.9124829931972793,121.19908339216997,708.2070361703653,1073.6094676375858,2862.357507161547
3.9224829931972796,121.33591108285502,675.5901771877957,1080.1016298591783,2856.2735225348915
3.9324829931972793,121.07494991707625,673.1942042521191,1090.1070834265902,2851.397831589103
3.9424829931972796,120.87231229275316,668.518639527164,1091.1667865159031,2833.0577013888374
3.9524829931972794,120.33153377142776,668.2232106456281,1087.6305235567293,2828.440436617169
3.9624829931972796,119.98550185572657,732.3202291635602,1081.7948186182798,2850.9658957868883
3.9724829931972794,119.62897825094844,762.5069485908832,1075.9701602423208,2874.436089798335
3.9824829931972796,119.86431074472053,736.9127010856133,1068.7440136388834,2904.890530953717
3.9924829931972794,120.88224571060209,716.572186466472,1070.170573800289,2916.6030479887936
4.00248299319728,121.32653059295858,687.2435900186341,1077.1980888243243,2921.460933644896
4.012482993197279,121.39415444888687,668.375301848703,1081.1271149675977,2912.1858103279747
4.022482993197279,121.72874034781594,668.8603249655948,1084.0378795080303,2896.7408249619657
4.032482993197279,121.99332184362413,675.470317733044,1081.0490392681588,2910.0377508497168
4.04248299319728,122.06582263082673,672.5973852522607,1074.5350157373725,2899.114749661864
4.0524829931972794,122.21246800772856,669.0195703181388,1080.446803485666,2906.2440973295625
4.062482993197279,122.45566355858733,671.434394389488,1089.8672100948465,2909.7393729269306
4.072482993197279,122.46417219916783,665.8200259214227,1084.2438578980957,2909.2627496662494
4.08248299319728,122.35255478785173,666.445540672039,1085.0627298842926,2926.2462327788817
4.0924829931972795,122.21441040729908,662.9454350645186,1083.7386800809625,2900.1842161342256
4.102482993197279,121.98321074230138,660.1462761016861,1083.57074857359,2888.2037521491707
4.112482993197279,122.19656416003576,659.7675840984435,1088.6047680588936,2918.1288176935195
4.12248299319728,122.14601623319443,656.5390464601956,1089.614679664802,2926.137521548616
4.1324829931972795,122.33380232454897,663.715311365032,1084.9061408866783,2906.0753010796366
4.142482993197279,122.31926719929854,670.1215761285686,1078.603910917461,2882.44838448908
4.152482993197279,122.30146661619423,675.4431892583104,1083.8519614504198,2894.1938156451397
4.16248299319728,122.16237391485414,671.838313708858,1086.808136431406,2915.0920901399095
4.1724829931972796,122.22186378868192,660.9063200736645,1085.7184325403148,2914.436603921495
4.182482993197279,122.5659950100498,681.7374274183562,1090.5847544430235,2890.838445030617
4.192482993197279,122.47714719284095,718.7050340193828,1093.4980777909693,2863.8328578238356
4.20248299319728,122.20290217727651,743.2783290670284,1090.4695724698856,2863.649128550745
4.21248299319728,121.99616234432584,790.7840984484457,1089.3612429306422,2860.3100164893617
4.222482993197279,121.9511070078949,783.1994394250628,1087.4110756786206,2903.4639205541735
4.232482993197279,121.42127326470398,746.0270639022931,1094.6459450174482,2889.5365405763887
4.24248299319728,121.68659784159155,761.2932057935247,1107.140553240614,2833.6697122930364
4.25248299319728,121.78041485693113,767.4954055303393,1106.3899507091921,2826.8712782732955
4.262482993197279,121.46829715169592,763.0690550900385,1098.296764990383,2835.089674694113
4.272482993197279,121.81080196194111,768.4423104778145,1099.476213232075,2835.176516593887
4.282482993197279,121.36798554496217,763.5085054747774,1100.9746475445459,2829.0514249564267
4.29248299319728,121.02783228630906,749.2773575095088,1103.10294773014,2834.798074752763
4.3024829931972794,121.45321908436962,757.3833880472328,1111.6298499225104,2869.2273348025146
4.312482993197279,121.624753396144,730.7133148487605,1104.6686948315532,2892.4821581127308
4.322482993197279,122.11121070839613,712.0640056593553,1103.5702866582953,2864.793401625162
4.33248299319728,122.21821788200293,711.9926455809862,1109.6659157275228,2870.614002717083
4.3424829931972795,122.16083495239891,687.0013293075909,1104.8952238049462,2876.473843611162
4.352482993197279,122.25433591673372,681.5680811353863,1102.7757533279187,2865.536209307386
4.362482993197279,121.97443560081432,693.8902238116111,1107.0414239762977,2893.9754853422587
4.37248299319728,122.32557394119762,693.3155193066814,1105.3777837639627,2901.871547719053
4.3824829931972795,122.98667832308516,683.5410711215065,1099.0465920973877,2886.326762766704
4.392482993197279,122.55784939740688,679.3991741625929,1092.401476877735,2919.5769810688776
4.402482993197279,122.4096019113301,677.8489441871802,1086.4589001665754,2918.8151381652465
4.41248299319728,122.35098106575954,694.1448481142747,1092.733219103597,2893.354619732978
4.4224829931972796,122.51372803706707,699.1826109850625,1102.9486568150428,2879.9638575805775
4.432482993197279,123.01984679990241,689.7058068891523,1112.1620057403243,2870.0936358033273
4.442482993197279,123.81676016897197,678.0464757513835,1114.8341370551548,2880.239043024365
4.45248299319728,123.9221655142904,668.1136702972535,1110.0419251505502,2882.3820046399396
4.46248299319728,123.73243535234555,670.0950110585051,1107.1214121342302,2886.6756694346577
4.472482993197279,124.04200140349157,677.0766638005714,1114.8569722049351,2888.6371499498796
4.482482993197279,124.53373214626171,676.2327149016894,1117.6338263922391,2895.38913939319
4.49248299319728,124.14858139682781,670.4893130637465,1109.219648083935,2885.727921847516
4.50248299319728,123.8168206779378,671.195738922149,1108.9691465969258,2877.791577342772
4.512482993197279,124.27310177028147,669.8090822961448,1110.9725893335888,2885.9306164159902
4.522482993197279,124.32613511109409,671.225227281282,1106.7942873475522,2879.8306586724766
4.532482993197279,124.1003633888421,679.0888483466737,1107.8164172178397,2864.0792830079513
4.54248299319728,123.95612174934136,683.810919310808,1116.2059129194981,2868.5495105896134
4.5524829931972794,124.4193077273869,671.668557155512,1109.3139122808832,2856.612169905636
4.562482993197279,124.28572571914921,663.0567218883041,1097.7671261729297,2838.161640987545
4.572482993197279,124.65869335771335,664.540649388366,1106.4874374009435,2866.7718869156943
4.58248299319728,125.08715052637089,664.4444223491136,1119.4093934701043,2876.8172498801428
4.5924829931972795,125.05936950038787,670.9330103828457,1123.19601780453,2886.912395562095
4.602482993197279,124.67241291176381,677.7114212747126,1115.4214308467447,2895.0464347292345
4.612482993197279,124.45152539821191,679.1247482026669,1109.1438549036488,2885.1300522888005
4.62248299319728,124.37378902555534,677.8614818022654,1105.7258530114382,2884.5698909077105
4.6324829931972795,124.60261406579998,679.0041012388783,1107.295107882945,2889.797015753992
4.642482993197279,124.43537327474051,683.5698162747859,1110.1268174896509,2893.3299722110237
4.652482993197279,124.4176006560363,687.0904809650726,1110.0939397975255,2884.2221075027433
4.66248299319728,124.43094315974294,686.2575739672793,1110.729752887972,2884.886702221073
4.6724829931972796,124.47158746087787,685.8112162545408,1105.7518915741155,2880.6708416667125
4.682482993197279,124.31596186769363,685.6199953445655,1101.3100847222447,2867.451059418655
4.692482993197279,124.20365922102543,684.7262595357997,1104.828545619619,2873.2036315282976
4.70248299319728,123.55515507570765,687.7193437571101,1109.3589866082916,2878.3002661844203
4.71248299319728,123.33160611662238,683.9210702477716,1102.907210239964,2866.1313267084397
4.722482993197279,123.80332626433594,683.5597670387582,1090.0160531405697,2866.0241146055055
4.732482993197279,124.23192257041346,676.4233373320543,1093.3628765145913,2882.1507103519393
4.74248299319728,123.66657378135234,671.1700228013864,1106.80207395304,2892.259183217206
4.75248299319728,123.35811415097862,679.388713789027,1107.2997378446205,2897.591467441409
4.762482993197279,122.68053833363234,683.8920238838427,1105.6201057447176,2881.4222959138756
4.772482993197279,122.5274455219519,683.5175301055423,1095.2641265308803,2870.9479406970345
4.782482993197279,122.35603443717812,682.7702530510601,1075.8984223262037,2871.7341824329233
4.79248299319728,122.50206459507109,680.11506806218,1073.895448925054,2863.142066837882
4.8024829931972794,123.3960628644479,675.843225495748,1082.2107640640959,2865.0613485741524
4.812482993197279,122.95439607987353,673.1379573923273,1088.332850820995,2868.4071129114727
4.822482993197279,121.91253916028735,666.4676105446721,1097.3890049746428,2873.65440070839
4.83248299319728,121.53013696041634,670.9477887152661,1106.565945813714,2877.197413384602
4.8424829931972795,121.37720787321574,670.7836996289409,1108.0693264433671,2870.3626100402703
4.852482993197279,121.57851486359097,650.5657932969905,1100.1718974373896,2867.157821578268
4.862482993197279,122.07971640918981,643.9682016579677,1102.54951183583,2856.687455092104
4.87248299319728,122.43512691985597,647.9027638473376,1103.4026439078498,2858.641531274271
4.8824829931972795,122.48697991258895,631.801639406078,1099.8298110890137,2851.315158877963
4.892482993197279,122.33142782744171,621.3198785613642,1098.401464520769,2825.906147440823
4.902482993197279,121.98764397389508,625.2266851594155,1101.449065955226,2826.0848505323584
4.91248299319728,121.83090336319609,638.0001546833715,1111.279825116172,2827.318769728995
4.9224829931972796,121.78129256073703,646.3985402736274,1106.6875338928896,2846.731276340174
4.932482993197279,121.25796045771209,647.264668017723,1103.30257496636,2850.192018057768
4.942482993197279,121.00020806674448,646.0244397078886,1105.035184917391,2830.6130139739616
4.95248299319728,121.64143564501799,648.0664146884762,1106.4769928665417,2828.078177673466
4.96248299319728,121.31139159774031,653.0906647610516,1109.6164744478533,2811.9834592721327
4.972482993197279,121.39880593477258,658.4202815599016,1124.0193467011036,2812.2995166024425
4.982482993197279,121.47911741035946,660.7162076126898,1132.046762288632,2834.3121686512595
4.99248299319728,120.94669537904208,661.9786981715865,1125.7251541686542,2857.907035366013
5.00248299319728,120.75122483261822,672.747125610024,1127.909869853404,2870.0555623874175
5.012482993197279,121.09924002139903,674.6172872630017,1106.8473114998271,2867.3074111054307
5.022482993197279,122.21420454946997,692.5057899593147,1048.586112675677,2899.4614846049544
5.032482993197279,123.78783597488079,710.2466891241481,1069.6130037625169,2893.9939176300613
5.04248299319728,124.10966076430682,702.8372830556009,1130.5068739730393,2877.890557044698
5.0524829931972794,123.85305811652584,710.8848018142908,1098.4834958096665,2849.6376070567967
5.062482993197279,123.63760387649639,716.5057050427531,1069.286464722918,2827.5620059254325
5.072482993197279,122.8774207926427,713.4815125898969,1056.7769666546515,2843.3985789887306
5.08248299319728,122.84287067825522,711.5892016422366,1058.2293203136517,2825.877783380788
5.0924829931972795,122.75847886215222,712.7882619542834,1087.898589029584,2814.657658419344
5.102482993197279,122.8460806967993,713.2762514111147,1098.2341166824538,2837.915972697261
5.112482993197279,123.02025305499545,702.9208160097486,1066.0324809728688,2861.17004693998
5.12248299319728,123.05687045333367,697.4582275033422,1051.9426992865522,2854.7473259167896
5.1324829931972795,123.26743854991024,683.795651058339,1064.9663982581585,2858.4635039414516
5.142482993197279,122.1184976030528,659.924538454454,1060.419336541259,2823.4641861488803
5.152482993197279,121.88879367625808,649.5697634647631,1066.281544813712,2826.4355431260215
5.16248299319728,121.5283531574679,657.8298016553349,1064.244115606178,2871.079898168444
5.1724829931972796,121.60177491592496,659.2261350463777,1064.2615937706598,2873.1360566868034
5.182482993197279,121.48531954718523,667.7055231326835,1075.4476634044397,2892.316868487247
5.192482993197279,122.03993738433662,667.8954783207663,1067.045606360785,2908.2424939717625
5.20248299319728,122.28775353569858,660.8449427411391,1065.419402506178,2898.4618946212204
5.21248299319728,122.33661770543908,673.8832204582294,1082.9182097767618,2902.4305604640645
5.222482993197279,122.52709631658777,677.8612257682347,1086.6602256791284,2904.751234554965
5.232482993197279,122.38491421642735,667.084390301473,1089.7138086981497,2873.7206703851293
5.24248299319728,122.63740209890695,666.7761561433906,1098.6129217776188,2862.2917543560516
5.25248299319728,122.87523774055352,673.0187198027002,1100.9766753263582,2875.562590059702
5.262482993197279,123.20275919240106,674.9376526911435,1100.692455142597,2862.93063325035
5.272482993197279,123.3862797180613,683.1860469399953,1108.4291694752287,2856.000801494317
5.282482993197279,123.52540220010965,683.915360727483,1113.0071742803434,2865.1124110735423
5.29248299319728,123.93153494784359,674.3067588766963,1113.0584472973958,2859.386530414163
5.3024829931972794,124.62700160930507,674.477983652207,1117.5349448439902,2870.969223703122
5.312482993197279,124.60209888482564,673.3333378305226,1123.559805038224,2865.3341354471677
5.322482993197279,124.17885253240425,672.4029259664876,1127.8972601960202,2859.407915226922
5.33248299319728,123.96665796846972,674.7230142101334,1122.7117759235616,2871.6814062911203
5.3424829931972795,123.9164039626882,675.4796409067229,1119.1882237455195,2881.604361985851
5.352482993197279,124.0124181320054,681.6197813629761,1121.916130109068,2885.7706753297434
5.362482993197279,124.09359247876242,685.6252113049995,1120.902406449759,2905.567520000943
5.37248299319728,123.98864731877241,678.5369238580988,1114.5886427071532,2893.8564437375776
5.3824829931972795,124.19466147547408,674.4206206637632,1111.0996394731226,2852.1489297795756
5.392482993197279,124.02480168262551,675.8891014711895,1112.3309187700684,2849.557321770041
5.402482993197279,123.7529538074845,677.1502343427642,1113.2996102041097,2852.054511061018
5.41248299319728,123.6083447510388,677.4420555134667,1114.7924417828413,2870.18374759244
5.4224829931972796,123.47843475808196,679.7184506089981,1116.1476742093662,2870.879727867168
5.432482993197279,123.93426367141049,675.0402874231143,1112.996004017215,2845.740826594615
5.442482993197279,123.71223878622162,671.2871374610294,1109.8656135953784,2835.8337582907916
5.45248299319728,124.01284634777427,674.2987463502124,1110.9960989448525,2845.9598013220493
5.46248299319728,123.84577685990324,669.3929644922314,1113.6457266339967,2863.5114149258798
5.472482993197279,123.65648749626776,673.1431652549201,1114.5389850868726,2874.325645044644
5.482482993197279,123.55941072478313,672.7373250662924,1110.79346739371,2856.7094513112756
5.49248299319728,123.9065778212002,669.6144638711675,1111.4191187570682,2847.833190598651
5.50248299319728,123.4674577659515,672.6754880441263,1106.3688129516818,2860.986614903094
5.512482993197279,123.06194121928667,675.7255991514741,1098.3776306019438,2854.260713727912
5.522482993197279,122.96911947102828,672.5323462844843,1100.569555792191,2856.7870721808545
5.532482993197279,123.68567144584598,656.2290278200772,1097.894581308606,2860.2309385784206
5.54248299319728,123.48717102219494,659.4223631967973,1097.1706619145687,2859.139689612022
5.5524829931972794,123.06104223496608,670.0529419601863,1105.1435286888066,2860.714741296221
5.562482993197279,122.96996255002638,664.4363111682495,1098.9715351449072,2831.7928942303147
5.572482993197279,123.13598249547722,667.9171857449651,1098.076525714806,2823.7302673411423
5.58248299319728,123.2278181770973,669.5240567520871,1107.8886043681352,2827.28639001838
5.5924829931972795,123.09315799080096,667.4214666077844,1103.7823432989558,2826.32651508008
5.602482993197279,123.45293137940139,669.315907540833,1105.7203337436188,2842.4147661784405
5.612482993197279,123.59199557540023,676.5455596067327,1113.4666752374485,2863.107891519557
5.62248299319728,123.79057266055547,681.5606100122658,1114.0710472222306,2865.091217589199
5.6324829931972795,123.88387494899537,685.7236204214745,1116.0939215515252,2845.569568421036
5.642482993197279,123.74239582472117,687.358816803162,1109.444885364524,2835.6110169365556
5.652482993197279,123.29246494438149,680.6760112163358,1101.3241177597183,2841.996243071759
5.66248299319728,123.26859771324337,682.218505858809,1104.338862938372,2840.673601675893
5.6724829931972796,123.33237703895668,683.3381473277714,1109.212602407461,2839.5470105271484
5.682482993197279,123.49714479956141,682.9088770937583,1112.178084257986,2848.570572751777
5.692482993197279,123.60951564401077,680.5484799447336,1109.750726505122,2844.32810782596
5.70248299319728,124.17066533762365,682.1875912814338,1108.2025297252892,2846.233343167454
5.71248299319728,124.54888203024093,686.638441568132,1112.4970330221893,2857.395464778819
5.722482993197279,124.32274911546433,684.6978253220151,1119.6596794793536,2860.22865346743
5.732482993197279,124.49127473554734,687.4649478983528,1125.0531490574829,2859.6451715249395
5.74248299319728,124.43534790015042,688.6476799735343,1125.157085290535,2858.688489171833
5.75248299319728,124.02389039022357,683.6597251582457,1120.6507946931592,2849.3983132743306
5.762482993197279,123.3426138932958,681.9144160362259,1113.7988099895495,2843.923571660229
5.772482993197279,123.76137563383284,682.1605437131985,1109.456368206325,2845.6934181420006
5.782482993197279,123.78815100298725,688.3791589832437,1110.9028968929865,2841.021997038168
5.79248299319728,123.75141828850563,693.4826260378601,1118.244156928722,2831.3314373662743
5.8024829931972794,123.53266260818299,688.9161538428486,1119.0199585329656,2817.7808336346725
5.812482993197279,123.73643381413241,687.8554643548953,1115.7317274231857,2815.984563389515
5.822482993197279,123.57032503464448,689.4707104114879,1114.3930989313187,2840.9763139848687
5.83248299319728,124.29306774081657,690.6913740745568,1118.9790574932265,2850.0221459318477
5.8424829931972795,124.04867558838816,690.4745481121386,1118.345995794024,2844.4769393289066
5.852482993197279,123.72410254613408,692.2069769780444,1115.769757001137,2857.4109422561874
5.862482993197279,123.49898574510702,692.8204033830182,1120.6408526455457,2861.1705968508622
5.87248299319728,123.89224394219526,692.4390617938891,1123.14503971429,2851.66844878144
5.8824829931972795,124.03178415466414,696.1464619365447,1127.3000855086095,2845.1622967296494
5.892482993197279,124.16987328385679,696.5736034541819,1130.7863360002702,2841.7038937706197
5.902482993197279,123.74566352480959,695.5312467019314,1130.5525308180052,2860.0078493773162
5.91248299319728,123.65972422832014,699.2447578075795,1129.6249470220878,2875.2190678538227
5.9224829931972796,123.4267650826377,698.943465394119,1127.2863899727513,2858.457555251102
5.932482993197279,123.16418231320105,696.4164205177843,1117.3917068269866,2855.6094429373525
5.942482993197279,123.01053757374231,695.1673192835609,1117.2245920601147,2845.41014372637
5.95248299319728,123.46011040405322,697.216436116934,1127.0552131476345,2839.972660281269
5.96248299319728,123.72622191601805,699.3714681172108,1134.8832648970629,2868.8838524437615
5.972482993197279,123.33951505183113,697.0127380297489,1134.1044143994695,2882.2287577305606
5.982482993197279,122.96276443545959,696.16366837324,1124.997603463639,2870.8414764809236
5.99248299319728,122.5880119058143,696.0614103909353,1124.431888138327,2862.0975970120508
6.00248299319728,122.65816196260772,697.8192484907931,1121.05095221183,2862.160492694838
6.012482993197279,122.89329496235987,699.3178551688263,1112.6953395028543,2862.2356627140925
6.022482993197279,122.97278934309126,698.8057999882041,1122.0952964520225,2875.3029876172677
6.03248299319728,122.74896418514709,697.7901267249616,1131.3214822669615,2875.9955871146176
6.04248299319728,123.49340863505623,697.4021803099214,1116.7798057662942,2858.9827331898173
6.0524829931972794,123.48361542517722,694.3292574376496,1108.8910016807235,2861.4831681221776
6.062482993197279,124.14427276729803,690.4316485174168,1112.3147019641722,2831.202431151386
6.072482993197279,124.01755740462652,685.6506584294275,1083.5327641730578,2737.5946338814188
6.08248299319728,124.2282716121448,685.6683906352433,1062.4884538816664,2677.6162066218376
6.0924829931972795,124.02580098521818,696.9768901643782,1084.7709418472925,2730.9352609208763
6.102482993197279,123.48332411652538,708.3474498220653,1105.2713291328957,2702.8783969015954
6.112482993197279,123.27536804049237,705.8835840800591,1092.0517911104844,2703.9049137884654
6.12248299319728,123.36730076069897,703.5773177641216,1100.8019858863706,2779.9657763969026
6.1324829931972795,123.7170495188488,709.0380302449937,1120.0140825065525,2764.6971831587493
6.142482993197279,123.40931887302419,757.4900442923961,1286.5520085531816,2804.355723717846
6.152482993197279,123.49031590534919,775.7387806019544,1345.1837692824565,2812.9647196335545
6.16248299319728,123.68917671638299,719.6214606859862,1190.946253443815,2798.900195154616
6.1724829931972796,123.43600717509155,698.2676820195094,1145.30231269628,2799.664010596947
6.182482993197279,123.19397463422281,701.7047367103954,1133.4883569032045,2786.822055929323
6.192482993197279,122.48407408805373,701.4769919930076,1130.8478829129317,2797.7989540134586
6.20248299319728,122.61456754357404,697.2935031859089,1123.1014301658322,2827.5683457212062
6.21248299319728,122.43640490951516,688.4552084513185,1114.0031986347165,2848.880908810325
6.222482993197279,122.99895135822239,692.6570004043252,1115.182590669338,2834.938635485079
6.232482993197279,123.29819495424493,702.6380591328668,1123.7345581447178,2833.087958522309
6.24248299319728,123.11309721736035,701.1097416172395,1134.1765511536232,2841.1861320454486
6.25248299319728,123.20771099397528,699.5719563020341,1137.3861919868345,2854.36634568247
6.262482993197279,123.15496956597732,706.5831235461497,1132.2946176459636,2868.728380917758
6.272482993197279,123.30821896405567,707.5263179011594,1125.345216672874,2851.8929366659545
6.28248299319728,124.03558493966965,701.8197037473489,1121.524695305023,2838.1198033724263
6.29248299319728,123.8126168012683,701.2875203754069,1122.852491368763,2841.1667720693954
6.3024829931972794,124.25448184255569,704.8451294629452,1128.5677988110288,2838.9823554122186
6.312482993197279,124.21595262081551,710.0612582734901,1129.561674951496,2856.046762487985
6.322482993197279,123.97379909150368,717.2421257599483,1128.6148028915413,2868.051671855094
6.33248299319728,123.4595192100857,717.4283001170801,1130.153573879967,2865.433413482273
6.3424829931972795,123.98314376846946,720.8721596247452,1139.4903504067315,2864.604556312937
6.352482993197279,124.16519107237738,726.2962216302203,1140.9743122299346,2873.546937849276
6.362482993197279,124.30259593276227,723.3058110653651,1128.7905389910088,2862.6416822333076
6.37248299319728,123.91797343655799,720.8339885334889,1126.770920821248,2845.6636509688246
6.3824829931972795,123.75398879159661,721.2211441358681,1130.9938183213635,2845.760370981276
6.392482993197279,123.53109090060337,724.3962426280137,1131.9962173547287,2867.826928861803
6.402482993197279,123.46994648362632,729.0757717025389,1133.754784133051,2903.125878226135
6.41248299319728,123.95968832145692,733.3619095237754,1136.7266875867508,2890.0933635960955
6.4224829931972796,124.32746590844262,737.909174274266,1140.6196278018792,2866.112510231805
6.432482993197279,124.2599992014983,732.2083743429919,1150.1715860769336,2847.9113870152596
6.442482993197279,124.1031599114218,719.2888233594362,1147.0952808610687,2835.75612309667
6.45248299319728,123.96874600889525,714.392472484507,1134.9081743618797,2851.4170135555273
6.46248299319728,123.91418581126308,717.9600089900158,1133.1393734317899,2853.650410481331
6.472482993197279,123.88193382052344,719.7854229497435,1134.8046145406795,2848.894596842798
6.482482993197279,123.81039999493186,719.921649169445,1143.5293065893634,2852.652086988645
6.49248299319728,123.91017432247652,724.545992245558,1142.5014943631725,2848.5492633113877
6.50248299319728,123.80528297685856,721.7487336894669,1129.117109337752,2841.167860854103
6.512482993197279,123.67391586070421,723.28536730316,1129.2619756712043,2850.3499367768254
6.522482993197279,123.93368285953731,729.5457611614793,1140.1487072484758,2866.1747891878035
6.53248299319728,123.58810588872548,727.5962640590071,1133.490706303167,2861.3573965824244
6.54248299319728,123.07837011006974,721.9837828417983,1124.3051225075017,2862.6854017781548
6.5524829931972794,122.80216131691442,726.8551888087245,1128.6981270597526,2866.4011208498173
6.562482993197279,123.13552705278762,732.7568248247569,1130.9884717602188,2866.52001637468
6.572482993197279,123.61314952224416,736.0970675174204,1133.149680588345,2866.609911514846
6.58248299319728,123.65123533597964,740.7824610012681,1130.5581249559368,2876.484725498632
6.5924829931972795,123.65623005900241,735.8511498748687,1127.1019235200406,2893.31087423176
6.602482993197279,123.35496326397899,729.1063395843652,1129.2819761368864,2883.8086541561333
6.612482993197279,123.20289644816826,726.7213873143394,1131.527759577468,2871.7951306539208
6.62248299319728,123.35964899467267,728.3517056703372,1138.5209410836742,2872.4318652605057
6.6324829931972795,123.38644078308907,735.0261726555016,1140.7653971012583,2870.1630093312788
6.642482993197279,123.76326514124695,733.758690776847,1136.0716552741171,2873.1961916705777
6.652482993197279,123.70819835230033,722.8123916007727,1133.7999532970673,2874.0597244076016
6.66248299319728,124.27203018757118,717.0235157355238,1133.0373346823715,2862.801571931817
6.6724829931972796,124.70908156157903,718.3234801878729,1140.8963858921616,2861.039469246924
6.682482993197279,124.42016608703113,728.7607080021648,1143.580156229126,2860.3654194931737
6.692482993197279,124.18729051473879,733.6235623666004,1139.3651251393542,2852.4606053747766
6.70248299319728,124.43916322281825,733.0119867228665,1136.3983984072804,2851.201178500476
6.71248299319728,124.05535495994384,732.4969120164601,1135.5639835965676,2853.4457276566036
6.722482993197279,123.29339905230229,732.2526759890245,1134.8993448234244,2854.186190693227
