time,F0,F1,F2,F3
3.722358276643991,,725.8932895333321,1064.6565972469082,2687.2820373145905
3.732358276643991,,716.7842807335653,1065.891797035432,2672.88783027976
3.742358276643991,,732.6307539536236,1022.6560183597512,2676.210939808445
3.752358276643991,,741.673202101892,1017.3997122717866,2668.582243331035
3.762358276643991,,726.2769447726016,1053.7239334190795,2714.725094358906
3.772358276643991,,718.1429557613478,1064.6839616132672,2750.047857433782
3.782358276643991,,713.809902578578,1066.0117926496064,2706.753384376263
3.792358276643991,118.89090416103302,718.8800510636032,1064.375561109868,2711.149227076048
3.802358276643991,117.89493300263074,747.8651532132375,1082.562569270504,2752.1452939213646
3.812358276643991,,751.1913794636655,1090.969830788804,2736.0750147718613
3.822358276643991,,730.138672791735,1086.6141215596174,2728.014962403062
3.832358276643991,,723.4814794381715,1067.9362858227425,2744.9804453691017
3.842358276643991,,724.095379021172,1060.4454638988614,2741.4576507726965
3.852358276643991,,710.5931573463224,1061.0339317560215,2704.903567171418
3.8623582766439912,,700.2068938859002,1047.7718697925968,2629.1686841496103
3.872358276643991,,700.098523661477,1065.0743365893366,2622.0839841134807
3.8823582766439912,,704.3788764229754,1071.7669075297772,2661.4971496184608
3.892358276643991,,714.8320111314023,1064.621827832792,2660.3130522882843
3.9023582766439913,,701.92047609223,1063.8244679284323,2632.622694861114
3.912358276643991,,686.3700001186357,1063.6766224609635,2635.667138347867
3.9223582766439913,,706.0432635980033,1070.298933422841,2682.0886415487203
3.932358276643991,,714.7215993353635,1078.4553720617546,2675.0026960656496
3.9423582766439913,,711.4630261368993,1079.6238913872899,2682.038583455761
3.952358276643991,,722.8106406473019,1052.674416611312,2698.519374477778
3.9623582766439913,,721.1306192008662,1047.0170500070049,2708.904144025726
3.972358276643991,,718.3740050664397,1072.9568632956348,2734.568549165082
3.9823582766439913,,719.194183048499,1084.1778508858301,2698.049962944142
3.992358276643991,,707.8669588437543,1085.354187877222,2670.0541628200513
4.002358276643991,,723.155179211843,1069.7324287838233,2692.107294694808
4.012358276643991,,726.0588530872453,1065.484571950757,2723.757398833699
4.022358276643991,,723.0711762768044,1070.2007140329517,2718.6176748907737
4.032358276643991,,759.0928604676951,1061.6608169956137,2689.455341206266
4.042358276643991,,752.450584490329,1049.2015539422373,2682.62844821151
4.052358276643991,,719.1113824256654,1056.328457094371,2669.8387847094755
4.062358276643991,,718.8019668654673,1064.8415159464928,2718.087748421516
4.072358276643991,,738.5325816544091,1054.6499699484702,2725.3104127685037
4.082358276643991,,730.1453303417005,1060.7928091035863,2695.8274949499105
4.092358276643991,,711.8628087364217,1067.441430877277,2720.508298691968
4.102358276643991,,716.5382578498954,1058.688607608387,2737.0398081825506
4.112358276643991,,771.514972451155,1040.2879235582946,2754.6193149665596
4.1223582766439915,,801.4439083896547,1040.8019706288585,2725.9347734336448
4.132358276643991,,758.8371627736227,1057.7117645070484,2702.0483840753004
4.142358276643991,,724.3915796610877,1042.6734764960236,2683.996954628572
4.152358276643991,,712.5052147145739,1029.888228334477,2651.6661693689975
4.1623582766439915,,780.0023091014897,1019.5971004355717,2697.9916117140465
4.172358276643991,,797.4994722327588,1025.1158929489266,2735.4686094531785
4.182358276643991,,721.5848262999052,1065.7575410974591,2691.113943376854
4.192358276643991,,700.4435725367897,1087.1262197998162,2659.8084633195285
4.2023582766439915,,709.4816894186349,1084.700939882419,2662.707490554265
4.212358276643991,,732.0530962901117,1066.2855465011373,2671.9237652582233
4.222358276643991,,727.1422980820173,1064.928292438706,2683.6331786782926
4.232358276643991,,733.9980118955366,1065.852491320386,2676.0835397229366
4.242358276643991,,731.1967760183142,1063.6119975179154,2663.8917541011947
4.252358276643991,,724.3295290357726,1038.4687913620587,2663.3865962830273
4.262358276643991,,738.6683310318642,1034.4001302061952,2674.9255792661925
4.272358276643991,,809.4761744187929,1016.9557720289029,2714.919357018188
4.282358276643991,,896.0288560017424,949.876230809869,2743.15725652433
4.292358276643991,,816.1684447653524,1002.3745867330259,2703.678277700139
4.302358276643991,,726.0232477145707,1075.0498037916786,2666.1381668028116
4.312358276643991,,714.9251434271545,1069.9568121263742,2632.1140003367223
4.322358276643991,,711.662038997867,1077.3843338520344,2593.7438154416304
4.332358276643991,,711.631922297752,1080.7555840262442,2605.4457238109617
4.342358276643991,,737.8022963394542,1063.1165247096953,2619.931044563299
4.352358276643991,,737.2993987089369,1065.917005931062,2634.0488134225143
4.362358276643991,,716.6227032084158,1073.233056154072,2648.0588935439296
4.3723582766439915,,719.087581718649,1064.7608559099256,2656.310341948756
4.382358276643991,,732.8981763687942,1071.513508573994,2696.468411941719
4.392358276643991,,747.6971181709916,1066.2740678245764,2714.1554697880174
4.402358276643991,,725.946614934488,1056.1353836490257,2696.662877675224
4.4123582766439915,,741.1388316850872,1068.5823071583775,2716.001565822807
4.422358276643991,,759.3346168553667,1078.2012959042074,2730.152398394159
4.432358276643991,,733.8496844220182,1066.7367755740402,2686.342113318596
4.442358276643991,,734.4483339712067,1067.2507087308422,2647.6570979402823
4.4523582766439915,,735.1483274515218,1086.4149685448567,2650.354870716533
4.462358276643991,,739.3512362361143,1076.7660530390885,2642.647702333284
4.472358276643991,,733.3751633820821,1057.2517355021396,2639.215894625438
4.482358276643991,,715.9009768894916,1053.067743437491,2664.3761121944667
4.492358276643992,,718.7804850400825,1058.7766588930874,2613.630395628134
4.502358276643991,,722.3079856367922,1057.3859518173213,2592.6565678646825
4.512358276643991,,715.0102168460671,1058.6440276126402,2663.3972824753505
4.522358276643991,,710.5411513876053,1060.100565503964,2673.6067793627717
4.532358276643991,,708.6949656230645,1056.4951076076636,2666.173291864883
4.542358276643991,,748.7678620136387,1032.887610037285,2670.3022994305697
4.552358276643991,,773.4126726744345,1038.4098921337115,2684.029294350753
4.562358276643991,,754.5384058871143,1068.1681549525965,2682.5161431912898
4.572358276643991,,751.9667438216743,1053.2247105726092,2655.139501626655
4.582358276643991,,719.3082035417669,1060.224396147877,2647.985468577019
4.592358276643991,,704.0499221116145,1071.7613453282556,2623.2664642967106
4.602358276643991,,727.8699391987069,1064.0295427125407,2647.4485495244126
4.612358276643991,,736.8749166761852,1072.0584333818138,2689.8302876023336
4.6223582766439915,,725.5537485512375,1075.3341371212243,2654.776158580557
4.632358276643991,,768.7286511707553,1022.3354179428303,2670.980523922124
4.642358276643991,,783.6554793247417,1010.6302805538503,2711.6067572290467
4.652358276643991,,736.7593778757271,1068.6966156265057,2695.969700160588
4.6623582766439915,,732.2285142630852,1081.6195229402729,2662.477615419808
4.672358276643991,,748.9252728076971,1075.500288593527,2651.645440504808
4.682358276643991,,739.0147520846213,1069.1308999291025,2664.946771024618
4.692358276643991,,713.9799472909283,1064.3989541213666,2671.192183253421
4.7023582766439915,,698.5221515591332,1070.6829731980788,2679.4444761937393
4.712358276643991,,697.0089875282705,1070.1935530056796,2710.730703657345
4.722358276643991,,734.3178782072343,1041.852540424557,2713.8906411081493
4.732358276643991,,735.2162600251285,1027.726972678878,2721.7481107950443
4.742358276643992,,722.454299379767,1028.7991790327494,2760.1737935658143
4.752358276643991,,716.3901140522158,1037.4276281121176,2770.6287023960076
4.762358276643991,,697.4917054393862,1051.9782997092343,2810.604732265868
4.772358276643991,,700.0231274090002,1052.8940107028811,2777.2455695131603
4.782358276643991,,698.4414144142421,1057.8163367767288,2761.02356487233
4.792358276643991,,768.174873830246,1041.89491021689,2769.256083475577
4.802358276643991,,793.5852386149658,1049.1892098237413,2736.525881182976
4.812358276643991,,743.2381340966791,1069.2753343859983,2698.3589572504998
4.822358276643991,,744.2537179097956,1061.7428741537688,2670.926070267514
4.832358276643991,,726.5888644694943,1064.2394695972894,2677.689520211592
4.842358276643991,,806.7268780964619,1032.8633266856873,2758.2068730481155
4.852358276643991,,802.6966674935223,1040.0939431633267,2826.1994236602723
4.862358276643991,,769.0975567149023,1065.4026924042034,2773.162771538999
4.8723582766439915,,808.2855090830367,1060.4084728792786,2754.039916677744
4.882358276643991,,777.1863322817586,1061.659719815958,2738.0163096105534
4.892358276643991,,762.632161313023,1053.5179242749641,2678.9669765683657
4.902358276643991,,723.0878913582259,1066.9249404528389,2696.1014428996605
4.9123582766439915,,760.3586518089612,1033.5703681020475,2726.7133025875955
4.922358276643991,,779.8828947154951,1017.0086389665029,2757.9544331117645
4.932358276643991,,742.4865967974179,1026.3515110920048,2780.770870129143
4.942358276643991,,758.2107506169385,1029.8987126945096,2751.5681612089948
4.9523582766439915,,738.4524505387006,1063.7695859139537,2741.0370338454877
4.962358276643991,,695.6334113805289,1066.8420140041974,2671.888039069959
4.972358276643991,,696.9804111662871,1048.5473508519444,2652.0719178751124
4.982358276643991,,695.9977984169245,1051.0084240413323,2678.442611661552
4.992358276643992,,791.6880459936052,1851.3984710421362,3230.424120113897
5.002358276643991,,,,
