time,F0,F1,F2,F3
1.3441043083900224,148.71198972303404,839.8953200562787,1583.195396045599,2917.9530716335885
1.3541043083900224,148.21393123867824,837.3587205147431,1557.9276853914112,2930.182012684607
1.3641043083900224,148.80559356831614,842.213884989799,1571.964287264976,2936.238284637928
1.3741043083900224,147.24183907144416,840.3004167954335,1595.4883662907969,2903.0131708496788
1.3841043083900224,143.35622757876996,818.0030442045124,1532.0418209043203,2915.068936479001
1.3941043083900224,149.54208838227498,810.7324818186971,1472.2502643300377,2948.764095075425
1.4041043083900224,146.06285681472855,816.0423078016797,1482.4588675812624,2951.8636532863297
1.4141043083900224,146.97051034568224,814.6289988057993,1518.8256864974792,2927.310365729904
1.4241043083900224,149.22270042346463,817.3626551183784,1546.7969127962233,2914.1526739442456
1.4341043083900225,148.80540358457537,826.9790856009993,1555.2931908091557,2934.5574894184574
1.4441043083900225,147.9800981903407,837.9082368614086,1556.0928168426599,2955.77608265652
1.4541043083900225,,822.8705524801023,1568.6996406779833,2973.370984063877
1.4641043083900225,,817.1016991943659,1561.9866048454055,2949.699467781585
1.4741043083900225,,816.9933611066763,1532.0460119600928,2934.712032102873
1.4841043083900225,,825.2409941564454,1524.5293321126205,2931.944068985887
1.4941043083900225,,844.0990356933025,1569.3386153990318,2917.9103000635077
1.5041043083900225,,827.4633356759726,1540.521484878306,2927.014624150574
1.5141043083900225,75.16736882859435,801.0114402192982,1463.5709230040027,2942.8128928672177
1.5241043083900225,,799.0655023508108,1481.8499241461611,2948.66393167372
1.5341043083900225,149.44791676296265,807.9255802043773,1513.280909756734,2951.469090003754
1.5441043083900226,149.1138314821449,811.9632859914319,1520.3706733031186,2942.084688367469
1.5541043083900226,149.40972308921064,819.1107189108786,1548.8874289492228,2941.9034402316934
1.5641043083900223,149.3844364070174,829.9846838777567,1591.1103976284808,2948.540037038658
1.5741043083900224,149.2588634941574,837.1571510644812,1600.9488003630245,2928.8667180707635
1.5841043083900224,149.3101804901249,835.8530150478889,1631.6815652921744,2932.115321992564
1.5941043083900224,148.8945525772344,834.3628934553694,1607.8104680820518,2948.711857274459
1.6041043083900224,148.3566881496015,818.3536937641874,1544.322139255775,2923.431653461557
1.6141043083900224,148.49681366730297,810.2466514068632,1563.8885206247369,2928.0067035633456
1.6241043083900224,147.41360230657483,817.8844156235804,1563.53791052125,2948.5333901812724
1.6341043083900224,148.04286491355225,815.9603202481325,1533.7689928575876,2944.4245147019105
1.6441043083900224,146.91729593858463,803.7783343188288,1501.9111922857055,2949.392628912361
1.6541043083900224,147.52883382080785,814.0989013731686,1524.1969926028378,2959.0657974277124
1.6641043083900224,148.1643331872532,838.5429480722327,1552.4443616365375,2951.153967634408
1.6741043083900224,147.6852627753926,832.8649838801501,1509.033199386309,2925.6401435868024
1.6841043083900225,147.76385096201162,829.0531286526812,1537.9943823015583,2940.4487868656506
1.6941043083900225,147.04913407929084,832.0515826419062,1582.1072966449124,2934.7810303596243
1.7041043083900225,146.7695233839933,822.7805480884257,1552.4986951238175,2916.2503145076557
1.7141043083900225,146.560080357068,827.7067942246327,1526.2701129217994,2911.351078992457
1.7241043083900225,145.3564332591063,824.3839779952518,1505.5538892403006,2901.666792655013
1.7341043083900225,146.34714605742963,825.8607062318638,1537.3021049787828,2909.6453710507476
1.7441043083900225,145.54313773776846,835.4339238233911,1556.908986915199,2928.485281466039
1.7541043083900225,147.74641354780758,836.9934600604065,1553.4764896168224,2943.2191658228353
1.7641043083900225,146.25309947055118,834.3517952076421,1571.370714784862,2940.840816478161
1.7741043083900225,146.10742681963436,823.2325976733871,1576.2926565990642,2940.8132342415743
1.7841043083900225,,821.8980634903309,1579.2375037881934,2941.8475542047536
1.7941043083900226,,824.5193084624416,1562.2915118868525,2943.2890653380164
1.8041043083900226,,816.6942921606932,1545.6100325636278,2947.7267388869823
1.8141043083900223,,825.8773303222927,1571.5819458989458,2961.0812697371994
1.8241043083900224,,848.2195734527636,1563.1559692168225,2945.331743990788
1.8341043083900224,,849.47280191391,1478.759540845852,2945.447990054314
1.8441043083900224,,839.6753172388114,1474.9152136807684,2945.748458205047
1.8541043083900224,,827.9405456146617,1555.2091693527398,2917.074432428321
1.8641043083900224,,832.3004350132275,1573.6938085462923,2922.8029929183044
1.8741043083900224,147.23744520035976,836.4594285558327,1535.6415377069195,2926.158676331096
1.8841043083900224,148.27175958952077,822.1529331738712,1514.4889651387634,2912.096770623322
1.8941043083900224,148.22123096406528,819.793136992358,1547.055458191064,2905.83666020908
1.9041043083900224,147.46575515050267,830.592450953938,1557.1178372562997,2908.4827833908007
1.9141043083900224,147.2840872604167,826.8772774784478,1516.3371400667966,2923.7830143714914
1.9241043083900224,146.03879470712127,822.0337156646605,1493.4338790515446,2918.3552202126248
1.9341043083900225,144.50266610460025,796.2267006663473,1459.1674056609622,2898.571241953721
1.9441043083900225,144.18387310320352,765.535833640439,1475.4006451305768,2914.59375493856
1.9541043083900225,,810.9486230521563,1549.5643915038652,2945.759276746412
1.9641043083900225,,837.964974089142,1418.3519902966602,2946.2868474913657
1.9741043083900225,,775.5691944884919,1389.8376143062615,2936.0478538426432
1.9841043083900225,,774.2978338844631,1578.7393669786181,2961.917575119531
1.9941043083900225,,829.3176264419561,1359.8602401174792,2982.065393988779
2.0041043083900223,,825.0607911825116,1240.717043773604,2967.732826704165
2.0141043083900225,,800.8933317472388,1545.558897190471,2947.4310505069716
2.0241043083900223,,800.9045582079415,1616.0511971403625,2915.288448206048
2.0341043083900225,,785.2612866736031,1531.6268651093762,2919.6090902779574
2.0441043083900223,,770.4145687438131,1466.9193131132645,2943.2198481553337
2.0541043083900226,,808.7003822103242,1452.364533065752,2935.1892512578497
2.0641043083900223,144.48270831810547,824.9752898091283,1516.753623541615,2908.2481158684996
2.0741043083900226,143.84625847350645,804.4830388145774,1518.8418878163884,2907.681561284954
2.0841043083900224,146.3042124704721,807.3917429268442,1512.2622702546694,2955.3836121076156
2.0941043083900226,148.58424392052316,801.48509135331,1459.9927304503851,2977.4913699141716
2.1041043083900224,144.96282474766252,781.4582951217479,1452.0281826691912,2943.614858685511
2.1141043083900226,143.99191941135888,766.2083698033675,1478.3326546827266,2908.893888333128
2.1241043083900224,144.60873494275774,773.4606631149874,1507.0191828101788,2917.382902615778
2.1341043083900226,144.80129276617131,794.5322290742295,1540.401478929344,2931.6033346763547
2.1441043083900224,144.69470436378325,800.6736862180466,1507.2256355394818,2918.15752513522
2.1541043083900226,144.72060752809503,791.9946332301773,1494.2704839520543,2940.299889448968
2.1641043083900224,145.69918429853564,794.5236573074399,1484.2242247222343,2944.3429560623163
2.1741043083900227,145.73263140986782,807.9103305750995,1487.7105913495764,2926.033771625679
2.1841043083900225,146.32202807039914,813.4849774991105,1510.9836281441874,2940.4474761365354
2.1941043083900227,146.19518473776222,817.8010393167946,1521.1220446330653,2937.386731067379
2.2041043083900225,146.01716907577304,820.8184778001505,1531.7201951681234,2932.533602674821
2.2141043083900223,146.28586141797427,825.6651468660491,1537.3493115780884,2938.137176622436
2.2241043083900225,146.63642954406913,831.0712137109584,1536.2936836963456,2944.3062379759067
2.2341043083900223,147.6077439296919,823.265647454143,1545.340164783805,2941.991805299048
2.2441043083900225,148.5510370261563,824.7271886140053,1571.6422395671964,2928.566939874248
2.2541043083900223,147.23414920251983,826.1755850468198,1556.7024288485977,2924.441035356527
2.2641043083900225,146.68959383155055,821.550087225172,1515.682701233879,2916.140735974505
2.2741043083900223,146.65801417976917,827.6493226111894,1510.7665226947104,2923.5384797790243
2.2841043083900225,147.0836910897008,832.602292494171,1538.887100837027,2952.293677572468
2.2941043083900223,146.97195722003954,835.943331285961,1554.6231295707114,2960.93082898208
2.3041043083900226,146.53996728614788,829.5206206579194,1532.1066836136852,2942.373323039346
2.3141043083900223,146.1060591976286,820.2691385157975,1514.5524590565547,2913.7756207451935
2.3241043083900226,145.63224677808606,817.2065046059178,1510.1157660998279,2906.5262246569023
2.3341043083900224,145.49078888141804,816.9042447385293,1506.470393524602,2895.2076326085926
2.3441043083900226,145.7574681006608,817.1548434409627,1521.613939382734,2902.8776056479965
2.3541043083900224,145.15033230842147,816.9407863563216,1525.3406686638489,2942.901448901005
2.3641043083900226,145.26963413110582,798.5884264226768,1482.7140605771706,2941.9958067172693
2.3741043083900224,145.02369641477023,790.4964612886381,1469.1428733549747,2909.9637272446735
2.3841043083900226,145.02503423705014,797.9183342334068,1473.7038041424046,2909.286786131043
2.3941043083900224,145.82656191635712,811.2030811309222,1526.3587637845617,2927.1480829157595
2.4041043083900226,145.54755219634455,824.9830861636043,1555.283225644653,2951.251300423362
2.4141043083900224,146.35946137763293,819.7831793008901,1515.042337548503,2949.623152556204
2.4241043083900227,145.31825523003494,810.1985069375064,1523.1288623245835,2937.1965811419464
2.4341043083900225,144.37624822467455,802.3573997184533,1536.3997594381415,2942.078906834359
2.4441043083900227,144.35048571415592,795.9217346725682,1512.2159167741725,2933.399128617438
2.4541043083900225,145.01014347500998,803.8438020337363,1508.1849243995298,2925.364267306527
2.4641043083900223,143.41458567531714,809.4073576025173,1533.8383281140905,2941.055614961237
2.4741043083900225,144.66087502462622,806.9499761785057,1546.2222672342107,2962.1760762032786
2.4841043083900223,143.8417730963962,810.6550734735297,1537.692723477197,2974.6978608531754
2.4941043083900225,142.8559217572211,799.1987504900021,1499.3018065712326,2951.159244572612
2.5041043083900223,144.24692272100282,796.8606024227447,1487.2401779786728,2939.6050727489237
2.5141043083900225,144.61097074811082,799.5229878918012,1502.4314749014236,2968.0667007143634
2.5241043083900223,145.50505453670155,800.0751462598034,1498.8779742815418,2955.070755419106
2.5341043083900225,145.88911527182876,792.2519791261024,1484.0019422187943,2921.6615541954693
2.5441043083900223,147.33940301240014,792.1182053559971,1485.0058253313468,2938.0811823807744
2.5541043083900226,147.47049040656898,815.080511901194,1518.2303198808352,2979.066280287837
2.5641043083900223,146.56518708099335,819.3401315047325,1516.7434317409504,2975.685963158664
2.5741043083900226,146.34190350708383,817.0031596469133,1479.9787037621963,2951.2169210871766
2.5841043083900224,144.91223765335621,814.4750408986097,1486.817265182744,2953.402574640537
2.5941043083900226,142.90929691727985,793.5192535866852,1509.2446576829204,2969.580437671175
2.6041043083900224,143.54983881976176,778.5961006564652,1479.7306376946462,2970.4395706820205
2.6141043083900226,143.99874296511112,795.50249422006,1495.2059051437889,2953.8690062374
2.6241043083900224,143.46189258377018,798.5446381348663,1524.451917105967,2961.6699249695866
2.6341043083900226,144.18914558309274,800.385363839782,1533.479451355932,2958.83477517309
2.6441043083900224,144.3060397996048,809.3610868073335,1536.9408659523242,2934.483288170899
2.6541043083900226,144.61690381526296,799.0094367254433,1522.9829661283854,2959.7728407045615
2.6641043083900224,145.90526113512243,814.8831266452627,1553.3767428927822,2961.022546550028
2.6741043083900227,145.66671593175604,836.5582692074925,1558.0787158150295,2921.406142517596
2.6841043083900225,145.5894632571696,826.6651388285837,1524.1529760615413,2914.497688598426
2.6941043083900227,145.323170867531,824.2875888565476,1520.0693823507377,2940.3982011056873
2.7041043083900225,145.8845335104762,830.6699590743485,1513.4774678798283,2948.1447560577385
2.7141043083900223,147.49773262292487,824.6477238018388,1520.4305458958636,2954.9634649634936
2.7241043083900225,146.78978212606086,808.388207417031,1564.489497392275,2961.8071512993856
2.7341043083900223,146.10972540742407,800.2713604316327,1555.4696938685872,2950.9585735832
2.7441043083900225,145.97630260270796,819.7429760385708,1576.3709412641415,2960.8063717275872
2.7541043083900223,145.77436466292775,829.6524055875685,1583.1259188635968,2950.4453731465114
2.7641043083900225,146.02576496023846,818.822574220276,1533.8967505392743,2907.266945724543
2.7741043083900223,145.6608035116206,822.0356694612518,1531.9099553435015,2894.1714465786436
2.7841043083900225,145.65118698268247,830.5986926307235,1539.8485023494648,2928.9050794460786
2.7941043083900223,145.78132213295527,828.1820431326889,1535.566275410226,2940.9694674682837
2.8041043083900226,145.49987211365337,819.2754312685249,1513.7235169441672,2929.71441930588
2.8141043083900223,146.19023268784332,818.793504134866,1508.3967689941892,2921.098319134602
2.8241043083900226,145.20387918639773,825.7706522655279,1553.8993602958808,2924.7287825672292
2.8341043083900224,144.53644695301978,819.9840852231459,1556.9465503313959,2925.025751610532
2.8441043083900226,144.4549511143638,805.7559136168704,1493.5123468114289,2917.3483728216297
2.8541043083900224,144.35035451548663,793.027422208645,1468.7418575080542,2935.1033187014496
2.8641043083900226,144.65818839919285,787.6515927943435,1480.239369831309,2953.6190537040306
2.8741043083900224,144.17188131730308,798.1416149993427,1493.3624367117518,2934.1749901440953
2.8841043083900226,144.42284441874224,807.5197212083178,1490.2155414870256,2941.446815781303
2.8941043083900224,144.891296630845,805.8424262983194,1497.009409138996,2951.5832045093903
2.9041043083900226,145.62788769132385,808.3808473119432,1500.8561362095465,2936.123311102099
2.9141043083900224,145.09063204433434,814.3289134254618,1491.4414876512014,2955.3731892875085
2.9241043083900227,143.22562513531383,792.4472539793281,1505.927360775558,2947.6320337189513
2.9341043083900225,143.66107906469463,787.1816161744355,1517.5087893865157,2912.0496458869566
2.9441043083900227,143.60400546513387,806.9971278629754,1508.5835189320098,2902.0093124391283
2.9541043083900225,143.79102173264633,802.5956815205188,1518.810892794786,2895.189973249783
2.9641043083900227,145.04591999224542,798.335202876631,1500.4707244549027,2902.110301230819
2.9741043083900225,145.53933830516175,804.4275217235535,1498.8563680061034,2927.5219480304304
2.9841043083900223,145.1845831130122,813.6277687452223,1524.1673797412454,2930.357133364409
2.9941043083900225,144.96800900224886,815.9307463796006,1512.1564237991774,2937.622937094582
3.0041043083900223,145.3153666422228,817.3733764720073,1512.407530414193,2947.644354521626
3.0141043083900225,144.35129940955278,795.5456811004256,1448.1605173600392,2957.814477885592
3.0241043083900223,138.03776267344153,790.3374665525903,1436.7071855327902,2942.29951829499
3.0341043083900225,146.2007866715588,810.2657049715425,1491.6826580357556,2920.370858766096
3.0441043083900223,145.8165361195923,798.242987049529,1476.0831766124447,2946.479348020538
3.0541043083900226,147.30308425166416,801.3236076451653,1494.5051363737746,2955.129412371388
3.0641043083900223,145.8855822055424,818.4105470887437,1507.3334803025089,2941.6248291523384
3.0741043083900226,143.02119338331596,809.6573068171164,1413.672613114327,2937.1887888466895
3.0841043083900224,152.7460004199161,819.4506517453779,1392.3204438006442,2939.9390629090703
3.0941043083900226,151.6637348480916,849.0204209403402,1488.2753497136098,2937.0622082144664
3.1041043083900224,153.33624899975032,857.8272009771333,1480.0572246878237,2939.4373597088374
3.1141043083900226,153.6288370283689,852.0362979470956,1500.3766370259236,2951.7926762292163
3.1241043083900224,155.13982772578453,860.2682583680369,1551.4996669193729,2955.2758886235765
3.1341043083900226,161.31577544221446,849.4977429867428,1514.1987716874714,2956.471036449618
3.1441043083900224,173.62897203104268,808.4828009477574,1526.775307906707,2950.120499507557
3.1541043083900226,147.43518483888985,796.2084122683748,1555.8805622718967,2929.1462748549684
3.1641043083900224,147.98757899324428,803.8345787253788,1559.6299478132662,2924.111158110828
3.1741043083900227,147.6780397007221,797.4251846182431,1526.352144956627,2933.959428851748
3.1841043083900225,147.5583376576824,797.4570667826547,1488.8867334599138,2941.003176209648
3.1941043083900227,146.15907773781066,806.0170864060982,1503.7089205936065,2927.3517463468224
3.2041043083900225,145.4205405492694,809.2015235712092,1500.0585708733634,2910.5928312926935
3.2141043083900227,145.0734918605711,798.4308545060358,1488.2737889191535,2920.679189202638
3.2241043083900225,147.93395211921208,784.8818446047941,1535.6894792666615,2929.7122890029586
3.2341043083900223,146.81669155274477,778.013229178805,1510.2443022061416,2906.436266962408
3.2441043083900225,143.61332417249045,747.0968261638329,1420.0158453995782,2880.8292154242595
3.2541043083900223,144.51381678154067,733.2065637552312,1443.9378512457924,2905.9067503110577
3.2641043083900225,145.524528682161,754.5033874928799,1458.9758943582872,2947.493758230009
3.2741043083900223,145.869462917564,782.4519884837434,1473.2040145951833,2968.062657875268
3.2841043083900225,145.45304569107554,797.8482956693869,1550.927717708705,2947.3543296879457
3.2941043083900223,145.09175702056342,791.4153405773565,1534.2121223074196,2911.612854653802
3.3041043083900226,144.90862884078226,803.3828623215853,1512.1915950558853,2932.077789938651
3.3141043083900223,144.2464490370496,806.6706650745135,1536.0884704287685,2959.199827093542
3.3241043083900226,146.13658668442687,798.6697474333691,1543.5395635549078,2947.7167139309086
3.3341043083900224,146.51851895059093,796.3276045217165,1521.0487662374426,2942.0732727166705
3.3441043083900226,145.98208586164364,750.6849695995605,1432.3381710230515,2936.9520931664724
3.3541043083900224,146.23210922637392,719.7388014514984,1447.1794240454694,2941.815478534243
3.3641043083900226,147.62279826243793,768.2411873333994,1515.4140122252275,2961.6504533583275
3.3741043083900224,151.6904820680686,824.2272906411245,1418.7691176276403,2992.5840725209528
3.3841043083900226,147.37246909373823,813.9619517996697,1398.8167825002192,2975.0565924251587
3.3941043083900224,152.2514634801967,810.9237006720484,1508.1010317427156,2950.8498884070723
3.4041043083900226,,786.4972111343473,1390.0864498684707,2937.8909587781127
3.4141043083900224,,760.7326899711734,1438.6753303604219,2922.9027351712493
3.4241043083900227,,789.4629699231311,1681.0361932658786,2948.2489017912144
3.4341043083900225,,765.3776028196862,1571.601414673035,3004.5425712520273
3.4441043083900227,,773.6552816338719,1404.4228250244607,3004.4571880350372
3.4541043083900225,,783.7064899671682,1503.2992182869657,2971.9981186911514
3.4641043083900227,,765.8341430051569,1540.1179907240787,2978.308257345658
3.4741043083900225,,790.7752841293379,1511.113655107674,2996.6622255690454
3.4841043083900223,,795.7717392820472,1516.4935207313783,2964.0255366646006
3.4941043083900225,,798.6475129358236,1561.165721065608,2936.7302574155206
3.5041043083900223,,806.3355440059108,1558.0203339110801,2975.1743855332884
