time,F0,F1,F2,F3
3.3334920634920633,208.71483233052365,879.277338012842,1408.9863253786687,2678.854461004483
3.3434920634920635,208.86311373268322,874.2810747698132,1418.5264842230665,2697.792043577222
3.3534920634920633,209.06315337070163,869.6438662453095,1416.2937829983248,2690.6481692722373
3.3634920634920635,209.12935950493176,869.1176641639016,1414.330153922923,2688.940590017381
3.3734920634920633,209.15874897744473,871.2880193340188,1416.1318299006161,2691.233646884682
3.3834920634920636,209.07080005331895,873.5237289180812,1416.6898696073767,2695.6743217954318
3.3934920634920633,209.9506323544272,873.633664991245,1417.0643083018556,2698.639387491382
3.4034920634920636,210.66008749505565,873.9074446995081,1411.1557051958116,2687.335535542421
3.4134920634920634,211.44861674577334,875.3310089511917,1401.2263809595447,2686.5036182854783
3.4234920634920636,212.81513183263982,876.9238469161969,1399.1610242505494,2715.764829020568
3.4334920634920634,213.7314740622179,876.4945475015572,1407.979310105342,2721.9174247997657
3.4434920634920636,214.14203345944463,871.2253806845199,1426.245207728779,2727.1319838244217
3.4534920634920634,214.028129519169,867.3217390545424,1439.9711967882047,2743.7139432775975
3.4634920634920636,213.4771096325716,869.6528993491806,1433.4309243020182,2753.0016606900163
3.4734920634920634,212.67174571969375,873.7436748978048,1413.2080379927183,2770.1025861948847
3.483492063492063,212.26208222910105,874.8125761809503,1396.4239696183988,2749.7939425593777
3.4934920634920634,211.53683855449637,873.7400920536427,1390.032019912082,2719.169009399111
3.503492063492063,211.34314583047703,872.0723301576033,1393.7426869670353,2729.2097181496124
3.5134920634920634,211.53793971331714,870.8349943603746,1396.1582442570048,2748.5972834077065
3.5234920634920632,211.41410796788298,871.4156329796054,1392.4742195203207,2758.823368330458
3.5334920634920635,211.18684319084684,873.2634771629461,1387.3795613611169,2770.944085978891
3.5434920634920632,210.73835141193348,875.008357169781,1378.802441176162,2769.9002271108006
3.5534920634920635,210.7209989452123,876.0758465742956,1377.267959694077,2769.571289227597
3.5634920634920633,211.1920769742775,876.5666366023372,1384.3037862805518,2779.3822274457216
3.5734920634920635,211.4524484764447,876.6654950792855,1389.7896803217113,2795.7301572281076
3.5834920634920633,211.75058733016795,876.6741075793348,1390.178996397602,2811.1306797844836
3.5934920634920635,211.83451966678575,875.5075906021199,1389.4772236613958,2810.126123193851
3.6034920634920633,211.72137924743922,873.3079173815579,1388.8596931445954,2800.6273418384085
3.6134920634920635,211.60233586432477,871.81530097858,1386.3314451094075,2792.7489737506
3.6234920634920633,211.30319171282719,871.4050074293068,1382.3054808252518,2789.334929669563
3.6334920634920636,211.2122831840925,871.9591793902232,1378.666248879354,2792.6313746557557
3.6434920634920633,211.3474843637808,872.7194558535436,1376.2704374193925,2801.164302744879
3.6534920634920636,211.54313039119663,873.1381808463486,1375.4264160269274,2808.9743419225383
3.6634920634920634,211.72814539369958,873.5875603263929,1377.6527066282051,2819.575697913504
3.6734920634920636,211.7778877119077,873.9098852927457,1379.2782468352214,2817.12521487921
3.6834920634920634,212.0643029697378,873.1280958723254,1381.9750618594944,2806.6384007751494
3.6934920634920636,212.48602961598016,871.8804761275369,1389.3881888906155,2812.278436443639
3.7034920634920634,213.03208673797985,871.0985621763714,1400.5730668335075,2823.80332372702
3.7134920634920636,213.27214719505355,870.192503377662,1410.7051443368537,2826.427430560059
3.7234920634920634,213.01079851745556,869.5626069108772,1412.503920649016,2822.7660478719135
3.733492063492063,212.58316434575823,869.303869871298,1406.3693738844106,2818.040020622024
3.7434920634920634,211.37565336327373,869.1120528142953,1394.4600331609267,2806.0079100579474
3.753492063492063,210.5871489888885,869.348139956545,1386.3409970628727,2804.7942297549853
3.7634920634920634,210.20493173349288,869.5750782444923,1384.265551917587,2795.2113778314924
3.7734920634920632,209.8367277723989,870.4158425914358,1382.9444336748725,2761.104827889349
3.7834920634920635,209.4439399525881,872.8870998300861,1388.100058259165,2742.0620476804934
3.7934920634920632,208.7722042844445,873.0973872017662,1399.4472217091643,2753.720884112278
3.8034920634920635,208.35513062206743,868.9049430034513,1407.0006259503057,2766.018613766927
3.8134920634920633,208.2539177147748,864.669359533352,1407.980676445759,2755.624690081634
3.8234920634920635,208.3750254346107,862.7196337711441,1412.4182327458516,2737.9990319656536
3.8334920634920633,209.16661165181037,862.962734145467,1415.0882938171271,2727.679427875227
3.8434920634920635,210.00062172363968,865.1667756341043,1406.262629311553,2737.404027936044
3.8534920634920633,210.627619739529,869.1998146841324,1395.4352348283944,2752.5126454927668
3.8634920634920635,211.02289545520185,874.0501503654933,1390.422068562961,2753.712844369396
3.8734920634920633,211.20002946187148,875.8204379402787,1385.2259439208822,2755.3550130900485
3.8834920634920636,211.88828308120458,875.633435977115,1378.0311452795502,2775.9909154141114
3.8934920634920633,211.99394637891288,875.14441635321,1377.4790753834764,2779.6522751499033
3.9034920634920636,212.3327837186249,872.9651472080155,1381.9674927115102,2758.9526500578795
3.9134920634920634,212.9833207028119,870.1140872381482,1389.7154295886633,2755.639143297115
3.9234920634920636,213.98371136543813,868.3482248051606,1406.3055118689424,2752.9544071438304
3.9334920634920634,214.85063144441753,868.5023420049657,1420.9194918232386,2737.1530116524937
3.9434920634920636,215.23109632701707,869.5068999722631,1426.556217075815,2735.852864281301
3.9534920634920634,215.27233316512374,868.5029239805065,1432.2639619577028,2735.274140720877
3.9634920634920636,215.41890147458332,867.2670968808757,1440.8945074580242,2744.4511022126258
3.9734920634920634,215.51335798578074,866.5763835472335,1447.4425967802363,2767.2709134189613
3.9834920634920636,215.26613694462176,865.4099625432877,1447.9645029943856,2772.9070330345926
3.9934920634920634,215.0305316029235,865.5042038223776,1445.3885690549077,2762.855753898197
4.003492063492064,214.42489773761142,864.9696280240689,1441.0522882726132,2744.712281207163
4.0134920634920634,213.55012787258798,863.9690012217097,1429.043705978259,2726.014190589377
4.023492063492063,212.70094679615343,865.0846167301587,1407.41706450384,2743.2065522501616
4.033492063492063,212.08109980721648,867.1645234222647,1385.608808097901,2768.2453357874683
4.043492063492064,212.1578400784466,869.0589264673556,1380.3614550630302,2760.0215943011135
4.0534920634920635,212.10762597548882,869.3245881350913,1385.543823426532,2760.4114078198554
4.063492063492063,211.88838600886794,867.1256908631802,1383.9160094042068,2770.239068405199
4.073492063492063,211.5392822585151,865.2454240658572,1378.1156347966767,2782.113091084635
4.083492063492064,211.14305933041703,865.0393383708432,1374.8982779935425,2777.330057398516
4.0934920634920635,210.75743305225242,865.7867662438605,1371.2763592193437,2763.620893219042
4.103492063492063,211.40817631611503,867.0508553394225,1367.9558960001955,2780.101649532545
4.113492063492063,212.4056062004674,867.9215162986418,1369.6312697198657,2800.863642626567
4.123492063492064,212.65872591156088,867.3043515099423,1374.9605920260835,2809.454783422898
4.1334920634920636,212.70841510567286,865.1831007089578,1382.194432928624,2820.2805027479044
4.143492063492063,212.41844287194087,863.7843374686163,1382.4298494718594,2827.7780130812425
4.153492063492063,212.20058490206486,863.8327920879786,1377.9239341097862,2826.5036034707446
4.163492063492064,212.26948914663507,864.2549680861226,1377.7753407378566,2821.9349735246874
4.173492063492064,212.36044743764973,864.3509501472059,1380.4605843703353,2818.1686116975848
4.183492063492063,212.30265667617624,863.5826639609118,1382.1460018500575,2816.1845568809767
4.193492063492063,212.10828392377147,861.3793932131916,1380.4063459002577,2810.140009170528
4.203492063492064,211.56670748636952,859.1972411373671,1376.0832255821642,2795.5384990698312
4.213492063492064,211.80800955491924,858.6136844939524,1372.3085270803867,2782.35967888346
4.223492063492063,211.8165458519891,858.4156596290552,1370.9074682691598,2774.616069856519
4.233492063492063,212.4853591648149,858.9819258881641,1374.3800047841373,2773.271209557701
4.243492063492063,213.42817297193582,860.0105200863561,1386.5110209831942,2783.071767773305
4.253492063492064,214.20068823496138,860.2926119225615,1404.701370312371,2786.223855292587
4.2634920634920634,214.48258580838086,860.3542017561242,1418.9724996530474,2779.637515118121
4.273492063492063,214.3436625630935,860.5252045867188,1422.096948476208,2780.2216724751943
4.283492063492063,213.92764606418683,860.3401317079021,1417.1950259758437,2781.339726332548
4.293492063492064,213.39798758334186,859.8018843883026,1408.431083318427,2779.2586333609124
4.3034920634920635,212.71852487635297,859.9141507840568,1396.856838946545,2789.740159581554
4.313492063492063,212.06394177348335,860.3897266840522,1384.1136226503054,2798.620960481775
4.323492063492063,211.6920779199271,859.9592026141133,1379.2229123240295,2791.9248666808408
4.333492063492064,211.28890924942922,858.4446620059275,1383.3894571822175,2794.9438038282215
4.3434920634920635,210.96409342522847,857.4957568085865,1385.9638915136438,2793.018624659407
4.353492063492063,210.87222615005703,857.7436253849075,1384.3051912534659,2785.4248695952792
4.363492063492063,211.18665193314973,858.9501666401044,1380.8418932581963,2796.0423222453855
4.373492063492064,211.47613800083053,860.1299551941586,1375.1871067104216,2800.8099665429067
4.3834920634920636,211.6234171278039,860.3340392328977,1369.8700201256695,2791.451903240946
4.393492063492063,211.62308127291936,860.0754340775916,1368.1993988001436,2779.7969399615445
4.403492063492063,211.73677003531952,858.9680944696302,1369.1741355103818,2764.9105508348453
4.413492063492064,212.14753799454812,858.162453494993,1374.2467052724091,2760.98860787221
4.423492063492064,212.42120164966204,858.6344347670486,1384.6514272253082,2771.29094836239
4.433492063492063,212.87205232708195,858.39795563657,1399.7764845277527,2779.199798732291
4.443492063492063,212.4262851798806,857.8654455077765,1408.063971061304,2789.4291109276883
4.453492063492064,211.81047650318192,857.7422140882675,1403.282435360297,2796.216481123835
4.463492063492064,210.99382225299124,857.5974634111274,1390.9185896392094,2779.7386819662916
4.473492063492063,210.96664933091853,857.8278158781962,1383.744117523689,2755.953672744691
4.483492063492063,210.8094579244572,858.8647331444785,1381.2878403184673,2754.4622904923554
4.493492063492064,210.32362591283916,860.8767437372273,1375.4272475142252,2762.091102944359
4.503492063492064,209.78900855402858,862.3796571115,1376.2133138213248,2751.6718131646035
4.5134920634920634,209.70056166459108,862.8366609665806,1384.4641975629565,2725.037856257134
4.523492063492063,209.9763164109641,862.610578469632,1387.5443770403317,2708.5581928980937
4.533492063492063,210.19261598374828,861.6094400787673,1381.1365371935094,2706.9018070498196
4.543492063492064,210.2593998441465,861.8114516963986,1375.333379507857,2706.4163435800065
4.5534920634920635,210.22734652724534,863.2461405083855,1377.1594687875304,2713.475390847639
4.563492063492063,210.8033398054968,865.9618945952103,1377.5004432407798,2732.4032837710165
4.573492063492063,211.5761198970147,868.2423054210249,1373.6023455350332,2756.304900271125
4.583492063492064,211.85316863035504,868.0388004653637,1374.3958155150153,2767.3680748576944
4.5934920634920635,212.78304518306152,866.6145591980818,1380.6464811012465,2757.3215044656745
4.603492063492063,213.8676354426339,862.9070850679482,1396.8983011063533,2744.501197891754
4.613492063492063,214.4053107466071,859.868766484116,1417.5380089583105,2743.024945721836
4.623492063492064,214.29647001103777,862.1833265160836,1422.851092954174,2736.9989307920673
4.6334920634920636,214.63260623161835,864.9388407338631,1418.8483315530755,2740.9588844274326
4.643492063492063,214.62778769654997,863.5413936799052,1425.986351539429,2745.310953766103
4.653492063492063,214.2356553094848,861.8373253703082,1435.8159032059611,2738.1995909236107
4.663492063492064,213.36936249176378,861.5924018813776,1428.608266569967,2739.4544758262978
4.673492063492064,212.492000586463,862.4969136083107,1402.915695758859,2750.005541195331
4.683492063492063,211.59929261295062,863.2391258973953,1376.2204046877582,2758.857559260572
4.693492063492063,211.24767117648148,863.1736811806074,1369.3781631065656,2750.662055933675
4.703492063492064,210.44235601916736,861.5389231575174,1376.1560881590162,2749.169065178511
4.713492063492064,209.55254214307752,861.5351391976567,1380.7091796121242,2743.035255092439
4.723492063492063,209.48078571844565,863.8622518350436,1384.534156644061,2722.9278484083306
4.733492063492063,209.38532501720726,865.0779946711278,1389.3918656400456,2714.9792239605504
4.743492063492064,209.23005956220422,863.1728406902097,1396.1429270028495,2721.0447573472666
4.753492063492064,209.1417925171129,859.8463139707536,1401.5935684459523,2727.5777183992345
4.7634920634920634,208.99175286889482,857.6931240683175,1404.5433513743224,2734.434679433234
4.773492063492063,208.59145666854928,856.2968431092532,1408.8197939546108,2732.9870060805006
4.783492063492063,209.07247611985795,857.4021528420835,1410.2954630410052,2727.9527166584076
4.793492063492064,210.0703104470755,859.1876643844313,1404.4815852662034,2733.8467790899235
4.8034920634920635,210.789131364837,861.7052506161103,1392.7563106639695,2735.591490293151
4.813492063492063,211.37119095356033,865.9548231462426,1379.6842466843207,2742.031365804256
4.823492063492063,212.09139549828373,869.0132534692316,1373.7946763406505,2762.467373393226
4.833492063492064,212.5512644973298,869.3887989676298,1381.6909867742684,2755.9496780562
4.8434920634920635,212.94846458996165,867.0798836857736,1395.288444891579,2745.5049384001195
4.853492063492063,213.22388475188137,863.6917891110021,1408.0864952315283,2759.64990212623
4.863492063492063,213.16384041603803,864.0072705588439,1415.1608155850304,2762.1314360763927
4.873492063492064,213.11546685193997,867.8087989344459,1412.7614780654965,2758.772706629251
4.8834920634920636,212.81982125652996,870.1924551231194,1403.8705584551192,2755.9550171151927
4.893492063492063,212.6019147441965,869.2562434448259,1397.354104175537,2755.211273725247
4.903492063492063,212.5541149095639,867.242131914915,1398.2946808144366,2758.5911920643775
4.913492063492064,212.55302583582844,866.1539460597337,1399.1383461351913,2755.6784486278775
4.923492063492064,212.78940840463204,866.1322948388389,1401.457389803802,2757.7019021022456
4.933492063492063,212.67005297826077,865.2577282504675,1406.3557309914936,2759.080270102757
4.943492063492063,212.39902169167124,863.5975881631409,1407.456469760259,2757.5178806721046
4.953492063492064,212.13786748155513,863.0249033450897,1405.002218699681,2766.7599878177343
4.963492063492064,211.66803682814674,862.9517846306859,1401.4278599988588,2775.3122064606764
4.973492063492063,211.30191003858144,862.8704763771548,1395.4934517004697,2763.370044242858
4.983492063492063,211.10687306905388,861.9822238478262,1386.3435892378104,2738.598442031637
4.993492063492064,211.14773040224082,,,
