time,F0,F1,F2,F3
2.1810430839002266,189.51350379224087,761.4429194642818,1111.271719458576,2504.9231646928633
2.191043083900227,189.56139236104616,761.576515445579,1108.2183938225542,2506.6197648553766
2.2010430839002266,189.60176280420765,762.076976130429,1107.0391775967032,2499.990680562246
2.2110430839002264,189.40955320309862,764.265652299793,1105.0221810057628,2501.867745893811
2.2210430839002266,188.83433355053873,765.1472099821655,1100.5352948000593,2506.745395215691
2.2310430839002264,188.40109855932175,764.7869901614661,1096.0247468262028,2507.4970876049715
2.2410430839002267,188.01172197149555,765.391372527058,1095.2497658127384,2509.0693904342197
2.2510430839002264,188.32773875327672,768.0326336244922,1099.0517964262813,2506.395248406775
2.2610430839002267,188.96718669110342,771.0168757853291,1102.6795931131924,2501.553950088243
2.2710430839002265,189.4370137406952,772.5325353738249,1104.0025784027953,2505.5916469166423
2.2810430839002267,189.90366406315428,772.4783589816507,1106.876655563747,2506.4985164757923
2.2910430839002265,190.75724845530718,768.9196314033916,1113.6017277458639,2496.8783242605223
2.3010430839002267,191.433542006623,765.33245137819,1122.2077036725548,2491.5714699267164
2.3110430839002265,191.57007698199303,764.3771513047338,1128.5327290583555,2493.4802884916257
2.3210430839002267,191.35537619813556,765.9752915311384,1130.057455547079,2495.8523330078865
2.3310430839002265,191.19206238639933,767.7907778433221,1128.5474378915858,2497.5163345797146
2.3410430839002268,190.89531323665153,767.326654516866,1126.071770893883,2496.1333106948077
2.3510430839002265,190.9819674680143,765.5426049804662,1125.2621997376555,2491.769430169061
2.3610430839002268,191.312132566093,763.6048549930341,1127.4563552165646,2485.787244586358
2.3710430839002266,191.48038144523505,762.0031419231258,1129.3772797979025,2478.7872863306666
2.381043083900227,191.08676629184572,761.09676659068,1128.2291913995862,2475.2087735845403
2.3910430839002266,190.9400988647345,761.3189405707599,1126.7200912738742,2475.9720751047294
2.401043083900227,191.24469510140634,761.5277593411272,1128.7452043987425,2475.1159613697278
2.4110430839002266,191.26837181660267,760.8787654961185,1130.1737730153957,2473.8939522407427
2.421043083900227,190.9156993471156,760.0111894723442,1128.3160820081607,2475.9142298420347
2.4310430839002266,190.65621310316098,758.7295674929654,1125.770322420493,2476.1565244498197
2.441043083900227,190.55630308486244,758.3224186173314,1124.4021873702245,2478.2052088366727
2.4510430839002266,190.52070869739111,759.1786702300167,1124.0534118373232,2484.653494222005
2.4610430839002264,190.67901651797848,760.4734363860528,1124.0512149000956,2490.455293040578
2.4710430839002266,190.68437095092818,761.3329110330806,1124.907505360856,2496.426207695431
2.4810430839002264,190.79176889886193,761.3193985574243,1127.0107299231668,2495.9877049267257
2.4910430839002267,190.88031018674576,761.9121284692444,1127.1174813918472,2494.3301794819163
2.5010430839002264,190.83055304019123,762.6099889549996,1127.188408005756,2496.7472669406397
2.5110430839002267,191.08515372108357,763.6236049037951,1130.0933189772572,2496.7963792047854
2.5210430839002265,191.22986389742334,764.7364778026382,1131.6790653602345,2493.979839364072
2.5310430839002267,190.98891737385304,764.7860504682516,1130.9005036261226,2491.9905361920146
2.5410430839002265,190.563394979739,765.0152666975316,1128.5172755925923,2492.9188540459536
2.5510430839002267,190.1234572883511,766.3076414461949,1124.7114552715454,2498.9108933911025
2.5610430839002265,189.60044782002868,768.2986514469662,1119.5617475980766,2508.213930569769
2.5710430839002267,189.15487531716335,771.0951397755953,1112.83135930067,2513.903930887498
2.5810430839002265,188.65009969805047,774.0716322637454,1106.6948183139352,2512.7099916651405
2.5910430839002268,188.281799130859,776.0866293272013,1102.921737919649,2510.3416219960723
2.6010430839002265,188.06883566139834,779.3394979443442,1101.521085596958,2512.0964757161046
2.6110430839002268,188.0453302828101,782.2216399188135,1102.307347900252,2511.6073369720684
2.6210430839002266,188.43705000213654,782.9872140940965,1103.7659003986569,2508.937299765692
2.631043083900227,188.52886889696973,783.5655778664978,1104.4113225240146,2509.2852777216913
2.6410430839002266,188.79618255194825,783.686746651411,1104.2030275068964,2510.5529541474207
2.651043083900227,189.23733726471104,784.8104403844554,1104.7552237782795,2511.1678097041813
2.6610430839002266,189.43531393015058,786.4764265996696,1104.3958939255308,2510.8879042657363
2.671043083900227,189.40322709181416,785.3330656926876,1102.6265337685854,2510.302646587105
2.6810430839002266,189.2914582426654,781.6572586907662,1101.9894813477677,2508.149420208837
2.691043083900227,189.6224034689342,778.5023249657601,1102.3184709673749,2504.124206446758
2.7010430839002266,189.7969426923023,775.7376059616448,1103.1214452072225,2501.6233618053257
2.7110430839002264,189.89950213013776,772.9830017362947,1103.7839568718864,2498.6685470001767
2.7210430839002266,189.62459760743118,772.0548526927773,1103.8398247249625,2495.8932030255446
2.7310430839002264,189.85906103583474,771.567227592616,1104.0483800021168,2494.0825213517182
2.7410430839002267,190.12881216549297,768.9716928478504,1106.4830013152214,2490.3555612742266
2.7510430839002264,190.857215876548,768.9140120258983,1109.876158337695,2490.4542211740454
2.7610430839002267,191.2474643451153,769.5273881113999,1112.9252725797146,2494.6762203279004
2.7710430839002265,191.2853530682591,767.6716314599297,1115.3653957354877,2495.290123218295
2.7810430839002267,191.23914528751357,767.0113179686393,1115.0802669678728,2493.1511168232937
2.7910430839002265,190.92522320416109,766.3210430096935,1112.6943020999684,2490.255444369748
2.8010430839002267,190.6363713118021,767.135571073616,1110.6622266179663,2488.827319582725
2.8110430839002265,190.6179245604646,769.0380394382146,1110.0197086213648,2491.2863640319474
2.8210430839002267,190.66090279238884,769.3590603302717,1110.3194949135993,2492.8383623372083
2.8310430839002265,190.53256024066903,769.3278233887751,1109.6380849757493,2493.8935960108256
2.8410430839002268,190.34325398933103,769.3811748993556,1108.0595054272294,2495.081121402545
2.8510430839002265,190.1378053231676,768.2567236040325,1105.5839596477863,2494.2493365067576
2.8610430839002268,189.87282671236272,767.0942458304991,1102.4027965541427,2491.683072124393
2.8710430839002266,189.39852482637752,768.0354641441362,1098.5006410371752,2489.4537645324185
2.881043083900227,189.15527093357775,769.1870367254777,1093.791032413346,2487.6325358264567
2.8910430839002266,189.41046388441598,770.8787545803375,1090.734657693033,2487.590746248434
2.901043083900227,189.71444677966352,772.1398807948685,1089.7521699994013,2487.8837419365805
2.9110430839002266,190.0819162558864,769.6780777082641,1090.973181707173,2486.8241120172343
2.921043083900227,190.36996744485631,765.7061672004605,1095.308858314534,2486.5102785459476
2.9310430839002266,190.3164849650094,763.7483202122537,1099.3234271360948,2486.4667808699724
2.941043083900227,190.12890515849332,761.5905002423258,1099.4576032591174,2485.249966038498
2.9510430839002266,189.90416570510254,757.2222340987671,1096.355951789295,2481.1037246105893
2.9610430839002264,190.07861984219753,752.2126222099164,1093.5064594529656,2473.8814808079915
2.9710430839002266,190.40727296924592,749.7360821510752,1094.7970560081246,2470.4778779696044
2.9810430839002264,190.74196442202685,747.9127300335697,1098.1876318912002,2470.02319728871
2.9910430839002267,191.0320508703851,743.9659610117344,1100.8633948959632,2465.552931815039
3.0010430839002264,191.10535557274153,741.6540429822282,1103.0908387940833,2462.342023710027
3.0110430839002267,191.0771620428391,742.3641062935633,1105.4402462867781,2462.430862959181
3.0210430839002265,191.4590521437403,743.9079221028915,1108.3942200739036,2465.727047440869
3.0310430839002267,191.03996864218186,744.562778636456,1109.4422461305003,2461.120615357684
3.0410430839002265,190.55405213430365,745.8519627371879,1108.6446981573577,2455.3447026124204
3.0510430839002267,189.81096974569795,750.8968884467757,1107.568000279787,2462.180087480044
3.0610430839002265,189.29805106465122,756.2070249829728,1104.450707127231,2469.703312813618
3.0710430839002267,189.25172972088862,758.4892946212708,1100.4694994991694,2470.649255222602
3.0810430839002265,189.5202175837528,759.2699300409199,1098.2009329689377,2468.628720579407
3.0910430839002268,189.91510673844112,757.2979508325328,1098.3240051632627,2465.8029635880803
3.1010430839002265,190.05004864202334,756.1418522213253,1100.5607870161894,2465.9363751557576
3.1110430839002268,189.89181592633517,758.9887451785091,1102.6258305466538,2471.467474183306
3.1210430839002266,189.4040121980385,763.0897835867345,1102.1423600042833,2474.520822516394
3.131043083900227,188.9362778667233,766.7816293446951,1099.3231034972157,2473.786728247922
3.1410430839002266,188.62293039011033,770.0679526131203,1095.9555009754354,2472.4770147904064
3.151043083900227,188.80415375242148,771.9056409665785,1094.451348174314,2472.3633628095836
3.1610430839002266,189.27918214605495,771.0142275858387,1093.8208426118972,2472.1005521006164
3.171043083900227,189.84654149973179,769.1559266427056,1094.766406326347,2471.181843120608
3.1810430839002266,190.4011808338647,766.852664211604,1099.8710188320283,2470.9274209297782
3.191043083900227,190.64514702400032,765.4850154156275,1106.8834892270177,2473.1662609293135
3.2010430839002266,190.5319600543611,764.9051525676225,1111.3528319354598,2476.081133692952
3.211043083900227,190.25850395392254,763.4891567584991,1112.6169202638682,2475.6741706130206
3.2210430839002266,190.2839123829438,761.3754241556496,1112.5235367237515,2473.0438798388004
3.2310430839002264,190.8553099465838,757.2265003334453,1113.1204790543702,2471.2751919002567
3.2410430839002267,191.60178278856895,751.3645527213866,1115.9392353203123,2469.2699386657414
3.2510430839002264,191.15023235048048,749.4041760394069,1116.9433551527281,2464.5561546005047
3.2610430839002267,190.63097859638376,752.2565625501836,1115.024368673861,2461.372725349701
3.2710430839002265,190.45297655834278,757.5432093446616,1114.8761971692888,2465.850522877109
3.2810430839002267,190.22013188302589,763.366164272025,1115.2555115308214,2473.773212604262
3.2910430839002265,190.3206236248961,765.5360296787119,1114.0691447080462,2475.95645909822
3.3010430839002267,190.23884225470263,767.550586616841,1113.6146093671282,2476.1361437106057
3.3110430839002265,190.70410813470485,766.4351233876355,1115.6615793508004,2477.056127528363
3.3210430839002267,191.09119211919975,762.4984416009604,1119.1106520191438,2475.4138675919216
