time,F0,F1,F2,F3
1.0326643990929707,197.37661009458796,812.7806733940585,1576.1181374804016,3334.6069366303122
1.0426643990929705,196.8349933121464,930.8212501619411,1584.7489570817665,3410.412278563974
1.0526643990929705,197.18311039856027,878.512480179414,1586.474463463432,3420.3009246632937
1.0626643990929705,194.62094773659794,834.1946458565623,1570.2919909246812,3456.341526016601
1.0726643990929705,193.20930759895737,1001.92619675365,1563.7729059954427,3419.42977816931
1.0826643990929705,192.6105738678157,1006.2092897047049,1567.085462066723,3335.3362598436315
1.0926643990929705,194.11360850510016,804.2323079146813,1574.5641773949433,3335.9757175704794
1.1026643990929705,194.59219968939067,791.9015646279247,1577.224421039226,3373.1861389970063
1.1126643990929705,194.46660317162048,921.564976159258,1573.3849427268794,3405.9568781987427
1.1226643990929706,192.4232656879953,726.4117632928533,1559.5317990302221,3362.8578891481907
1.1326643990929706,191.79766477051953,394.238844161011,1546.4465608219075,3345.1218623431396
1.1426643990929706,193.0693221553268,584.1013932947326,1552.1297923837353,3354.5510672423957
1.1526643990929706,191.54621494645545,857.4962879131825,1545.0419433599332,3343.3711136307606
1.1626643990929706,192.81596548073034,900.2947315486898,1544.0290736872896,3367.0636662759625
1.1726643990929706,196.45107931997532,900.2747180050839,1556.3627383988508,3361.30625425999
1.1826643990929706,194.5379003789209,790.5051984185776,1543.9499233262845,3359.6937067836234
1.1926643990929706,194.90355670810712,728.8594212773478,1529.3040290077809,3386.159227629842
1.2026643990929706,199.38537531512986,697.1191203501304,1560.5727181966188,3396.7035762340975
1.2126643990929706,200.26128325735976,784.9774608906998,1557.8526100108918,3416.72609605129
1.2226643990929706,198.3139263803661,960.1395827471282,1554.9916480820605,3408.128627242841
1.2326643990929707,197.86426092602989,1017.5374226527798,1557.3032927768886,3381.4655121030955
1.2426643990929707,198.36297551371123,976.4217916804603,1536.5547274083963,3364.9600372087666
1.2526643990929707,196.61056080830753,868.9285055317916,1530.6179432234337,3365.1951661459457
1.2626643990929707,198.26947642701106,845.6646606200466,1540.1912788513212,3408.43365148867
1.2726643990929707,197.95045514174737,544.2177971464139,1541.0227456041666,3466.603626667274
1.2826643990929707,195.25338737770088,557.5420759379325,1532.574337341204,3448.897953507138
1.2926643990929707,193.68618707347127,771.9437840609531,1543.2702437598753,3396.6598574913423
1.3026643990929705,192.9905029457313,659.5124967241932,1537.8047643773957,3401.3532074807017
1.3126643990929705,192.72920172615113,628.6962368631948,1532.491146699052,3372.7258413090717
1.3226643990929705,192.24985362675716,708.3988070754428,1528.807484779838,3384.6292114831926
1.3326643990929705,190.62372987850506,865.4498929149179,1514.7148712917478,3416.083093512624
1.3426643990929705,194.6547886350774,887.5381024735261,1528.7024387991273,3390.1716444037693
1.3526643990929705,195.84869759798502,791.9162422219133,1543.230220930606,3396.570267750629
1.3626643990929705,195.15472681234925,770.6430571033272,1530.6258012360072,3385.020040987745
1.3726643990929706,193.39983305202446,796.6872470982034,1521.4064889696217,3344.190241275568
1.3826643990929706,197.77020684053502,581.6290872976813,1520.1524969702907,3352.8879741591195
1.3926643990929706,200.01629057515834,572.94553388874,1523.592839576474,3360.708230714483
1.4026643990929706,198.40576457736873,861.1837495071354,1529.6341112909763,3375.9925396285953
1.4126643990929706,198.4355681047466,912.6904333760423,1529.9258659852946,3411.1418610247806
1.4226643990929706,201.86602378613875,919.3911659931894,1536.8931525998764,3426.190447841867
1.4326643990929706,201.24085078232656,980.2523539977697,1523.6041950806498,3443.82001562905
1.4426643990929706,199.9113565246247,929.1529525424728,1499.5848595952477,3427.8786981119324
1.4526643990929706,198.13683728986314,914.1718624584665,1538.459863344372,3369.8882372328317
1.4626643990929706,199.01857544793768,907.8721916405416,1586.6772209876674,3368.230852580287
1.4726643990929706,197.93654668613237,799.6202597630027,1570.142633028955,3398.096093634218
1.4826643990929707,197.82667926158643,705.3769790646177,1543.8103340671078,3387.6297533024167
1.4926643990929707,199.11204282942836,734.8354201105069,1542.5225198823957,3372.193401770265
1.5026643990929707,199.65736428488876,885.9992026143352,1564.5368647469206,3380.879519854862
1.5126643990929707,198.86227182257397,943.7124471584565,1583.1071968710125,3405.2143680253726
1.5226643990929707,199.66889561460664,898.3180801665832,1574.201420930711,3431.394435373378
1.5326643990929707,200.37431406092134,900.2135336192732,1579.6635076313726,3419.9965402206462
1.5426643990929707,199.67310154719505,866.0120849459137,1587.5915191201334,3402.743915003734
1.5526643990929707,199.93607486586933,904.258660239498,1577.1587748981392,3417.4190731617127
1.5626643990929705,200.38420419870454,945.2692299944204,1576.7147565908886,3410.6100313984384
1.5726643990929705,199.9208986206495,936.9365061190333,1565.6809346050873,3404.789436852785
1.5826643990929705,199.81230291807034,889.1801709623733,1536.0163325393148,3410.0902814779715
1.5926643990929705,199.4446308062526,867.3322866451151,1535.2887277896862,3401.134193119413
1.6026643990929705,200.51910122202344,909.6355380121867,1541.9914104422112,3396.6912840351924
1.6126643990929705,200.9624087964171,939.7604465807842,1533.3924096856497,3404.4004077716695
1.6226643990929706,198.88885403635305,940.6457506767861,1542.9633027733507,3410.8629054615844
1.6326643990929706,197.5576765698539,922.2286658782333,1557.5421232444621,3434.360695563941
1.6426643990929706,198.4390646397077,900.8625425514647,1545.7111150978205,3440.0931003433957
1.6526643990929706,196.8122117673685,881.1649354037568,1521.8565137158628,3433.7123394904033
1.6626643990929706,194.6336502810596,906.4687724354528,1504.0548444895414,3430.9002911615116
1.6726643990929706,195.84779272588818,875.1180274733069,1499.4491066712817,3405.1903971231905
1.6826643990929706,196.51044516213076,824.8158404735161,1521.89591346886,3395.640865657506
1.6926643990929706,198.86192163248796,811.3735076588023,1563.5592155641316,3399.776360900399
1.7026643990929706,199.61397965198094,786.8184819077969,1559.6870398136082,3391.112249124834
1.7126643990929706,198.30914907401376,790.9733814941306,1550.4985688650338,3396.079376001472
1.7226643990929706,198.07181730380566,703.8264539296556,1562.5367182476882,3366.20229722218
1.7326643990929707,196.88748868611842,479.7878536464663,1554.8698061201055,3362.4735096009645
1.7426643990929707,197.0037571632349,282.4606231044925,1530.5705463771544,3426.547025924919
1.7526643990929707,199.39806251180175,412.90798130555396,1523.4862410843982,3415.2580981427523
1.7626643990929707,200.58925708982363,692.3186884129416,1543.5583235913205,3407.208009795349
1.7726643990929707,203.98486201881067,759.7464191096933,1526.9753907250995,3447.3389562677767
1.7826643990929707,202.93087530879666,753.5681828409226,1529.9500162410743,3401.9927188965985
1.7926643990929707,200.50308616960316,683.6326277558114,1523.5442807693523,3414.2759457122656
1.8026643990929707,198.15766547150415,562.630828877071,1420.3626996102505,3442.5606950181523
1.8126643990929705,197.96021387673304,711.6229244417815,1390.6712999156375,3423.8125479857003
1.8226643990929705,200.22580343272384,552.7827166756394,1454.3459223597915,3426.9056571267383
1.8326643990929705,199.83041302115026,402.60076484827465,1514.4214474288165,3427.926868006499
1.8426643990929705,199.64374624358973,522.7089236850697,1543.4262483783054,3497.4625390538667
1.8526643990929705,200.9043482142484,618.8885433635359,1540.0486848776022,3483.7084761218352
1.8626643990929705,197.78035396350725,765.9200477151124,1544.9986759635958,3396.5600183556535
1.8726643990929706,198.15273191477343,636.4712904660005,1554.9340542932075,3435.4679338746173
1.8826643990929706,198.4962306341262,352.62732481740954,1562.7998955647172,3471.51711127811
1.8926643990929706,198.3643862676682,413.7228088135019,1554.2243455680364,3436.75387484178
1.9026643990929706,199.18803739154723,784.1033393459329,1550.1325271756932,3407.5132749463287
1.9126643990929706,199.72356154574925,862.9972541632812,1530.6855937872722,3438.540887776815
1.9226643990929706,201.04294684025197,619.4220554848383,1524.4408504336172,3494.6628866048077
1.9326643990929706,200.51089465284218,341.4651973490032,1536.9672812844592,3468.921016887569
1.9426643990929706,200.9147006755086,529.1705321464013,1544.984224107558,3417.2781630929844
1.9526643990929706,202.3691948749199,796.6329846939872,1550.2759041739118,3411.054126630697
1.9626643990929706,204.7331866254459,786.1240361400766,1543.6733343775315,3414.6091706244997
1.9726643990929706,203.81867402234454,600.5053125501717,1556.7759513112503,3417.3335314022393
1.9826643990929707,201.4088018159432,419.9334242426051,1563.4239665101668,3408.247810023784
1.9926643990929707,201.2149231811935,619.7236489750024,1558.3498591227576,3428.016257865456
2.0026643990929704,199.42522572160237,840.3612794913838,1552.5993124117017,3442.6988560280597
2.0126643990929707,198.76501421684577,847.2217934690302,1544.8280933706162,3443.295104409418
2.0226643990929705,201.09228078708617,1205.172967043438,2510.583190541761,3850.767732164659
2.0326643990929707,200.41597865048024,1215.6029146314713,2501.4446654888125,3842.5141768035996
2.0426643990929705,200.7405203529762,783.6585437696117,1550.5010923018842,3433.295806088405
2.0526643990929707,200.44598497239022,684.2793586645183,1572.6627541880566,3421.8482342419456
2.0626643990929705,199.80321417245833,678.7190407723201,1558.1203103789642,3421.1168307202806
2.0726643990929707,199.96904272372686,582.4595898772166,1546.3701609128032,3454.0128420916208
2.0826643990929705,199.60117072762876,509.82576948126194,1568.464173494374,3512.2923913553022
2.0926643990929708,199.39547476131648,388.6947300672298,1577.73215659263,3466.5437443263763
2.1026643990929705,200.5850563957587,519.2581902874753,1525.955157554124,3420.273100674517
2.1126643990929708,201.10547855911307,760.5459152021192,1522.1013206990253,3438.608108649232
2.1226643990929706,199.70454703102564,758.3835645602561,1552.5072493455177,3441.601091001398
2.132664399092971,199.7698261265202,755.1454644863131,1552.6308633278177,3443.9263417640936
2.1426643990929706,199.85869220262464,732.0291932112282,1564.9177362616556,3430.319875304443
2.152664399092971,200.47825847359965,496.9921817042976,1566.3961766196755,3416.6176928435634
2.1626643990929706,200.1855987753884,434.18069209918724,1553.1468904406697,3437.115226825541
2.172664399092971,197.85955323690501,670.2369389237085,1546.5770037945938,3442.6452141979134
2.1826643990929706,196.90285609088517,577.6924884045746,1531.457924710893,3439.949674025222
2.192664399092971,197.24818346641325,540.3270350079115,1529.554158815253,3483.3414890397667
2.2026643990929706,199.6327588414997,434.4683535275637,1556.661835489903,3456.8376135900144
2.2126643990929704,200.17142279307464,386.9571623431692,1570.8419985532837,3427.439470350052
2.2226643990929706,201.45346581853798,407.2052092605492,1547.5520978636234,3481.8783359962417
2.2326643990929704,200.1252756141719,539.4923249376745,1520.6474357993188,3531.145247323265
2.2426643990929707,199.23340471539177,859.5160717203737,1502.4657104393839,3526.0809309350625
2.2526643990929704,200.0237045873153,865.001529742524,1491.7327366025038,3506.158071370266
2.2626643990929707,200.64908283734385,508.03611710052854,1507.8367809307401,3497.748330526214
2.2726643990929705,202.12826321894067,222.98080140201108,1389.6397642919655,2498.2176315958814
2.2826643990929707,203.29934939068355,271.0040158935685,1406.233834221026,2487.076812982693
2.2926643990929705,202.97008216540104,473.34646010997994,1561.8640638642123,3481.5303182967223
2.3026643990929707,203.17062602515176,563.0480216397335,1543.8496288280362,3456.7055990808776
2.3126643990929705,202.28206980063703,506.04118419845713,1566.9252275105155,3415.912416442935
2.3226643990929707,200.16002524180936,563.8524051379422,1591.2475536187708,3416.4988560148213
2.3326643990929705,199.36400579444717,660.707381303918,1566.7518214353781,3419.1355752332056
2.3426643990929708,199.88384904432095,762.0433754697216,1561.0012530967385,3441.0606054090554
2.3526643990929705,199.13032673902848,758.5007153752272,1548.327438986676,3447.321707123023
2.3626643990929708,200.12578258562382,696.2538577355997,1555.6718241684068,3444.713983272772
2.3726643990929706,200.54505506480592,451.05408439756667,1565.4915662783253,3446.4723003525464
2.382664399092971,199.87985143903975,417.66936871556607,1556.9786115146485,3434.768502170239
2.3926643990929706,200.0460145113847,422.3001506210476,1563.4491179500305,3419.9236436388833
2.402664399092971,199.7646183816811,247.9231777757732,1578.1059345385484,3402.867107652263
2.4126643990929706,199.078255901327,379.37158698518715,1569.7467546266582,3398.720802386139
2.422664399092971,196.4880607042642,615.8744372136264,1548.8228653440356,3398.2842006809256
2.4326643990929706,198.04126557882782,673.2787570010881,1543.4428094607613,3410.0000878751202
2.442664399092971,196.02295018103982,414.98205952355005,1542.2165132960122,3410.196744856168
2.4526643990929706,195.76588783354637,201.24918869775485,1534.5342310130488,3416.8543305958606
2.4626643990929704,195.21447982519456,412.5025524932315,1541.9987136801683,3430.2571535682227
2.4726643990929706,194.79600242804563,634.3286158271302,1554.875201590607,3377.892812359973
2.4826643990929704,195.29731331400288,641.6977530365203,1557.1842634524344,3361.6871522264455
2.4926643990929707,194.56852294298128,670.9177177438902,1554.8422774567975,3391.764406339146
2.5026643990929704,194.56729969287247,423.4019918008478,1564.0664775916043,3394.1082159420753
2.5126643990929707,194.67772853740436,146.0469743574846,1558.7718473538139,3415.0394460490065
2.5226643990929705,194.02933943289403,406.10552201264625,1554.173649675969,3446.2129169899395
2.5326643990929707,195.3416775026299,356.8175966601312,1549.1110145202733,3413.9606867517477
2.5426643990929705,196.9927500502392,271.6316722059169,1539.1179915833964,3424.1104547037194
2.5526643990929707,197.77824932883976,547.6100000781885,1532.2754428729434,3436.379982414236
2.5626643990929705,197.76571123629955,543.0162695165308,1506.5510909315137,3379.1349193101128
2.5726643990929707,199.7519758094049,545.1563950823455,1501.0514498675727,3400.382226783739
2.5826643990929705,198.96538940496524,611.9360221422281,1544.3856671568171,3410.1061082724664
2.5926643990929708,198.18150104170877,343.90789438720753,1544.5932638293464,3374.060875708228
2.6026643990929705,197.22392677514398,158.3980862660112,1525.7244877787866,3379.6194515926563
2.6126643990929708,196.1036960686713,169.90667987737447,1538.7825505435778,3349.5158180226995
2.6226643990929706,195.92889322331743,114.83280328410729,1498.8383958685035,3361.263555791423
2.632664399092971,196.2314897450373,343.62086864334657,1468.9976033500102,3407.7231961147054
2.6426643990929706,195.77535857233863,521.1054221123283,1505.7433042418502,3416.490482993901
2.652664399092971,195.72507036406637,621.4319898963843,1537.997448699487,3382.666506195076
2.6626643990929706,195.4320498340196,1136.189629257154,2485.8243858774686,3777.2223956266016
2.672664399092971,197.76628288061158,1506.4357549479264,3427.032987950281,4160.682703090124
2.6826643990929706,198.8049563010029,1048.6267666205038,2496.0008462184655,3773.558788204309
2.692664399092971,199.25691542033587,561.2461790012702,1589.0593741777413,3416.1103704839156
2.7026643990929706,200.33399582556294,424.8067092638642,1606.8429642397282,3385.29954820868
2.7126643990929704,198.5224705204961,376.2205475006697,1578.7166889223377,3351.06278944761
2.7226643990929706,197.4868896622625,496.1567884162298,1552.9937433099228,3373.677165628751
2.7326643990929704,197.38728334532885,365.37042177757303,1566.7307000390779,3399.2484374579626
2.7426643990929707,196.94454837028255,171.44515042802806,1561.5697151523373,3363.561906250323
2.7526643990929704,194.82410135156255,117.66341627650053,1546.9895182267412,3358.9863916354625
2.7626643990929707,194.78038807361918,178.9029088711842,1543.54447779448,3360.3251229315347
2.7726643990929705,194.1139491580936,504.2597479332542,1537.856147926596,3366.6233697488415
2.7826643990929707,195.4958320707999,405.2973367479422,1548.196302213173,3396.4053896619826
2.7926643990929705,195.12461844967382,145.30145706499607,1565.4707235756227,3399.0839409815007
2.8026643990929707,196.3405195394388,349.52666806004686,1584.7276459661177,3357.568008773782
2.8126643990929705,197.90110385730458,637.4915745250536,1580.1049256994108,3340.9061466150215
2.8226643990929707,198.5639757842685,666.9760642643292,1568.885369775597,3354.6122981641906
2.8326643990929705,199.5719128011476,682.2154486506117,1563.2210919767276,3371.7017166022497
2.8426643990929708,199.2271347553414,489.5792136439454,1558.5238226304173,3409.2300683206254
2.8526643990929705,198.1574796061811,434.7446504188116,1566.50542022841,3386.9930237262715
2.8626643990929708,196.12074171998313,590.713635372372,1568.830684930364,3358.710273591515
2.8726643990929706,195.41815386626362,540.1602310786643,1562.2706412749037,3503.1003863737087
2.882664399092971,194.9902124375788,348.15795155479987,1539.6364756522453,3506.7716836821205
2.8926643990929706,196.50358674545987,297.70271029852734,1543.2847634400491,3404.7977853704206
2.902664399092971,197.59487871823634,580.2484184657852,1552.2604496466458,3422.64432869085
2.9126643990929706,199.43702860910113,634.3794732879808,1547.5950166238197,3416.750753581591
2.922664399092971,201.478560219379,683.086055972533,1542.8634292703648,3398.9020933134843
2.9326643990929706,202.83193119884982,744.1558337850779,1508.7138299599235,3404.1824381309807
2.942664399092971,203.33816617947744,482.55343642907775,1487.1144214815047,3395.869597615767
2.9526643990929706,203.36251325302612,229.74339653222654,1468.5942965908303,3399.0175427351546
2.9626643990929704,203.30402437313603,434.3117705343726,1464.2427538794273,3410.3754852903394
2.9726643990929706,202.8490333453538,514.5765123576482,1489.4393977625439,3389.0049721581245
2.9826643990929704,203.0284987876067,275.7292388177839,1494.5685422248366,3400.4019720813685
2.9926643990929707,203.0993130994645,197.76729684856832,1473.9189747061541,3389.034473495947
3.0026643990929704,202.32325413652194,445.9725199939837,1456.4826855206575,3363.5815827754636
3.0126643990929707,202.77535844646053,489.79004891661054,1446.5705482214107,3380.8080875075284
3.0226643990929705,202.02848666225114,492.31187053370775,1468.5999644427804,3382.1460134721765
3.0326643990929707,201.79781729980036,446.9650368046167,1490.2638752956914,3433.1872151770704
3.0426643990929705,200.23764484187276,508.2263619571071,1488.4421434218646,3464.56466430537
3.0526643990929707,201.2422306384372,525.5176816584145,1476.450621942391,3415.2265038679043
3.0626643990929705,201.5062383868732,286.8104886563275,1480.7036573765517,3378.084276606791
3.0726643990929707,200.91135638018778,483.7760738775878,1508.095550292181,3388.6632672998408
3.0826643990929705,200.81472350789002,1037.6838645303742,2405.968020021291,3762.059388784128
3.0926643990929708,201.5367386684777,827.3668341963615,2371.6599377334533,3754.4766409390995
3.1026643990929705,202.6073556447296,421.7012572662785,1469.204710875645,3411.2090371255777
3.1126643990929708,202.2868581227607,614.5335498339568,1511.4101508424762,3409.944340241498
3.1226643990929706,201.18755364023176,351.8425293762963,1506.6194918904469,3344.670766237669
3.132664399092971,200.5208612214589,204.24247940005202,1496.5173541250917,3279.655499157749
3.1426643990929706,199.68396222250846,210.97505363932612,1495.957454373332,3331.159252103548
3.152664399092971,198.4992655571386,226.72925861660258,1501.9633728812805,3370.254716075873
3.1626643990929706,199.89429845122626,475.38244027653775,1489.8963608948807,3353.091647207841
3.172664399092971,197.2309854330454,703.7958731129994,1490.5326874643206,3439.9841623289817
3.1826643990929706,196.10544411503173,746.7977116967108,1523.300731990925,3506.361130862824
3.192664399092971,194.794296810273,1107.353476701367,2541.303257469554,3775.653636184778
3.2026643990929706,196.27770793728675,1123.3771398575375,2561.979309519281,3748.2868483721713
3.212664399092971,195.6911089897569,426.44703487468337,1529.191808464204,3443.710470037227
3.2226643990929706,196.14969645712634,282.1737836404657,1501.2690043825564,3443.218395607262
3.2326643990929704,197.3487137429457,563.2134605750724,1510.3942671536024,3381.553701203384
3.2426643990929707,198.57271467946768,441.1708369906544,1478.4665625343991,3352.0371144172204
3.2526643990929704,200.38289895470788,451.45046099817995,1488.1896263463545,3382.7257083643153
3.2626643990929707,200.14713317440527,1110.5740662116345,2535.418431348591,3777.294048634357
3.2726643990929705,200.60709514535048,913.5052515064492,2572.2265828822174,3777.653368787024
3.2826643990929707,200.95890847893003,351.38059038564234,1584.9584842662166,3372.365339253512
3.2926643990929705,198.9985602500278,469.90655876577875,1557.8058737700924,3324.56398490461
3.3026643990929707,199.12684246543066,556.1695597323381,1530.8794582387698,3364.851850843215
3.3126643990929705,199.13270389543368,788.9407003847703,1530.542793333967,3462.3614685483726
