time,F0,F1,F2,F3
0.2832653061224487,118.57437197121793,634.0845737510438,1020.8487252627033,2441.212636482833
0.2932653061224487,119.0353431201475,645.2994745588531,1020.3693228748685,2455.8506110492062
0.30326530612244873,118.31720683874863,656.1523120360873,987.0233897700092,2411.6299103399933
0.3132653061224487,116.54329063379313,688.3555367652638,963.041518116512,2376.9779884460945
0.3232653061224487,115.86591712493859,701.0624816165098,1027.540056832202,2389.952881564437
0.3332653061224487,115.1940954414659,683.7150113136782,1086.7679571743436,2334.0433732137053
0.3432653061224487,115.4448355454311,626.9431186397003,1235.2011297756783,2310.8003638335267
0.3532653061224487,117.12316447281947,558.7658731418519,1246.5802555541572,2329.6391458025532
0.36326530612244873,118.64973900387778,583.1498512848382,1059.5394674512283,2305.6849219293736
0.3732653061224487,117.95471687356589,622.4634959643419,1086.5945212132767,2328.0753874192033
0.3832653061224487,118.16321773624642,649.31308744845,1101.9942147065372,2367.910053817084
0.3932653061224487,117.7371491641129,722.3784348193822,979.7333755390209,2403.0604094648133
0.4032653061224487,117.73420409070344,770.0181896567957,865.9972148181887,2399.805923986942
0.4132653061224487,118.40258600576233,737.5872216652862,906.3041859073155,2350.3632360795964
0.4232653061224487,117.93963334618002,690.8174432291885,1156.8334152225725,2387.3605480038123
0.43326530612244873,117.89536491223171,651.513532172945,1496.2937289326867,2516.2956653237134
0.4432653061224487,117.91032913769416,642.6910817809344,1372.410627415909,2552.0812734386113
0.4532653061224487,117.31674263778018,674.0054880047244,1059.6160537863257,2449.130146890587
0.4632653061224487,116.80506665386834,708.4523503821307,1006.3242615488585,2340.7345120272507
0.4732653061224487,116.84449254192967,762.7825153182138,937.4782850826956,2286.479781914264
0.4832653061224487,116.60359996108191,764.0002095443103,1000.1269996734454,2291.5551846659764
0.49326530612244873,116.75174605436561,705.9443127279551,1046.828317388929,2358.3425364425634
0.5032653061224487,116.5890807567705,666.9562302401381,1009.4178094718184,2366.69305200932
0.5132653061224487,117.12770031329298,692.2039832262792,1086.4506278774688,2327.0035485691187
0.5232653061224487,116.5863505034174,748.7457792341977,1068.1337325111947,2377.763314639412
0.5332653061224487,115.45014221136623,777.9569090166166,1012.4609924497314,2450.512940301039
0.5432653061224487,116.14104201986564,798.7541334064055,1043.138384453906,2553.023172463525
0.5532653061224487,116.70761809780643,788.4025884948823,1316.8071992505468,2633.14415834642
0.5632653061224487,116.44670434851166,767.9648233480602,1323.1114379722228,2508.641784329762
0.5732653061224487,116.38164203039685,766.6666346409195,1012.3835939937761,2414.2728765113984
0.5832653061224488,116.1542943658287,754.7565993076631,977.0270251745828,2460.4086957457985
0.5932653061224488,116.08809075086765,778.3520611866268,1009.28717870456,2480.9299720657646
0.6032653061224487,116.01539394951061,761.7537257731973,1028.2412026987563,2421.077233116538
0.6132653061224487,115.81377517868769,722.8816874977471,1051.0627931937627,2363.2268108072276
0.6232653061224487,115.6767509803104,724.4035233015568,1025.9863823355918,2390.087204355628
0.6332653061224487,114.56111126754335,717.8938322124463,1001.6546484357239,2431.269077848717
0.6432653061224487,113.19311932594796,715.0809589679466,1005.1991414749758,2396.217282670318
0.6532653061224487,113.01953962131057,673.5972815072454,1015.5945906540402,2364.878930672644
0.6632653061224487,114.22210377999707,657.1846841914081,1052.5394613809926,2397.3774858345905
0.6732653061224487,115.97073504359929,649.1202291582081,1195.616892789551,2408.355328124643
0.6832653061224487,116.44300929326795,643.5940961167828,1190.3227707734009,2417.632509941033
0.6932653061224487,117.14635965741273,651.9852880157206,1145.3226923167188,2434.2634239659883
0.7032653061224488,119.24760557460527,641.6839469509615,1237.8584600282043,2390.7291687700617
0.7132653061224488,120.79887617413469,628.3911922056504,1404.647958109862,2317.311746540626
0.7232653061224488,121.80240734733724,615.6614361906728,1330.337285699259,2317.2781018184114
0.7332653061224487,121.74545103085747,606.2748515718984,1117.8894777478158,2392.78183553985
0.7432653061224487,121.02371252703465,608.5737792274847,1042.9037772204103,2397.6511985429465
0.7532653061224487,119.68990606600715,638.4837925004872,931.5761197196564,2359.2899007809874
0.7632653061224487,118.72095110802722,704.9445923812611,895.6230844713833,2452.089192659633
0.7732653061224487,118.78557206196204,730.859709962268,927.6541912504557,2539.7361431093864
0.7832653061224487,119.98157187605784,686.8792386391458,986.9245448619213,2472.5852888239583
0.7932653061224487,119.86220174272493,699.0596431690511,949.059074104962,2382.0557847752416
0.8032653061224487,118.1299476130725,705.9522552890097,935.871248670446,2377.7277286945964
0.8132653061224487,116.39183287540129,675.6307660279288,941.0492126991139,2432.0634210275603
0.8232653061224487,115.19996026314908,736.8287279408323,959.9541056233988,2461.1613079308972
0.8332653061224488,115.3988048260424,807.2473939255974,913.7093551938166,2426.300715725362
0.8432653061224488,115.85815469166934,790.7752735026457,1175.598127392117,2544.6779408713605
0.8532653061224487,115.15357878908318,729.5033114343199,1231.4123293348255,2588.7185484921597
0.8632653061224487,115.16845578848789,670.3515531994963,948.133797493131,2458.1467461936345
0.8732653061224487,115.15158626730856,701.0476222858043,1004.56788549947,2440.5424383640952
0.8832653061224487,115.571385115284,743.676193811541,1064.229739139197,2438.9733297285325
0.8932653061224487,115.7060359327805,778.3140402307924,1051.7761324111602,2457.3556212843796
0.9032653061224487,115.5158778618099,804.6558805065808,1134.9091732040995,2462.2039543112655
0.9132653061224487,114.9605669984259,804.7553630369124,1108.4811760969694,2366.5565341402294
0.9232653061224487,113.70949601672713,848.002382640819,1228.1715761874939,2420.6737292135085
0.9332653061224487,113.86270799739293,852.1402158795048,1271.390823148266,2500.4277028571983
0.9432653061224487,113.51206134715486,809.4769595678104,1045.9120585434903,2468.894356638975
0.9532653061224488,113.95668126132483,791.1253164909643,981.9736200305667,2467.510889540168
0.9632653061224488,114.48991135818369,757.3819204384179,947.7015867466827,2433.669535106014
0.9732653061224488,116.42009096113307,699.4025714816829,1010.4617643023544,2458.14515856978
0.9832653061224487,116.28859371905273,711.6674444396992,1065.8235061860098,2504.7162567106216
0.9932653061224487,114.91127583361097,779.8310784866642,974.9870658094867,2452.095705074962
1.0032653061224488,113.96370746673126,755.0682471314318,926.7864026895147,2437.87438074459
1.0132653061224488,113.56488701794817,729.4131571299936,933.7656391577732,2445.838722326983
1.0232653061224488,113.93619122415166,752.025953230263,920.9409198825533,2393.3097417169506
1.0332653061224488,115.18754294308766,759.8830917801338,914.0229448495096,2328.399961676655
1.0432653061224486,116.00092326221645,764.5265085000002,929.1411905268404,2411.029188463728
1.0532653061224486,116.70446838860111,732.4588161473534,991.4786315180755,2423.0286085532434
1.0632653061224486,116.4672149346637,768.31814751526,934.7728933615232,2342.0135696073294
1.0732653061224486,116.77794681800327,813.1399363526424,879.7754738239688,2384.992921422773
1.0832653061224486,116.74976736670199,801.5162091017789,930.9905269515474,2412.0130480654807
1.0932653061224487,116.61161081244802,780.718478028231,998.4255498172822,2423.72637826639
1.1032653061224487,116.09779519335835,741.9474819939118,1041.8004570553476,2470.148782681237
1.1132653061224487,115.65976924027368,718.8978293448952,1060.3824096679277,2474.007131434987
1.1232653061224487,114.19694546479097,753.8166027077837,1025.3331205461334,2427.9509459321457
1.1332653061224487,112.8934273941758,791.4059674232353,970.9522082162578,2405.9080384354256
1.1432653061224487,112.77592055044923,750.1955491814721,959.1385785305804,2406.7406634213175
1.1532653061224487,113.23810012001265,769.0809088210597,922.2391182223903,2429.969073778025
1.1632653061224487,113.5032891144629,766.431004332648,937.2605301189326,2405.041246702542
1.1732653061224487,114.72264884617253,772.4203153983736,930.6682012878359,2289.113289265715
1.1832653061224487,116.4182241771891,735.0524761160542,937.7605676491489,2239.5796038089557
1.1932653061224487,118.56192302023636,661.0564659153084,994.2057321262389,2353.1885478526947
1.2032653061224488,118.27751862584066,721.3392768164911,948.4671319129818,2369.6695826385735
1.2132653061224488,117.36991030661426,745.2743947920774,882.0956281692019,2308.02319798727
1.2232653061224488,117.97523093463722,695.3520686200206,883.3324136945337,2292.080387154162
1.2332653061224488,117.23536096123735,717.3271557063458,898.7323770928022,2236.0837079188714
1.2432653061224488,116.4057669014835,773.3998105558626,921.7147719803282,2286.446850215538
1.2532653061224488,116.64307116549787,755.4929661129564,1209.0631560846386,2416.7338450824864
1.2632653061224488,116.90817245585548,738.0649317730391,1223.124433578849,2400.300703287441
1.2732653061224488,116.48190464659926,745.5824243823195,968.6440941222016,2330.5472305334974
1.2832653061224488,115.98586749195643,781.6616643059762,1048.4299762036703,2337.5562292213162
1.2932653061224488,115.00945080064301,763.8735682760448,1035.2262876677235,2272.974577522011
1.3032653061224486,114.15774047922869,774.6254030272788,869.9006239703883,2187.4618359096744
1.3132653061224486,113.66557099127354,749.7005539698694,888.7152265708758,2193.7654704673955
1.3232653061224486,113.13472041873476,658.6024726731541,974.0650034097052,2289.106930924206
1.3332653061224486,113.68589489360828,658.4761996649383,985.9357061451148,2386.9026132487465
1.3432653061224487,114.6163555770691,672.6197620873245,979.7513115053935,2397.6271366591104
1.3532653061224487,115.01700006036057,760.6735922837065,922.9357764941598,2411.2328139509996
1.3632653061224487,114.92783140620035,774.4881610109131,965.4392983973327,2331.834944780109
1.3732653061224487,114.86849858168561,678.6808542864109,1037.6195635860295,2379.413060918519
1.3832653061224487,116.02793021010162,704.3000220450334,977.2434998425493,2450.9043458604124
1.3932653061224487,116.39864442063926,708.036487404335,942.7858477031809,2390.994336533875
1.4032653061224487,115.38405322060251,688.8404212651195,997.5136274778324,2376.662360680972
1.4132653061224487,113.05305646606196,738.1112530287355,1046.4965141421865,2370.0178569581567
1.4232653061224487,112.55779514024495,793.6277733674601,967.0961301953804,2375.659352169854
1.4332653061224487,112.76375819163034,802.7838461450824,993.5950221719531,2388.5143900021303
1.4432653061224487,113.96576208096623,689.6365537846514,1061.6945189500861,2377.990870101022
1.4532653061224488,119.41858894688077,601.9586957432856,1060.2197289640633,2276.846397829871
1.4632653061224488,117.6392949024016,633.8996491165294,1158.4383454563372,2293.4182949596734
1.4732653061224488,116.8397793775043,680.8086562229222,1159.8316842392385,2374.037745096633
1.4832653061224488,117.09546489579891,694.2321963470976,1108.339360497353,2357.512324078889
1.4932653061224488,118.23333035194098,661.6331636832555,1031.6508712127393,2373.1791997817777
1.5032653061224488,117.49941836905019,726.8571255678002,1109.5928026867837,2338.3577214083257
1.5132653061224488,118.96431800649952,732.8802361421737,1133.2214192426864,2218.996229345767
1.5232653061224488,118.63192639271013,646.3988678028824,973.121884082644,2232.4073592161376
1.5332653061224488,117.76986350743714,686.5332773516609,1041.528324333525,2352.8677213877177
1.5432653061224488,119.44563102201299,644.3490023843697,1029.6900073436345,2382.805409200178
1.5532653061224488,119.26770376432037,562.5880198920635,955.3179352374761,2333.2710509115273
1.5632653061224486,118.65964097426745,561.4361592504745,951.5516662124761,2323.776578594248
1.5732653061224486,118.39903024118017,592.0045121185071,946.3590444401494,2375.6891730169586
1.5832653061224486,118.39149803679801,590.0832898430871,968.8607836897744,2380.3891992788167
1.5932653061224487,118.37378884780371,563.5045109682064,958.3798361779935,2308.5489674239034
1.6032653061224487,118.587396804199,636.6935508875177,939.4581139814258,2199.912860192009
1.6132653061224487,117.36569408911697,628.5072363381902,910.335463945655,2194.9916706737063
1.6232653061224487,116.61271220768961,669.5063965106286,859.1000392756878,2329.13554375413
1.6332653061224487,116.42973085444012,779.7629458009222,888.9168907106341,2393.069635329448
1.6432653061224487,115.0106750996669,734.7005848938169,924.1743699961459,2334.806432942106
1.6532653061224487,115.37449235300727,678.6199563629272,919.9514387656384,2324.331079642979
1.6632653061224487,116.21565688531769,639.729148194729,959.4931501583883,2385.922476382037
1.6732653061224487,116.82155848139469,653.9877089128664,950.569388399607,2316.90154171708
1.6832653061224487,116.7430571524956,706.6150463530487,890.5959264623792,2242.3338846844467
1.6932653061224487,116.01364220167967,719.8461839842703,880.7505707324465,2265.5874644827313
1.7032653061224488,116.24275404240711,715.8398534075247,897.8217829198196,2325.2327725933187
1.7132653061224488,115.87421895162076,743.884628570544,885.0412004053666,2352.8163431695743
1.7232653061224488,115.42310840503588,752.5713924369813,884.0721247935724,2336.750081062478
1.7332653061224488,115.20068450139263,658.4786911693835,891.2000671088218,2298.9126264549745
1.7432653061224488,114.82877637278365,700.9740524411345,876.6115187741223,2267.6209113882674
1.7532653061224488,113.12090711802897,744.0521582690469,922.5450126682813,2312.386973511451
1.7632653061224488,113.11729921488624,698.964797862294,952.2139002139448,2300.092880856433
1.7732653061224488,113.27445560683582,712.516522065181,925.849507444037,2289.3242762727787
1.7832653061224488,113.1866844301567,765.709528106093,917.1693446219974,2333.4587753272144
1.7932653061224488,113.97724154125979,776.3174240722904,902.7983769138996,2374.946146188608
1.8032653061224488,113.85530075478215,589.045656378835,875.1575790714218,2307.786533549914
1.8132653061224486,113.79511201327753,636.5711637456631,861.7530096503879,2245.9675292017528
1.8232653061224486,113.47419062510849,835.6518069658515,906.8004322750401,2311.4295462512114
1.8332653061224486,114.3133844128641,796.3346581421821,918.7116776798357,2382.0951877536495
1.8432653061224487,116.39705766202525,662.490922532083,938.1657248736385,2408.0832758657557
1.8532653061224487,119.56173074747409,678.5148576428011,963.3740614097482,2374.167872140716
1.8632653061224487,118.17026807248457,804.4494813249125,907.7104811048331,2371.243026978844
1.8732653061224487,116.0077172096827,766.8194543342474,898.0419928883673,2429.9820827165445
1.8832653061224487,116.11306138828694,718.8340286753447,921.768725863965,2379.021878961974
1.8932653061224487,117.02248493999039,705.5843259856023,927.8632798736131,2329.6625809184484
1.9032653061224487,116.75047328194954,714.5243151018778,940.5380215514031,2365.1351149816896
1.9132653061224487,116.90171901474143,751.5142773177686,917.1287978826463,2348.83620412909
1.9232653061224487,115.57009178966416,781.3987215331666,899.7530175741712,2333.312206455824
1.9332653061224487,114.4898474529768,806.4221389223347,921.8350906345236,2391.282604793712
1.9432653061224487,113.21162268805266,731.8952699143755,951.9784122136566,2432.7048438773522
1.9532653061224488,113.07823284500468,626.9257199579616,951.619741477034,2432.109590779203
1.9632653061224488,112.62163660545357,524.6867149175513,912.4985466203469,2449.462688632396
1.9732653061224488,112.04623745618726,458.07706840761654,880.590975688891,2499.281803600391
1.9832653061224488,112.38352361795258,609.8817793397214,867.9064788869915,2530.2959251184725
1.9932653061224488,111.89864337285705,714.8919641622416,909.6372954229217,2460.379147099717
2.0032653061224486,112.42123404329263,663.4954708305813,937.9221514716334,2399.5874338756144
2.013265306122449,112.93470186862781,742.615648929167,1098.2755422907421,2525.503729310714
2.0232653061224486,113.70262233825028,744.0578302568647,1083.0280043016382,2552.0641896986444
2.033265306122449,114.98526624880284,701.072417316541,895.2475754707805,2417.7264742875514
2.0432653061224486,115.33212469078458,744.6618312633544,916.5846452798733,2442.2611057343806
2.053265306122449,115.25494530062385,798.793169745632,927.6134863264955,2432.7946277349483
2.0632653061224486,114.22816334913031,831.3619954341526,952.4307510513705,2376.931822293166
2.073265306122449,113.37603600697832,827.1019585738211,950.3713449896186,2421.264661122306
2.0832653061224486,113.83717749499833,810.3791073236791,924.7381932580332,2409.7654361470045
2.093265306122449,114.35364181321668,803.101540853095,921.6631979146882,2375.481875033092
2.1032653061224487,114.43533287097533,842.3177345905547,893.7225485457278,2404.978860005584
2.113265306122449,113.64587936232955,800.8205930751445,891.5114597093786,2407.981481827776
2.1232653061224487,112.76529976240764,723.1060867243665,899.8065479629765,2394.6409846622337
2.133265306122449,112.20140583274787,693.9817107550812,906.6468701357614,2454.424556157923
2.1432653061224487,112.21934410826665,711.0752010936819,913.3316496453092,2429.230703632626
2.153265306122449,112.11314282467315,688.499051630745,958.8503989999444,2357.8088185120173
2.1632653061224487,112.8227720618269,641.0966691871638,995.291874690229,2415.7670778249203
2.173265306122449,114.39511591626419,671.9485402235985,970.8367062334228,2349.0741533248893
2.1832653061224487,115.88609125061592,675.7429265440327,954.3987521237766,2380.918429677592
2.193265306122449,114.73639618689897,688.2353062814913,963.5390876460787,2462.347084778351
2.2032653061224488,113.77371827198766,778.621475060048,944.771398253923,2409.383504802249
2.2132653061224485,112.56020262855199,813.3415459124678,921.8695449663379,2398.3695266344866
2.2232653061224488,111.88165657081463,737.9416875041717,978.905510296641,2342.535243381996
2.2332653061224486,113.73424707240463,658.896600753632,1009.5437111083526,2336.0210224069297
2.243265306122449,115.6217675457456,725.6067155893679,909.8167679239496,2405.1692593480716
2.2532653061224486,116.38764672253208,769.3060941305957,885.9891509852644,2426.2638704530164
2.263265306122449,116.78404179767168,771.9073839757931,898.5872120126901,2330.15106539572
2.2732653061224486,116.47623098955215,841.1401953297158,862.6435095231969,2309.666895264053
2.283265306122449,116.56170981327496,743.1576145532214,896.9487665826958,2327.3752454554833
2.2932653061224486,117.04216642556689,632.1460975434333,894.6785177565793,2304.4957066531792
2.303265306122449,117.36420647797503,632.3147517923265,891.029353689661,2331.9620907219937
2.3132653061224486,118.54548270020882,622.9542320791988,913.8854104305676,2366.382852295834
2.323265306122449,119.80515741922183,613.4544091017912,932.057593889556,2396.1977785255626
2.3332653061224486,120.72982640321143,604.2821117688299,967.6658355066061,2370.1100798319458
2.343265306122449,121.4244061614251,597.275088560426,977.6931214580827,2352.153742859638
2.3532653061224487,120.81140895377091,620.3752374172319,950.0101750201799,2367.6263201325655
2.363265306122449,118.21264342914681,667.6080290956493,920.4360375260123,2355.8780668738787
2.3732653061224487,116.13236146814229,688.6320743778624,919.2824175051311,2382.4711021718585
2.383265306122449,115.91124853644001,680.9278422410808,938.7165359754747,2431.289739471974
2.3932653061224487,115.69439927082873,693.5681730265401,931.5081158419263,2419.472912275197
2.403265306122449,116.20732439332875,699.2039587930298,916.2019673512812,2396.4971661854847
2.4132653061224487,116.64484609943774,767.2348284233542,951.2515937964101,2459.457988762961
2.423265306122449,116.72239503609376,767.2715338052328,948.3159113822591,2445.922759679977
2.4332653061224487,116.80518279724878,703.8090360194502,902.7459332380218,2383.6014363727486
2.443265306122449,117.19246712776611,701.0027155972505,901.823705602999,2398.7490767931868
2.4532653061224488,116.50358157043574,699.5718350799646,887.1298248400086,2389.0796028982986
2.4632653061224485,115.18746738689971,688.3363727927699,890.2882602769246,2380.063610061156
2.4732653061224488,114.91811231995678,708.8495157512334,896.3293800836916,2392.708499336754
2.4832653061224486,114.42146323652318,757.1861014881538,876.5214722791743,2428.4197804466066
2.493265306122449,115.18268869658833,735.36046370169,897.3753939246745,2465.838479063803
2.5032653061224486,115.67453373238581,712.1691980872044,920.561654175117,2532.7346497000917
2.513265306122449,117.4574953984361,687.6119001736253,920.9027400150328,2483.974971708138
2.5232653061224486,117.51101266869944,692.3015816444575,911.6393621654342,2367.6527076159805
2.533265306122449,117.33288689855843,710.8561268982513,891.6665675459159,2354.6022092280505
2.5432653061224486,116.29594953877596,683.0258181373019,927.5276797038457,2356.6670506837772
2.553265306122449,118.00282634238832,630.1793958308,954.7792832355262,2381.5731272985386
2.5632653061224486,119.57551347190275,614.9187466389623,950.2797811444681,2406.281644628165
2.573265306122449,120.55557536310768,606.0107883059933,977.0088262410841,2357.8302902703144
2.5832653061224486,120.93066045979606,589.2375535386353,983.3963386994146,2395.047941806864
2.593265306122449,120.94465738875958,612.6274769041778,971.6872729139726,2568.6478645207185
2.6032653061224487,120.62299974583115,604.0856606674859,975.343209738548,2481.320889284388
2.613265306122449,117.93212235684545,495.12573315774165,967.6172028890736,2344.3553576839868
2.6232653061224487,113.87999713153664,534.7351041261668,907.056389201817,2377.4515486540936
2.633265306122449,113.79898774604065,689.6107070542982,851.0406160656088,2371.533806002924
2.6432653061224487,116.66907121838692,697.3395730897925,864.8089877161143,2403.378163890214
2.653265306122449,118.03707175490189,650.4529372003681,918.6771102102908,2410.429178809978
2.6632653061224487,116.75295747690991,638.455356255435,935.5426064970144,2340.8707152110765
2.673265306122449,115.83071089816009,639.4809570021738,952.6836824990529,2373.682685077222
2.6832653061224487,114.19399312854547,645.2390790824942,966.5283768207415,2511.475755357393
2.693265306122449,113.1727524548717,656.1124944484914,970.3406148140326,2580.817102700994
2.7032653061224488,112.1228090707636,642.6739510268156,990.9381256906723,2545.678646796515
2.7132653061224485,112.52678302806453,649.6081205600988,988.5145773142333,2570.9543822296937
2.7232653061224488,112.66914998862538,645.3707889801713,967.0386005082652,2525.3579043980667
2.7332653061224486,112.93839017148646,640.2063755686571,918.7878208109472,2400.248903965756
2.743265306122449,113.77334998772487,636.0481103440467,916.3801561215164,2443.1461500363084
2.7532653061224486,113.5102378931701,620.6943487308628,956.1361999307417,2475.5020287077855
2.763265306122449,112.24464787361991,645.2483706122341,960.1067494153227,2371.023042149617
2.7732653061224486,110.53503156812761,675.3978350288761,950.9835418456634,2347.0756622263116
2.783265306122449,110.0439275222645,699.2414653890968,912.7463848269164,2436.1175527400806
2.7932653061224486,110.06304918507028,685.4444978357724,916.4781851359078,2435.8261779235263
2.803265306122449,109.82157834399877,656.6570547733158,927.3246414520987,2489.925824524447
2.8132653061224486,111.38867283179151,650.2261019535987,934.4893500853016,2543.189519205807
2.823265306122449,113.31567501990538,622.8007150759843,969.8592122323162,2595.175970389361
2.8332653061224486,114.62635506625338,625.1368310921836,980.7858204354263,2621.4768663073414
2.843265306122449,115.92562165051707,633.6362922369826,991.3285205960636,2623.303797382739
2.8532653061224487,117.38621615456104,643.1343975033896,1036.7077481325307,2763.632225652285
2.863265306122449,118.48330919815186,637.0332907423059,1029.6802497129129,2637.913627680481
2.8732653061224487,118.39059798480051,645.1892522022035,1046.2344972699727,2356.025040895998
2.883265306122449,118.21388636197763,658.594770077204,1044.0813838012275,2353.678845444155
2.8932653061224487,118.67166399557824,602.4333684351955,966.742130618546,2429.410353954745
2.903265306122449,119.2332342301381,584.1100140692412,927.5076291438814,2424.9341910413527
2.9132653061224487,119.09429831011059,596.8732434057306,980.0976578072359,2373.823118713664
2.923265306122449,118.55058880162017,597.6562959733224,1040.140539014943,2343.2733774364724
2.9332653061224487,116.65099793655034,629.9770733948395,1013.4763744342725,2380.1842555657126
2.943265306122449,115.68113404856291,666.5907066858902,1023.6539129628677,2396.008500740756
2.9532653061224488,115.42409550860565,641.1159952935994,1016.9957268230164,2392.2991213806245
2.963265306122449,115.80211686700044,618.6812264000201,999.9505444421096,2419.5878868042255
2.9732653061224488,115.56780335303961,627.8083417483607,1022.5819378510256,2419.97045435133
2.9832653061224486,113.93014852561356,625.13590840579,1024.2163625639516,2410.64582655018
2.993265306122449,113.38105500947789,619.8451283566515,1009.4408126104975,2398.6602351025253
3.0032653061224486,112.48354641368515,635.0036194951855,1013.9539093023324,2370.471619169215
3.013265306122449,112.0997012018681,649.3086367989661,1018.9459623302527,2393.6702189703624
3.0232653061224486,112.346033372629,641.8045420850302,1016.9008768451287,2447.0522394820864
3.033265306122449,111.86740658778125,638.1856280937346,1007.551469147075,2521.5926614862915
3.0432653061224486,112.22081827838252,624.0617194603143,1001.7841555888107,2533.528001570987
3.053265306122449,112.30591953388394,596.1640817631619,990.5232918087758,2483.958026643975
3.0632653061224486,112.27633646833488,584.6992718837372,983.2918760266997,2485.60301292837
3.073265306122449,112.4241171377394,592.3959521340215,979.4367128831378,2407.0514795873705
3.0832653061224486,113.15380096230966,597.7130497407089,983.3163417064591,2323.1919043292132
3.093265306122449,114.27482350422636,591.746064746062,1020.5705059442511,2374.465757168198
3.1032653061224487,115.82441085513888,610.2518919981807,1098.9654391285767,2409.6197501699594
3.113265306122449,121.41310890735275,634.0057317250822,1104.2543829747838,2416.2650442149425
3.1232653061224487,119.24400335108533,600.9634026508938,1050.087814783743,2411.4123034434056
3.133265306122449,117.77778230851348,566.5691642059453,1019.8472886482042,2363.189488301974
3.1432653061224487,116.44836135592135,646.1682727821035,982.8608806346775,2359.355901705546
3.153265306122449,114.92521598566199,696.4804954993843,993.2073315596693,2397.7016741872503
3.1632653061224487,115.43824041766348,648.606086193411,1017.4114000529682,2395.955623831414
3.173265306122449,116.34410163938806,623.9892209122562,1042.0099426120014,2395.6017214418025
3.1832653061224487,117.94084033577887,616.724165359897,1054.907169576172,2397.19743691886
3.193265306122449,117.88621686555702,631.5300174556787,1033.0517084699218,2434.171416640858
3.2032653061224488,116.88160802033872,674.0731029831878,1036.9419229533169,2421.850379455755
3.213265306122449,116.6250107259419,704.5889726947381,1028.418154628174,2328.9320105346233
3.2232653061224488,116.31168157653252,687.5637729697667,1002.4778898662297,2304.5905178657076
3.2332653061224486,116.37951002261357,673.742934965912,990.2588189046306,2294.102479211239
3.243265306122449,115.8195956473091,700.2608380520601,950.4578344163036,2342.585963602771
3.2532653061224486,113.77245263022294,694.0515254632602,941.504846230147,2396.232598506939
3.263265306122449,113.0432660786021,667.6783031934486,967.589209935523,2405.2050192773145
3.2732653061224486,113.16422510045672,665.5935830185614,992.038164915855,2428.3298577300984
3.283265306122449,113.69272774037478,650.9143735927356,1006.6823199362959,2394.6340776646275
3.2932653061224486,114.33549175287811,639.0789361914575,1001.5289864088577,2357.700344790998
3.303265306122449,114.96338078166374,677.6530039547943,1003.3843675077838,2378.120249622079
3.3132653061224486,115.02375399262249,761.165927760485,981.2415422566816,2378.2836666332864
3.323265306122449,114.81245195064075,791.2512605538047,963.4398186971891,2375.736032196853
3.3332653061224486,114.70491911826508,753.9990091827405,1015.7675364526069,2416.877763832184
3.343265306122449,115.24990396770357,694.6788113627254,1028.4474867671718,2425.702489123603
3.3532653061224487,116.17145682450466,675.661663031085,1003.3836338417204,2414.400260620185
3.363265306122449,116.29357053807423,735.2306071400671,987.6919816337221,2403.8051396799715
3.3732653061224487,116.39619085478495,823.1582209712485,918.0147680192839,2361.1330834002265
3.383265306122449,115.91216331157993,787.7348627628504,933.2528072757091,2367.012965767381
