time,F0,F1,F2,F3
3.3317913832199544,169.49478351386384,541.6712374435631,1192.7731505693732,3619.7133020767005
3.3417913832199546,169.57295263847192,539.9268716455225,1195.9035546640953,3636.7835960692946
3.3517913832199544,169.8075186498261,534.6691043012917,1196.0385367120637,3629.598621263491
3.3617913832199546,169.63126779021118,526.0282591452387,1194.3675290142935,3626.6048240401556
3.3717913832199544,169.8683621087561,518.7763113931204,1194.5113641085877,3618.467809092219
3.3817913832199546,169.99937073162167,510.14168600477666,1195.6325943556974,3621.0647792160157
3.3917913832199544,170.1139629437787,508.9197654573306,1195.9236779198566,3613.2908399861085
3.4017913832199547,170.6102281640021,510.16630825083155,1198.1797565794873,3601.968675351262
3.4117913832199545,170.91004859053308,514.7189193458171,1203.471611996886,3604.897484880465
3.4217913832199547,171.25516934258061,512.935903012734,1197.6621505034252,3629.0985381434975
3.4317913832199545,171.4222360320343,507.9831036858584,1178.408450516609,3247.0619711664817
3.4417913832199547,171.6284546674908,518.863402083444,1185.2353169530663,3242.777243732118
3.4517913832199545,171.57681038612972,527.246592550712,1191.183110859404,3644.1126673442513
3.4617913832199547,171.46141859503211,535.9550066502039,1203.7857409640928,3627.0322577144207
3.4717913832199545,171.631206191864,546.7663752761446,1221.3588728421194,3613.1476044061205
3.4817913832199543,171.82729858339994,545.9133162801687,1216.4598459078547,3628.2699745909035
3.4917913832199545,171.82713338860492,553.6696117269689,1234.2631548929119,3629.498630261861
3.5017913832199543,171.60567489904727,558.2378326494936,1243.3916167685725,3627.137481758823
3.5117913832199545,171.50018421292629,553.4093696971541,1240.5918007155685,3636.00376223288
3.5217913832199543,171.2996690683886,554.10702584437,1250.8478339893775,3624.3373402936545
3.5317913832199546,171.26710727861186,546.249364832935,1229.524889908733,3625.8664574254003
3.5417913832199543,171.23096373386517,537.7724082855594,1208.7228190322041,3649.1666435101674
3.5517913832199546,171.32335866522416,536.9700318566047,1214.43736382374,3639.6809229060186
3.5617913832199544,171.10914980625478,533.9705854925265,1214.266312743416,3625.252747465861
3.5717913832199546,171.10862404217127,529.3298662257289,1208.6689539418728,3634.8601393323943
3.5817913832199544,171.54696658761668,526.9897023677377,1201.942019761174,3655.746326185802
3.5917913832199546,171.4629646882854,529.7068877890279,1197.6181655003447,3660.7643400151005
3.6017913832199544,171.27654461891254,532.4025063200654,1201.1939906192263,3650.105146178717
3.6117913832199546,171.21493163398355,528.7803856890611,1198.1392677216145,3661.4019276795166
3.6217913832199544,171.20925842622847,524.7903141515518,1198.35599376201,3673.035818412757
3.6317913832199546,171.12599389598793,524.7926040891596,1201.2783521879037,3657.5640815134193
3.6417913832199544,171.11166228025803,521.8535565018371,1189.2689357293823,3662.445868964287
3.6517913832199547,171.2689197713503,520.9355977993625,1187.967714923966,3685.5478126799167
3.6617913832199545,171.55107533260104,520.8429901484801,1194.082054236583,3697.4430868354266
3.6717913832199547,171.4167421277083,521.7490738276797,1199.4890365320443,3669.5276078640427
3.6817913832199545,171.24546278879728,524.5241271537076,1198.6342386162005,3656.0015810500677
3.6917913832199547,170.79918554653113,527.0555706389354,1201.6006590411976,3654.9956611418543
3.7017913832199545,170.20842103973763,529.8790722025265,1210.6397181172113,3650.6595236055673
3.7117913832199547,169.72590666618055,529.5842793058083,1211.3661838746348,3672.5949216297563
3.7217913832199545,169.72708865879795,525.0095754173382,1203.9283258989415,3670.7525073463116
3.7317913832199543,169.8765141345624,517.7693339580618,1194.4901005417246,3668.9208750973676
3.7417913832199545,169.85412147423577,506.58971068511653,1180.2877140159032,3680.8014634147
3.7517913832199543,169.86356593085213,504.4113613999681,1177.3378072476896,3695.1047266986134
3.7617913832199545,170.1300161102299,511.0717879729357,1188.5901447779502,3709.1424365944163
3.7717913832199543,170.38681192390138,521.492331729405,1202.8805686746423,3666.1246891363735
3.7817913832199546,170.37549733137584,525.3779300883315,1210.7312233071173,3619.997102711084
3.7917913832199543,170.56223119868432,517.6192192972678,1208.4262430379501,3654.454825850341
3.8017913832199546,170.60358999455391,524.1313090992705,1216.4571304132805,3649.5377312040064
3.8117913832199544,170.8189666001509,529.8197508524172,1217.7839987385278,3623.795707190481
3.8217913832199546,171.12272690549247,520.6871111609274,1198.7147847225353,3658.8768869740657
3.8317913832199544,171.23729477067334,514.2710567465613,1177.4296463990315,3607.4534897487397
3.8417913832199546,171.17812570068028,512.04961872954,1161.4103652503854,3478.409633010081
3.8517913832199544,171.10590871150148,513.9238996024242,1165.415892551131,3531.4150892209864
3.8617913832199546,171.09865361011188,515.2993872786199,1166.3574443138064,3551.602468834767
3.8717913832199544,170.894479153707,514.1549672091122,1162.7825980181765,3552.2576491578598
3.8817913832199546,170.9208744276248,514.8043973466688,1173.1320240214484,3534.7158591331277
3.8917913832199544,171.2535427252448,514.4187932717148,1171.0105260539497,3427.5949004661047
3.9017913832199547,171.49322797911404,513.9317695395608,1159.9392343309996,3580.516573849269
3.9117913832199545,171.93159552432334,523.634234660561,1180.2978498356088,3690.2733031734483
3.9217913832199547,172.0307130459512,535.9058135076054,1208.9708438760144,3630.1101237629305
3.9317913832199545,172.14840788815525,538.6233984908996,1216.0547561247513,3607.487280081609
3.9417913832199547,172.0459167922694,536.8127477169976,1209.3649551278909,3642.30289675857
3.9517913832199545,171.27148544710843,541.102597570576,1212.7140937657746,3688.6514362529715
3.9617913832199547,171.06384489716785,542.4362600467294,1219.2216242041889,3686.0624671228243
3.9717913832199545,170.9837480275383,534.0276319137829,1207.7457545804539,3698.0340820221836
3.9817913832199547,171.30422005822717,531.1679082386556,1199.2474549797128,3688.225127046697
3.9917913832199545,171.85726404586399,534.4464639630424,1206.5858001341558,3644.9634523552927
4.001791383219954,171.80700251419253,541.537389967238,1230.9553127702875,3615.640145848963
4.011791383219954,171.75605209485124,541.3314238160174,1219.7692516553736,3651.876169930725
4.021791383219955,172.69475922138432,531.951059205301,1151.145735364125,3690.166711873159
4.031791383219955,173.22439738863952,530.1527631819495,1127.7793243046106,3685.638917153471
4.041791383219954,173.5377735476757,534.8988981176913,1157.0920579265248,3703.1054219864495
4.051791383219954,173.8462325602742,534.6828677236886,1155.887189126081,3703.3001812064354
4.061791383219955,174.07120196143342,521.7512072609125,1119.7047183747343,3514.1430479701817
4.071791383219955,174.47888008934257,506.925465880734,1108.5086083379115,3137.960397395566
4.081791383219954,174.33020792085154,500.1621272658796,1131.1094077988082,3326.4374096972915
4.091791383219954,174.02341440717538,492.9438368792651,1117.2016746248803,3378.360948069158
4.101791383219955,173.96235218278167,488.92469970009483,1130.186298313572,3369.2154489120517
4.111791383219955,173.7141123716964,487.81222167059525,1157.7802167702,3198.0902824449977
4.121791383219954,173.2878593268573,488.8403937562272,1197.8961892156315,2589.605948312461
4.131791383219954,173.44315081936114,498.0834357557688,1245.006824661555,2431.053799783484
4.141791383219955,173.7042103814652,504.8625114570505,1262.679371374213,2586.5864413004992
4.151791383219955,173.7805410155602,507.2741791307034,1239.3322403595748,2886.0783817945266
4.1617913832199545,173.49554592576706,509.1382157144854,1215.2222684973935,2588.344490698502
4.171791383219954,173.00604140061324,504.44835878135086,1206.2018102998538,2637.9051625102566
4.181791383219955,172.82266278447926,500.9042585941637,1186.401549280829,3385.947012519937
4.191791383219955,172.52965938015825,508.8910026496412,1224.564226758077,3678.2551647249584
4.2017913832199545,172.29514248672277,523.1496100162253,1255.6127077654596,3664.448493237606
4.211791383219954,171.98296457978887,529.7220203621213,1234.0429111206367,3645.438939116433
4.221791383219955,172.15903589989415,537.2585776041882,1246.9563511762385,3658.279401151608
4.231791383219955,172.38109008427887,542.3325576156533,1267.7087063977372,3668.9998309348894
4.2417913832199545,172.3634089119087,530.9244425802109,1211.5461206419573,3554.5633584693787
4.251791383219954,172.5601970987983,530.7017975693129,1203.6279825844729,3539.3360645353414
4.261791383219954,172.68367006393942,547.8668537173234,1263.973847488832,3603.993263551888
4.271791383219955,172.41082485714242,553.9111910877291,1278.3481576302715,3608.950997213695
4.281791383219955,172.34207007939054,549.2708054175091,1259.0584431991654,3641.8074562789207
4.291791383219954,172.46963032701797,546.2631737097051,1256.3793717288654,3627.7485894020806
4.301791383219954,172.3334449600072,548.6909733751191,1270.7790636681625,3638.0929382537006
4.311791383219955,172.3242343044609,552.349788060518,1267.287893446924,3681.944692607214
4.321791383219955,172.4193454061903,558.858992419455,1274.2012724451333,3658.110435539491
4.331791383219954,172.57460315249457,564.0166435699565,1299.0201081096382,3642.147967767426
4.341791383219954,172.82301559093273,555.5588794928871,1289.2682550005418,3660.801000636922
4.351791383219955,172.90187797020377,543.2844839799375,1252.547627848397,3671.975283007195
4.361791383219955,173.1406813799488,536.3499664412773,1223.1680702932113,3691.324792130099
4.371791383219954,173.32326758725227,542.4369838994437,1226.6189478085187,3659.893545169729
4.381791383219954,173.62776942622773,545.0565357377479,1247.2277814383733,3635.0393712599052
4.391791383219955,173.49364431359817,523.9814574791008,1231.6122933529955,3662.293297110564
4.401791383219955,173.93569045601024,503.5790013539304,1199.0515490536081,3679.7210755175374
4.4117913832199545,173.64327943345953,502.27921494784806,1198.4240679094685,3668.0779499223404
4.421791383219954,173.11516274228663,509.28377521378286,1224.437554547327,3645.8608998686286
4.431791383219955,172.73494186480846,514.2709096588687,1242.4141824734152,3649.6609946716862
4.441791383219955,172.41680471306452,523.5914310982121,1257.418190302324,3627.2063797091714
4.4517913832199545,172.15187029757243,533.094376465131,1269.3485916346722,3613.673771385914
4.461791383219954,172.0829250458724,542.2915473860395,1271.367012590371,3625.5422716767325
4.471791383219955,171.99513841240255,555.5547551377192,1275.3274850221658,3622.1498709264024
4.481791383219955,171.72150958085007,562.2879838929848,1276.6059029991682,3618.0861411050823
4.4917913832199545,171.42871753611306,561.4839634546956,1264.0796861392096,3627.568620189373
4.501791383219954,171.64524590452805,555.1946834741235,1235.7753356595197,3605.1106057086236
4.511791383219954,172.09627213025968,547.8863453263438,1206.0690128941822,3591.015205701403
4.521791383219955,172.41303676619728,541.8541082963384,1184.8177633032387,3623.7379969398344
4.531791383219955,172.49217023208274,538.8801723978959,1188.6091035661639,3648.524784663612
4.541791383219954,172.81423623337778,542.3639101497062,1215.4268368468681,3659.4411472670226
4.551791383219954,172.96772469722782,550.5877994226583,1239.7878030716317,3652.2978579707906
4.561791383219955,172.73953221736983,547.1724744261251,1233.1050033199676,3638.5066323765986
4.571791383219955,172.6549111813396,545.3359738969168,1233.8383433550393,3634.624539719217
4.581791383219954,172.4425044706574,553.0407018144457,1242.223538670381,3630.6603227689293
4.591791383219954,172.26340451209057,551.5389311535203,1237.045828482698,3654.2916203805257
4.601791383219955,172.49631486662065,549.7913425133887,1238.0692797499887,3657.5924708164357
4.611791383219955,172.8505483015021,553.7435096236409,1243.862913820657,3626.430235254519
4.621791383219954,172.77853288236193,555.2489924077837,1255.4656785882173,3621.714211935309
4.631791383219954,172.93361465780575,553.6686848766446,1256.681634854895,3646.289165707492
4.641791383219955,173.09406218685928,546.8055316384583,1239.6685624376514,3683.199276346353
4.651791383219955,173.32948409575567,542.1409951908287,1237.3573729766915,3666.24385159947
4.6617913832199545,173.0604951400087,545.490658965488,1250.2084636737368,3627.7040381283277
4.671791383219954,172.81955371345836,542.3913181466987,1252.3905187009038,3622.232905929637
4.681791383219955,173.22613399798394,535.7032820600728,1241.9872209304517,3638.4956334421663
4.691791383219955,173.86112814974481,538.9338459515066,1243.7152705452922,3649.8285184674023
4.7017913832199545,174.12354301728564,543.924858247045,1253.9528051361865,3645.4077495350825
4.711791383219954,173.61012967423594,536.5054379842294,1253.5552561690138,3634.657561922854
4.721791383219955,172.90796588666072,529.0468988277826,1269.6972249008709,3637.9567145092906
4.731791383219955,172.37759891183126,522.1646557146539,1280.0666146413687,3671.658203877054
4.7417913832199545,172.27739961897018,520.426502005718,1281.786950458058,3656.369551038137
4.751791383219954,172.09506695825698,531.7830915797001,1286.8851180477757,3650.3618299967407
4.761791383219954,171.89988489477543,546.914453288322,1290.186327859491,3649.2903994908415
4.771791383219955,172.06898727244595,557.4128449417349,1289.7252483659927,3609.5421240610613
4.781791383219955,172.10918333407392,559.4637930483773,1295.983296958068,3624.798097422922
4.791791383219954,172.44732133806392,559.3063591350813,1307.6527467721987,3663.6246293006693
4.801791383219954,172.06929940431658,558.6602216700993,1308.3633156599751,3662.140689630415
4.811791383219955,171.59241841324126,557.2873341206842,1306.3233446900433,3657.944981179706
4.821791383219955,170.9810472578374,559.6482771081405,1289.6042937590628,3669.6240257476607
4.831791383219954,170.55647356785965,560.6236779876618,1271.2261945196424,3691.3218127719383
4.841791383219954,170.00786870401862,554.8373031446258,1249.8386591537121,3681.880825911756
4.851791383219955,169.64218368102536,545.2792047707629,1227.1467295675247,3657.733777849482
4.861791383219955,169.73846118788546,528.6802880115466,1209.1972296553577,3694.366752078776
4.871791383219954,170.33210171541958,516.7733732446358,1200.1731360736885,3716.827842842006
4.881791383219954,170.56083468576767,511.1561358760388,1192.4414475478993,3688.5660938508904
4.891791383219955,170.7230355074977,509.64146256074224,1190.772967600089,3625.381117474965
4.901791383219955,170.85274822667458,512.8466477376271,1196.4223830711292,3617.8455381378453
4.9117913832199545,170.82759785386114,515.6084934104332,1193.0653856499932,3652.5460618675543
4.921791383219954,171.16817494659963,520.7574172762022,1196.2301628594657,3622.7013347945413
4.931791383219955,171.9325745502843,527.5992766353958,1211.5525333587063,3608.5869719601424
4.941791383219955,172.82263049689104,537.0419212532734,1222.7335178644169,3644.947684784731
4.9517913832199545,173.19253452462618,548.4441965985976,1238.446813665151,3651.72295589419
4.961791383219954,173.31258025675177,547.9047370561105,1244.5547645891527,3637.42872643958
4.971791383219955,173.14327628741688,542.2250355638143,1242.0672704753497,3635.0054962775894
4.981791383219955,172.90599792560747,534.4792201869107,1228.3338344428876,3658.891947920676
4.9917913832199545,172.52356945362675,,,
