time,F0,F1,F2,F3
3.4030272108843542,405.4928787516232,836.3709556528188,1501.9248528154092,2972.852012928511
3.413027210884354,454.0518662180021,868.743862582894,1429.2503203184365,2892.8793856051216
3.4230272108843542,448.78396275960796,837.3241209390219,1408.261837281942,2685.259761533688
3.433027210884354,453.8237853615801,830.716336037272,1411.3496333992616,2474.791455423746
3.4430272108843543,471.29837254625085,855.877849739935,1426.7926982313095,2411.687921427031
3.453027210884354,472.52372182889053,867.7489479710067,1426.868943253187,2350.0619272290223
3.4630272108843543,461.07245733591907,870.4718813710776,1399.69495889329,2308.539324234964
3.473027210884354,,845.9870894034711,1376.1494891497366,2252.0073741574984
3.483027210884354,,806.9734104853674,1321.8217050168182,2158.9504825500435
3.493027210884354,,772.1190447749077,1266.798019729181,2155.5936967621365
3.503027210884354,,756.4376645869279,1248.54938581564,2154.5995315434243
3.513027210884354,,736.3998412068108,1259.7724344806068,2170.5672537962773
3.523027210884354,347.5763225316168,695.654943293375,1271.5322404041576,2177.978261617832
3.533027210884354,359.2943843000236,697.0452703807571,1306.5000863195055,2138.944694080901
3.543027210884354,372.41072856930776,740.288279914292,1340.5633590551513,2118.214387692612
3.553027210884354,389.71569921722056,776.5051596441604,1431.4126660810607,1988.4364393020523
3.563027210884354,408.9676993748353,815.0829203595231,1596.7542241114547,1818.8140869221668
3.573027210884354,425.94835106908374,845.085538709412,1497.872164328846,1950.6824556808967
3.583027210884354,437.7996576812217,838.4167151181864,1364.3423780299017,2170.0630617423176
3.593027210884354,,805.4403609421176,1419.5387066234648,2207.9657799604183
3.603027210884354,,796.4616192241651,1427.2285355202516,2209.265429906991
3.613027210884354,451.9671857426903,800.9911283651832,1372.89899004268,2215.051157423488
3.623027210884354,436.01161763179664,848.9952704110055,1323.8941567953254,2283.0280436473786
3.633027210884354,404.2328309496307,879.3032901303606,1267.0467429068233,2398.0511776777284
3.643027210884354,406.77860179545866,876.0610505980849,1252.6967241486516,2437.1287953919937
3.6530272108843542,,797.694064262803,1295.2287824277826,2373.9874674625325
3.663027210884354,,672.3062160965807,1263.900575216812,2286.7132482367424
3.6730272108843542,143.2892489440794,653.5991892310082,1209.0965927241411,2204.66714064818
3.683027210884354,144.5320217880802,662.4730861051863,1194.1811924123317,2162.7252121461743
3.6930272108843543,143.2110808990272,664.3252541477854,1203.01494655557,2234.4643558732378
3.703027210884354,143.0338202821979,658.892938016056,1208.5253028053176,2269.609628510123
3.7130272108843543,143.47491522877712,645.9063769395503,1166.436876428498,2255.7595350824154
3.723027210884354,144.66611569392614,634.7014277238752,1119.1754003609194,2247.902149803285
3.733027210884354,145.1468396575506,626.2031737592788,1114.5752233901762,2258.591005551274
3.743027210884354,146.02533867161327,624.0911805570446,1122.1055527548592,2256.7904211176146
3.753027210884354,146.09196675994264,625.0522812846549,1112.0521416716306,2221.009926113925
3.763027210884354,146.31865811723242,625.9818354217964,1110.1326111008186,2199.2128904581095
3.773027210884354,146.80755815540053,629.5132763804252,1105.8929482501637,2172.5947973698803
3.783027210884354,147.57794969259163,629.1495470337669,1089.4864637795467,2182.5973185587536
3.793027210884354,148.36938431159976,629.4755670372545,1082.6510093208421,2191.370525006714
3.803027210884354,148.82664571852453,632.2120496761066,1081.438145895952,2182.3152321126436
3.813027210884354,148.8646763553196,632.39867304877,1079.0745948039644,2176.833722467906
3.823027210884354,148.35891659322706,628.1771835433334,1075.88580940834,2159.2952347979112
3.833027210884354,147.79780683716243,626.6813073908162,1076.5302038426428,2154.9457892232713
3.843027210884354,147.1237428440485,626.4517619672566,1083.7258496195677,2148.9724151516907
3.853027210884354,146.46848213579622,624.2066204415058,1094.4024481017964,2144.9647891938566
3.863027210884354,146.642323957934,622.6268217385388,1097.2898277706142,2157.8788032400885
3.873027210884354,146.8153908291423,620.8350931875514,1094.4651077676403,2162.168451450322
3.883027210884354,146.58928787459567,619.846959638052,1091.4280302481118,2157.8117646462883
3.893027210884354,146.45463669915512,616.5124820579882,1087.6772160361857,2153.1823691756363
3.9030272108843542,146.2802670734578,613.2194155792719,1087.428402676543,2151.6875954900165
3.913027210884354,146.25737689559907,612.0555681875903,1089.8977054499878,2154.83090674416
3.9230272108843542,146.10425040356873,610.8072690312167,1091.7335092748806,2153.857705824504
3.933027210884354,145.3754742214236,612.1757971920244,1096.8108895485047,2160.144334268465
3.9430272108843543,144.95587018995548,616.7576052127513,1108.1569022695066,2192.867153969105
3.953027210884354,144.77996412712088,620.1724630492461,1112.6719710291727,2202.334398208736
3.9630272108843543,144.581332838695,620.0670704114347,1112.433094579012,2182.0884775151117
3.973027210884354,143.87870307198835,619.3970617681492,1116.7551474542356,2214.460728876978
3.9830272108843543,143.52376242611658,618.0123888663971,1117.7933131579782,2235.266314374125
3.993027210884354,143.4103447609956,614.6000304371973,1111.035578644353,2223.803271518498
4.003027210884354,143.2163768836473,613.9390381176274,1105.0105683714976,2208.6012203917485
4.013027210884354,144.08370240909053,617.866178909901,1102.0726039294213,2178.878840599097
4.023027210884354,144.6816763662656,622.526633239357,1100.3238661874157,2183.6752571403276
4.033027210884354,144.1158940368749,624.0212694623058,1101.6352956869705,2218.057218176133
4.043027210884354,143.3240375017343,622.6537897893718,1100.7142782975282,2261.5800481996976
4.053027210884354,142.3365413978996,623.7912496864143,1097.669490596807,2270.913496627413
4.063027210884354,141.56002183920498,628.3646116650006,1096.7513337453238,2264.901768112625
4.073027210884354,141.2811931282403,626.9572565846861,1095.11199755684,2242.7473299638004
4.083027210884354,141.4116646067034,624.2485198718796,1098.5744970277242,2225.6980190880945
4.093027210884354,141.8176415961235,627.724201358533,1106.327607535325,2272.726508857566
4.103027210884354,142.06703304548273,628.5235106198515,1106.5181187793305,2276.4045004012933
4.113027210884354,142.1537545264124,624.8386728660203,1103.27350491369,2236.5199637454
4.123027210884354,141.51839338728442,622.68247057609,1101.1277216307217,2216.4981524665436
4.133027210884354,141.30221711966306,623.1157623740116,1099.2949457783943,2217.297012163677
4.143027210884354,141.30867388094973,625.3664327827837,1096.691765945666,2232.2415577039396
4.153027210884354,141.68858158585402,625.9778920778715,1092.2401213169867,2223.0904669990723
4.163027210884354,141.63844328795003,625.8833340145541,1083.52413090141,2184.9912879779404
4.173027210884354,141.49314442037425,629.1877333033946,1075.890431249557,2170.5760956979625
4.1830272108843545,141.15406644157034,632.3505853245092,1074.0454246324775,2180.1348977057028
4.193027210884354,140.64315825213018,632.883304931177,1069.8112625718118,2183.7231450314443
4.203027210884354,139.951298774791,634.3419761071401,1061.6836637393367,2181.115414851355
4.213027210884354,139.76543382433582,635.8826807627361,1055.7397961602737,2160.534430705407
4.2230272108843545,140.11721067747882,638.0383226789518,1057.9184419144121,2174.987765247351
4.233027210884354,140.1856971061577,639.6909062615325,1063.2938585659685,2183.343304987936
4.243027210884354,140.06909194374617,637.9704270450532,1065.6349597421658,2151.702560185746
4.253027210884354,139.9310899488257,637.3453924870596,1067.3663712422042,2146.56544020622
4.263027210884354,139.66404766831846,638.8096473421353,1067.425261809594,2153.6233830371684
4.273027210884354,139.5379710905108,637.6118469948062,1065.085059578587,2145.591070083824
4.283027210884354,139.87090820851415,635.730833379494,1063.63318767503,2139.5866633639666
4.293027210884354,139.71536374309724,633.7798081620573,1062.8297714975167,2135.919324776009
4.303027210884354,139.76477139506056,632.0306702833166,1061.3309760384661,2127.900738665539
4.313027210884354,139.65326060634087,635.2377630461217,1061.6752561618232,2123.337685456285
4.323027210884354,139.9513727492899,640.4161147527232,1064.450798353073,2133.6110522952663
4.333027210884354,139.99649269707902,640.2973141033011,1066.9323191862766,2142.7656597651153
4.343027210884354,140.2239459334268,638.0133382954101,1066.392008789989,2141.3771765685865
4.353027210884354,140.05623905996103,637.4947269241711,1062.3731016254255,2140.3399841949704
4.363027210884354,140.0287660033638,638.3989440536552,1059.4638299553174,2154.09456318734
4.373027210884354,140.33657235597997,639.0673995613785,1059.3722562995185,2162.202211936526
4.383027210884354,140.70705077016575,638.0627468645204,1063.2003840636978,2149.8600129352685
4.393027210884354,141.1667574232897,637.3326698400398,1061.3281060754407,2147.306785129139
4.403027210884354,141.2678839026187,636.4635711530455,1061.381703687681,2158.8447392540065
4.413027210884354,141.25205274534247,637.0723516776877,1065.1568300484298,2168.0647111282715
4.423027210884354,141.16365669140208,638.9811337380285,1065.4686436885288,2174.7130067608246
4.4330272108843545,141.27367289459767,638.0457165988838,1067.8265161705976,2164.333304397003
4.443027210884354,141.11427501765527,638.3972477248367,1069.3708009933773,2151.6439798265164
4.453027210884354,141.18028728038016,640.5960666174633,1066.7949517290047,2163.6912482896405
4.463027210884354,140.96661363072735,640.4414810469232,1063.0546644657938,2175.447699736983
4.4730272108843545,140.80743338241345,642.3597507935467,1063.373464848475,2169.541310639036
4.483027210884354,141.16669936443824,643.573415586145,1063.5715756754394,2155.1576262935405
4.493027210884354,141.78086218674596,643.2657067155484,1068.266365974864,2150.106905714237
4.503027210884354,142.03154661203936,643.9267378549381,1077.8308032529742,2152.686757826549
4.513027210884354,141.93724221178448,643.7306196321205,1084.5203520557222,2145.143552833159
4.523027210884354,142.21407629733707,641.5080055256972,1087.8764441589622,2143.411206999603
4.533027210884354,142.12297258876836,640.1933133783456,1089.7538373351038,2152.8606417114493
4.543027210884354,142.0461079451758,642.0835258780038,1091.333840934136,2164.392688662326
4.553027210884354,142.39370058993777,642.4859646242271,1095.1083677920349,2174.87707297015
4.563027210884354,142.85808387925442,641.2581204356893,1097.2718486258336,2172.2393347354146
4.573027210884354,142.69796105808558,640.7078908338232,1096.6346137265145,2162.268425523499
4.583027210884354,142.79475175342716,642.5618913272459,1097.4500111406269,2164.1529223320395
4.593027210884354,142.69833153740402,642.7137612669808,1092.5528167796813,2168.131082665386
4.603027210884354,142.4172305809551,640.5930115677756,1086.1275735632894,2159.3359019846225
4.613027210884354,142.62449924856935,640.8524597093597,1090.0891303902265,2159.5949928682494
4.623027210884354,142.90892600773225,642.9700626311956,1092.346103492897,2166.218736236536
4.633027210884354,142.5320426985736,642.5062556365142,1087.758959809454,2164.084583450321
4.643027210884354,141.69749636153995,642.4407576130764,1087.5024736905457,2164.2627267338185
4.653027210884354,141.39422396123294,643.7345630631783,1088.1583437042368,2182.088715315209
4.663027210884354,140.98758332092243,641.2814846050901,1083.353863423678,2194.59584634779
4.673027210884354,141.1978203292393,638.1338713739799,1080.0281758485737,2191.295228121872
4.6830272108843545,141.99885657225215,636.3742288660603,1081.851940725605,2187.5479870525187
4.693027210884354,142.58179224799397,633.6032167892811,1086.5229977686236,2173.421677424256
4.703027210884354,142.64792814293372,631.9757208954,1093.8267808669166,2171.701171623
4.713027210884354,142.90576196426252,634.0439997567896,1101.2369223859043,2187.65888005004
4.7230272108843545,143.29896575520056,642.0152800480589,1104.845079090965,2200.401532423917
4.733027210884354,142.84023681127985,647.0073764528047,1098.0035675224306,2195.798939453303
4.743027210884354,142.21833453295906,651.4626286993569,1086.1912800458504,2177.3508526336464
4.753027210884354,141.45569109073196,650.3880781675059,1082.3106285373906,2168.740290400592
4.763027210884354,141.30563684150607,638.021271501378,1085.468949560951,2161.5599890875205
4.773027210884354,141.6750632777987,623.6992456172688,1087.1720453710313,2163.4783875473177
4.783027210884354,142.01704908482424,620.5194849427885,1087.6118672838436,2167.714772981295
4.793027210884354,142.39583757359736,622.0518262194358,1085.4418773967438,2155.6999430906676
4.803027210884354,142.4640845206882,621.879558557897,1087.1517416905483,2158.9405091893664
4.813027210884354,142.52648823396657,632.617031434977,1094.5845767100452,2168.8973711329527
4.823027210884354,142.9566607787819,628.1122639380691,1097.4079308411842,2177.348325952371
4.833027210884354,142.92069767326504,626.3686884041837,1094.732316176969,2182.606769727602
4.843027210884354,142.56376215789226,637.8039732290165,1092.0681695095398,2164.847978033846
4.853027210884354,142.78399955734093,635.2516583327932,1089.1110503034963,2152.354825791787
4.863027210884354,143.05614582367522,629.754505257652,1085.7342960263547,2157.1833197890137
4.873027210884354,142.7947808100364,636.2464707622861,1084.8340843831977,2173.3569545166447
4.883027210884354,142.1949841223659,647.7335499976847,1087.6661681091082,2182.73716658416
4.893027210884354,141.86172491521697,653.3232143952341,1091.1841008852962,2178.027794941251
4.903027210884354,141.64113734552646,652.6383338765911,1091.7187789645889,2178.7516526063228
4.913027210884354,141.40913585132586,653.1201911088208,1092.4750550465892,2188.013041909796
4.923027210884354,141.1915785680784,654.2863578159515,1090.5944024580087,2202.8183028662784
4.9330272108843545,141.03602338825416,646.5976780954837,1084.751736340393,2208.2999286318027
4.943027210884354,140.99840665842257,627.0709064897405,1077.4142897741553,2196.7860908134244
4.953027210884354,140.98556013502267,621.5860523569768,1070.3078159538618,2204.4905137518535
4.963027210884354,140.49848695740855,639.6284481031872,1066.9965538469517,2212.9551066939557
4.9730272108843545,140.72386749698776,641.495957233851,1067.4666857073726,2216.5627738982275
4.983027210884354,141.0483083186117,,,
