time,F0,F1,F2,F3
1.0831859410430837,142.7827248689004,700.2088477771308,1024.867932380243,2607.356335595239
1.0931859410430838,142.72672299367395,700.60589961981,1029.3301813315015,2602.5854003404665
1.1031859410430838,142.92726619306438,702.278379668609,1032.5645640092273,2608.6074925693424
1.1131859410430838,143.47733607674522,699.5356030447238,1037.5100145235624,2606.3728001088352
1.1231859410430838,144.16461841225248,689.3847984923002,1030.3167144539002,2609.5713209254313
1.1331859410430838,144.165571596153,683.3713589597974,1012.6267882556502,2624.04291537071
1.1431859410430838,144.321186996695,676.7175012333229,1008.5999651584551,2638.6911670181767
1.1531859410430838,144.24831268736068,673.6985620875288,1013.7006005647278,2637.6053091380904
1.1631859410430838,144.05910273941697,677.2055729276772,1016.9793055794504,2621.8155183722997
1.1731859410430838,143.6864463729827,680.7540975217834,1023.9344295821684,2610.816423405874
1.1831859410430838,143.92558104187557,689.7305296706096,1026.0315489648124,2612.7647985826748
1.1931859410430838,144.13121134918842,692.8189975825215,1020.6003637339919,2620.7427471207225
1.2031859410430839,144.60389497478363,687.1686341252981,1014.0722880732619,2631.661051704441
1.2131859410430839,145.42001607659446,675.1440198571795,1009.5184501646644,2641.0982474156076
1.2231859410430839,146.54416280623548,663.0079280175398,1015.0370131707413,2633.626246963158
1.2331859410430839,147.46719818416244,651.513553384126,1021.863819988599,2613.1358076905913
1.2431859410430839,147.34188430464633,645.0018827927997,1019.2298258863514,2605.1395970076574
1.253185941043084,147.18946738244153,645.7889482296422,1015.3307656169421,2604.397596444148
1.263185941043084,146.39936474743706,650.2724214777769,1019.7935467300388,2605.263761405169
1.273185941043084,145.41601027939504,656.6206255886207,1021.0858838055723,2618.4418730422176
1.283185941043084,144.6136136299483,657.8814870849417,1005.9098884192567,2623.121599332348
1.293185941043084,144.3092080020339,662.6122614504067,998.5231353302765,2611.024326457692
1.3031859410430837,144.24506280919218,668.6673711588958,1000.9856197054762,2612.7260360493533
1.3131859410430837,144.7320432156252,674.7714817643589,1010.0437617932001,2627.071127052784
1.3231859410430837,145.0031645183515,671.4997300935314,1010.6754021959944,2625.1392473569736
1.3331859410430837,145.38253981773178,662.2598778886535,1004.3951485628728,2612.85936298181
1.3431859410430838,145.9060706201393,657.4765108825392,1005.1721570436631,2617.4667623853265
1.3531859410430838,145.92058350878898,652.0132389121526,1003.0885451978305,2627.606642765425
1.3631859410430838,145.8526337359034,649.0130912542949,1003.5812675405753,2634.7048659042903
1.3731859410430838,145.97707609690966,645.5793961179919,1002.3832337575503,2635.437758888777
1.3831859410430838,145.69245469432,642.6856075612608,1001.1395943302798,2633.1848388937287
1.3931859410430838,145.1655803745795,645.3385955731625,1001.6508507547638,2636.117121749223
1.4031859410430838,145.06218796116178,646.6221488567214,998.1683439576105,2627.2192315357597
1.4131859410430838,144.57275899826297,650.3711333776773,996.2911549045924,2615.0755528178247
1.4231859410430838,143.99853459417312,661.0406996837175,997.3410734261347,2608.3026068079475
1.4331859410430838,143.89074808942794,672.4472629042806,1000.4401866294063,2607.4214252328857
1.4431859410430838,143.92588483120414,678.4995244690625,999.0842166863948,2604.5132958147055
1.4531859410430839,144.3834954122392,679.2217990933287,996.1531577340791,2605.536051280485
1.4631859410430839,145.01257475344283,676.0601559511807,997.9675706154793,2617.1251260625954
1.4731859410430839,145.0610556681829,671.7686911758384,999.399569016273,2614.1518568549723
1.4831859410430839,145.28480967256047,667.2641998257818,995.0086139478848,2613.4652432707767
1.4931859410430839,145.4873206018651,663.7270919469091,990.1103875761584,2630.2416696374944
1.503185941043084,145.06212855030793,663.0963007346647,987.3030609803106,2635.1394770703005
1.513185941043084,144.44798697248905,667.1062448398585,987.0953391199185,2626.7878849787007
1.523185941043084,144.7456803969705,670.9076406547423,989.2709321692429,2621.1818074709577
1.533185941043084,145.1980295295833,665.9689218383983,989.3315525677936,2627.6730332003303
1.543185941043084,145.4715510531163,660.2987807480433,988.6140633792697,2637.9541246276485
1.553185941043084,145.76349037777365,656.3535221968032,988.8861772281086,2646.724248357364
1.5631859410430837,146.03400342130317,653.530113378601,989.3383855733448,2653.1050342111316
1.5731859410430837,145.60936546370826,653.1333489400638,989.6612879516927,2649.1670797393654
1.5831859410430837,145.01930689786823,654.5477964371723,989.9609440202094,2643.2427786637245
1.5931859410430838,144.8632885716374,654.7090080310779,989.6298447367881,2629.735748369715
1.6031859410430838,144.62762185646474,661.8269455512093,991.5065034092823,2616.051121664346
1.6131859410430838,145.21300476316713,662.2180803240789,987.2373601366121,2624.157767782846
1.6231859410430838,145.74032619012056,655.8293529400967,983.5034130487944,2643.8195215647706
1.6331859410430838,146.15254433869094,653.9266082119264,987.016626868789,2646.3005810907925
1.6431859410430838,146.22719343769168,648.8007920551388,987.4187664289445,2640.7954090616777
1.6531859410430838,146.34701918657944,644.5521373664441,992.7518857596199,2634.8454227100024
1.6631859410430838,145.98318927334103,641.9106943229087,996.9513499079973,2620.8937594133204
1.6731859410430838,145.43281914659485,643.2870083455739,993.557967967472,2615.06655200969
1.6831859410430838,145.09667780270408,645.705762054122,990.6622582037186,2612.4745536389833
1.6931859410430838,144.74826079236433,646.5816139504856,987.5141334164447,2602.4633051519972
1.7031859410430839,144.95344031647153,650.0956418636207,988.310635227671,2596.870705188642
1.7131859410430839,145.57042932021704,651.1413178304432,993.0644862303429,2618.77050156221
1.7231859410430839,145.93864408630387,648.9220776676204,992.5045525811526,2624.692376856869
1.7331859410430839,145.94295013126066,644.5830308331267,991.896971914113,2616.890584721542
1.7431859410430839,145.6711862888656,639.9701498676625,993.639344389182,2618.334382993987
1.753185941043084,145.80017349703203,638.2691565256218,992.4078288211039,2609.6777186612994
1.763185941043084,145.66426383178478,638.6551640853417,993.9572680962467,2599.0930830814978
1.773185941043084,145.6368274277875,642.1114175827432,998.4754358569379,2603.50120358099
1.783185941043084,145.27723444491792,644.3323573087014,1005.5191770666929,2620.533885108747
1.793185941043084,144.4336772440554,651.1779357202472,1009.9220006106074,2626.2582737950297
1.803185941043084,143.90306083273674,658.9987925311107,1004.8526556937619,2617.2444513912906
1.8131859410430837,143.26132044807747,670.3123964476467,1003.7749245408726,2605.978683191071
1.8231859410430837,143.179797019142,690.2090712246478,1009.9982850036196,2601.790109185553
1.8331859410430837,143.23299091830035,694.866236692627,1006.2540844881446,2592.6654087051993
1.8431859410430838,143.1202083796554,692.0960272333137,1004.1587776823563,2587.275180375744
1.8531859410430838,143.49390469732145,689.4922228394908,1010.7748372640532,2586.126289455661
1.8631859410430838,143.8525159736895,677.7935620614888,1005.66874016975,2586.6459048688002
1.8731859410430838,144.4974702678354,668.4897195257497,998.5905617101357,2594.156644454777
1.8831859410430838,144.57203843170362,667.143035100662,1001.6075567893706,2596.14743264291
1.8931859410430838,144.19217979560912,665.0415284420078,1001.2331867779512,2592.3349191495076
1.9031859410430838,144.54322443745903,659.1895647922998,990.954563556718,2600.937810749911
1.9131859410430838,144.0830152133706,659.9112887114808,988.3536611973109,2612.7881013476085
1.9231859410430838,144.0031962205954,666.6496804116738,990.7683889365766,2607.057149376885
1.9331859410430838,143.82048384321786,671.1999465246505,990.1066815720671,2593.6603173004523
1.9431859410430838,144.21648760766698,671.6899423972455,993.5616976982468,2590.5351057243874
1.9531859410430839,144.93746897751012,666.8833081044277,994.6672161966707,2599.93644116712
1.9631859410430839,144.7641779096417,661.8541359002338,991.8378941973208,2611.6751166734753
1.9731859410430839,144.31665598110342,667.7059852166659,999.7149286797189,2607.2224708166027
1.9831859410430839,143.6764267019993,681.3491247815102,1017.0383011644709,2588.8432483403326
1.9931859410430839,143.4064940835899,682.3429674761694,1014.2856080646076,2586.266244477156
2.0031859410430837,143.83280258579973,677.361748955489,1002.346035920284,2597.6348612212887
2.013185941043084,144.59997106495229,677.6646526022987,1001.9306280163879,2598.396853537207
2.0231859410430837,145.5114535267969,674.148399739278,1008.4527675258165,2587.263178585717
2.033185941043084,146.01512101401997,669.0982428917719,1012.6425938245495,2596.831148764115
2.0431859410430837,146.3321496398462,659.25994043343,1007.517502288404,2630.2581262819913
2.053185941043084,146.18985275985477,650.09641275024,1002.1026984146358,2621.3460285403244
2.0631859410430837,146.09391731478524,652.7561135709213,1009.8163726569048,2590.6722202072488
2.073185941043084,145.7983773541871,653.2946081396465,1010.821719759274,2607.610418964607
2.0831859410430837,145.2813391055143,652.0877238794793,1006.1335215523426,2620.467815321248
2.093185941043084,144.78806660926875,655.2627984918055,1005.7931174589351,2610.1145096704568
2.1031859410430838,144.08390234641982,663.2906121465236,1003.3794985589105,2602.738109217838
2.113185941043084,143.89871567325616,672.8319231813464,1007.6015598612254,2598.73070376434
2.123185941043084,144.10518088341232,675.5118109813975,1007.6451785066663,2598.213536217711
2.133185941043084,144.7103494841013,674.106357615735,1000.5171857976513,2601.219949167221
2.143185941043084,145.83671091939095,662.671321245244,994.140340724987,2603.605084342919
2.153185941043084,146.6962452771105,650.7845862297388,994.8822625650611,2610.0964718766127
2.163185941043084,147.020577817951,643.7654173834046,996.6601403218791,2612.2249793986907
2.173185941043084,146.79967645543172,642.9549597062819,1002.3607057912305,2616.343752521198
2.183185941043084,147.0103768862811,644.9929247995175,1010.1256262858739,2612.23361524821
2.193185941043084,146.82760170959156,642.4809530548027,1012.4075579051175,2593.850515191652
2.203185941043084,146.4889294136802,642.2177184847328,1010.3680107646037,2597.5591255696804
2.2131859410430836,145.95510162415084,643.8303375051316,1003.448420402602,2604.597114023875
2.223185941043084,144.98757888157166,647.858174051939,996.2094534664667,2610.5048483493856
2.2331859410430837,144.75989557218782,650.3633825136341,991.3459276290702,2607.422030640202
2.243185941043084,144.20486855959132,652.1044170431619,994.0362937996402,2597.058048492274
2.2531859410430837,144.04001971021034,659.6038530381917,998.9404911223124,2589.527086760857
2.263185941043084,143.90014871118638,668.2500674632536,1000.8837685994514,2585.8121809032214
2.2731859410430837,144.49383959626493,665.7697627349185,1001.668565774711,2607.8419882282124
2.283185941043084,144.7344865681859,655.4028258994633,992.3489644741787,2628.483496927199
2.2931859410430837,145.20507901213261,651.0215561352276,984.9303406665064,2618.045431663108
2.303185941043084,145.23795449932877,654.1717302981785,993.281880390213,2606.377643188958
2.3131859410430837,144.90798617781633,658.6743630359094,996.0696389481363,2612.0913045294756
2.323185941043084,144.87030541125736,660.8986165854944,992.5255260267076,2609.8415011663096
2.3331859410430837,144.25147812362934,660.013951875755,987.7077738027606,2596.4472436429614
2.343185941043084,143.9920154214919,663.5739721359381,986.4568101042115,2591.2255362951582
2.3531859410430838,143.96563587447545,673.1748772333741,994.6633978134834,2605.001290556361
2.363185941043084,144.2695749096959,671.2310171744484,999.4082772978212,2614.037944614135
2.373185941043084,144.1752412027303,662.0792689353881,989.9543033623546,2604.1466489676573
2.383185941043084,143.92095245136244,660.9752323815502,984.5988533894061,2596.38472706576
2.393185941043084,143.7960937257231,663.7445107176845,995.075519997182,2588.663984529699
2.403185941043084,144.24448395977396,662.8441238902167,997.9548930668276,2587.08688676934
2.413185941043084,144.85341511922206,659.2557317357083,995.8144326776916,2595.040118765145
2.423185941043084,145.81905267443548,651.7758736711094,994.0208589239958,2615.2274223276168
2.433185941043084,146.24048352710258,644.1648551589652,986.4952459373205,2624.8759649182452
2.443185941043084,146.11275540726498,642.0856435183921,986.7122412436811,2614.0964807158207
2.453185941043084,146.12335944990855,645.4956908296808,995.9647566270487,2608.583453260144
2.4631859410430836,145.68211800534652,648.0305954983771,998.9222129105012,2580.950039575727
2.473185941043084,145.32889736318037,651.8832849217368,1000.1042712989671,2573.93747314527
2.4831859410430837,144.76059101812783,654.0345551210971,996.4528053248399,2592.5843916710114
2.493185941043084,144.86264030310974,651.6631064992371,991.4855353154136,2592.0739051391747
2.5031859410430837,144.61650933771898,652.7243948049093,995.2199478911322,2591.0822230199606
2.513185941043084,144.3504166405981,655.5874616385726,994.7081549109351,2588.001359243059
2.5231859410430837,144.08735693446303,663.9524173836201,991.3003625504117,2584.304480814619
2.533185941043084,144.7030063452048,669.2181424863701,994.0252358459477,2581.4592087271426
2.5431859410430837,145.18541688767527,664.5908065805145,993.2117267777833,2588.7927816651318
2.553185941043084,145.44094868439106,660.3333430575399,994.4762389503647,2612.202085252214
2.5631859410430837,145.40876150917117,659.2773983997391,996.2196815851036,2626.9007130426853
2.573185941043084,144.84340164771882,659.1574954969103,995.0702853578458,2606.5359117339867
2.5831859410430837,143.48636140023925,664.0669124056941,994.217122823588,2587.050608931855
2.593185941043084,142.67524430128566,672.2761673391223,992.3884768141095,2579.936179560868
2.6031859410430838,141.67670935040584,677.1733663497778,999.0477614519566,2575.216814310527
2.613185941043084,141.37703604567764,680.8557032391417,1012.7253089629494,2567.010591083322
2.623185941043084,141.69574532150432,678.0226466123834,1013.9988249206601,2568.1669859619706
2.633185941043084,141.62226346352594,671.4776037920132,1002.8347074498612,2571.5795031713456
2.643185941043084,142.3015693261541,672.4217897428049,999.2769537028801,2564.120554129988
2.653185941043084,142.50592189132385,668.966270206849,995.8452674036758,2567.7164853884533
2.663185941043084,143.05974649652933,663.7812724324322,992.6219213540847,2573.85364566347
2.673185941043084,143.13115988250271,662.4511903850878,992.0940917469569,2579.629870850884
2.683185941043084,143.14937514254808,665.3260190585795,996.2474231399617,2577.1047069491838
2.693185941043084,143.16054606857776,667.420826457667,997.7776264368449,2576.123603956674
2.703185941043084,143.06398199920667,664.0380220594062,994.9468702141555,2577.8796232504187
2.7131859410430836,143.82661592915403,660.8305148342209,994.4390373510204,2578.4013332390564
2.723185941043084,144.04132905780344,662.0134154059857,993.3479916873291,2582.9418970521583
2.7331859410430837,144.84845395303233,659.4469074429762,995.2296964552905,2595.37521879674
2.743185941043084,144.99163228320353,660.3948765923014,1003.5325868688489,2593.6653224912
2.7531859410430837,145.0602740557084,668.5427519042759,1005.4360241544368,2576.6485192473847
2.763185941043084,144.39113884584629,665.6463444892257,998.1846281420018,2572.008489712946
2.7731859410430837,143.51032589457617,663.5435198912138,1000.5996692915384,2565.463716684803
2.783185941043084,142.3038013489953,671.2987128269187,1002.0172799844916,2564.740810416785
2.7931859410430837,142.17581189235057,684.2082567297937,1002.0933224212663,2569.2618735432548
2.803185941043084,142.6084557306481,685.0425532903588,1001.9737701471772,2568.7305980604597
2.8131859410430837,142.845023968802,675.7644820882823,996.6230992782156,2578.404856827501
2.823185941043084,143.15280379215397,673.3052735793036,998.7700085448995,2580.8263045438207
2.8331859410430837,143.54481298797447,678.5786270456874,1006.2226824308732,2580.155880212528
2.843185941043084,144.42872249808994,671.1083184828548,1001.0838206584319,2587.4370508715883
2.8531859410430838,145.18897291918583,658.7606905315263,994.5255139356531,2600.689717641329
2.863185941043084,145.3172627607096,657.423481309633,998.520275207653,2608.4462183813707
2.873185941043084,145.66824174796906,650.714450657381,993.0492510312151,2615.0595918428144
2.883185941043084,146.05856953546572,644.7608242046103,989.4162104144922,2605.644938681266
2.893185941043084,146.21463261337138,642.3641572794661,994.5145925694225,2589.1860189835384
2.903185941043084,146.18217717102405,640.9729419710242,999.1824839643788,2609.708393635338
2.913185941043084,146.01442987732437,641.38923889561,997.5676827318939,2620.9101127479653
2.923185941043084,145.94745914345714,642.623802774471,993.9376219023301,2582.599849354445
2.933185941043084,145.63682869251755,643.9865550993293,994.5163755775859,2576.1933297496766
2.943185941043084,145.73124160447753,644.4667897997952,990.0823368665373,2584.05356859952
2.953185941043084,145.92772654300927,643.2314068686143,989.6188372691695,2590.9208209746876
2.9631859410430836,145.85777789510215,643.4725583462256,994.4029029624535,2601.002375830627
2.973185941043084,146.09744547538284,644.9849217008989,998.0376974878526,2608.1443422931775
2.9831859410430837,146.22069647854562,643.2857139829566,998.9392658497397,2627.9153732570326
2.993185941043084,146.12188140387414,643.050735396768,995.9852867628653,2666.820125416672
3.0031859410430837,146.02231650303526,644.3218137403917,995.8075833070066,2690.5982963620963
3.013185941043084,146.12589264118157,644.9319609647752,997.05041411299,2606.590947242957
3.0231859410430837,146.17739588386593,646.1691061678634,997.8130673487059,2558.7630099288517
3.033185941043084,145.8834945617754,645.6999587627416,997.6910535557054,2573.1596792684586
3.0431859410430837,145.72735242051186,642.0661076014123,986.7329849819771,2603.050754865199
3.053185941043084,145.57898452203892,641.076453811296,979.5388647370476,2611.605280593251
3.0631859410430837,145.41723656373065,643.4396849988805,986.5249296466967,2612.487428080728
3.073185941043084,145.336821555226,646.8665929386672,989.2233395573986,2662.2273266262973
3.0831859410430837,144.91859239819198,649.3391030025758,987.9393420321037,2656.5927967496073
3.093185941043084,144.50707723560845,648.5876231996101,986.618612080791,2618.2200359581175
3.1031859410430838,144.43293885384222,647.0652191778203,983.8255198631597,2604.7715827103475
3.113185941043084,144.74123750920867,647.3027045817129,977.2452038134693,2606.5960582904954
3.123185941043084,144.93319606903347,650.1713592060783,978.3133439093491,2588.6354170054715
3.133185941043084,145.3322521033251,650.1222974505915,982.9442993389553,2612.630605341263
3.143185941043084,145.45330311510844,647.8881123928294,982.6666403917958,2656.180736128078
3.153185941043084,145.97833787996788,644.7156347673184,985.9933200380361,2658.322331291738
3.163185941043084,146.5950933654408,643.9940960796292,992.2167159455801,2636.8561146054694
3.173185941043084,146.95827331983645,643.7054188271594,992.4733055579131,2631.6190546791945
3.183185941043084,146.54709619775483,642.0612049405776,990.0841765422099,2665.5979396194184
3.193185941043084,146.21703008354146,641.1696312877119,984.9399174070616,2665.89267902842
3.203185941043084,145.48053955120957,640.3872504764346,981.0309394757047,2647.6680022252467
3.213185941043084,144.9091617631695,643.0507687594442,986.5550759674618,2645.38169527823
3.223185941043084,144.37736618460528,648.7821305484762,985.360523922702,2669.7285842386855
3.2331859410430837,144.45168958322884,659.026213578137,989.1913190800684,2660.7496335524506
3.243185941043084,144.29187277849263,667.4177259380543,996.1753956136008,2640.653323000623
3.2531859410430837,144.34047525861425,666.7848852919997,995.8675358847574,2658.161469610723
3.263185941043084,144.3759275477179,668.7746940261618,996.9336546617076,2658.827075735427
3.2731859410430837,144.7450689288443,664.3520155040395,993.7414488380163,2653.597857693214
3.283185941043084,144.8138197518164,658.6666299512036,985.9330686962599,2636.2079818953994
3.2931859410430837,144.8343681010833,658.9927006126084,982.871477373255,2629.5392289314636
3.303185941043084,144.55331564658536,657.229101305146,976.5202755094316,2634.219817084709
3.3131859410430837,144.2232168975168,661.0806846464258,972.1793882050117,2617.304418132521
3.323185941043084,144.0052050971948,667.1293313756365,980.9670234393484,2591.4801102314177
3.3331859410430837,143.98565282265162,667.6465080595877,985.8847115379974,2586.5583353046113
3.343185941043084,144.18936757969558,663.4637731127405,984.5856179650007,2604.4428834250107
3.3531859410430838,144.8251086021089,658.7137414719061,989.1543203370037,2605.779113848903
3.363185941043084,145.21527408584873,657.364314230846,994.9703347095979,2604.2943314142517
3.373185941043084,145.56405774061062,659.2727543848599,996.2638388636508,2602.652350518828
3.383185941043084,145.98473628205744,658.5397797522014,1001.0071157161315,2576.3474861389436
