time,F0,F1,F2,F3
2.5314625850340136,199.48268035796283,635.1910284363062,1137.0189094541959,3017.624480073934
2.5414625850340133,199.15178048937955,640.4577742774171,1144.3797416573382,3028.857430607259
2.5514625850340136,198.52109362917727,661.2902667038624,1146.0097870176396,3083.5851090293622
2.5614625850340134,198.75255812915108,654.5117258627207,1127.9953517923736,3133.6201931449687
2.5714625850340136,198.77007447276574,634.5969335115204,1107.5813550614755,3136.845322024351
2.5814625850340134,197.90879108588896,636.1965522815515,1095.87537620872,3124.0852058076666
2.5914625850340136,198.10723788380704,620.2173534255663,1074.7687712013333,3067.95630709199
2.6014625850340134,198.39037862659808,603.2554527493894,1052.5093496043519,3056.126989589201
2.6114625850340136,198.5509838982462,604.1808489004871,1049.2330550493293,3074.62691746597
2.6214625850340134,198.8950798460136,606.6277296193355,1075.740990750261,3085.4922767006615
2.6314625850340136,198.91402163770564,611.6468889032967,1111.3834480229584,3103.2087693357507
2.6414625850340134,198.49138974469463,621.63182543698,1128.4638829996286,3093.9229997320244
2.6514625850340137,198.11260813385732,625.4247199094842,1138.2719593959505,3077.943043489221
2.6614625850340135,197.7517186391242,631.631270583076,1147.2020762470445,3076.3755461757046
2.6714625850340137,197.9831607302651,637.8742390422526,1151.0663628052057,3094.2057195011325
2.6814625850340135,197.39669010102116,641.9018314735509,1147.52956827703,3089.189539513222
2.6914625850340137,196.86733839852408,644.1455417289139,1151.1559216425535,3094.320167248192
2.7014625850340135,197.37915174660506,634.5597643182854,1153.053246315222,3116.445345033866
2.7114625850340133,198.46804694821267,623.249336315997,1147.1524909346613,3107.2784638411827
2.7214625850340135,198.8350678168378,618.6492793796158,1150.1726471168781,3067.123988887969
2.7314625850340133,198.78574595560886,622.5436270498138,1154.387820243065,3073.0756359077814
2.7414625850340135,198.694793604612,627.7921295073185,1149.727841151209,3123.727900380172
2.7514625850340133,199.01921634339726,632.2167848321423,1147.866430216522,3159.415184154601
2.7614625850340135,199.61171874576837,633.0022926857657,1145.537528967191,3166.2376137263827
2.7714625850340133,199.85605683436185,618.2383079442243,1140.8749550195462,3105.2571673738453
2.7814625850340136,198.9498890258991,615.702924276866,1140.6362637178474,3072.035362664663
2.7914625850340133,198.46214869391048,618.7239061355309,1145.1281883496008,3080.007437649252
2.8014625850340136,198.21617669414016,614.5848916360013,1143.5872339130833,3074.1138527789676
2.8114625850340134,198.16194726627575,618.0234130364108,1136.615839674517,3103.518889756011
2.8214625850340136,197.8635996987535,618.0578127269441,1130.0551109952078,3122.937136530634
2.8314625850340134,198.1512131376095,617.1501508419055,1122.3878992733728,3120.8492520614186
2.8414625850340136,198.3819814581254,616.0096856411723,1110.8984360760971,3112.9351211958606
2.8514625850340134,198.14279536058962,623.83201143127,1106.1799609791415,3123.6012596090422
2.8614625850340136,197.9222062509784,627.2745718721467,1108.1534910496532,3124.6706079973974
2.8714625850340134,197.96614433157555,625.2275071972119,1116.4193088873008,3121.8976439429925
2.8814625850340136,197.31438535466359,626.9615225350072,1130.8364808455817,3111.2521127324385
2.8914625850340134,196.29513080858433,620.6910419633268,1124.383675374614,3095.6916888555634
2.9014625850340137,194.62688134500405,629.8774811305121,1113.6664733707637,3107.469453149396
2.9114625850340135,194.268000174405,647.7466758655607,1113.7178497940058,3080.3839728071607
2.9214625850340137,195.44123332338646,642.735052691821,1115.386022868885,3080.074725696093
2.9314625850340135,196.47543119682425,621.3673277747495,1109.595239179205,3129.058067263024
2.9414625850340137,197.2627836769193,616.7112338344015,1103.7461060839419,3142.754282447849
2.9514625850340135,196.7823959542953,634.1543153147842,1096.307748662565,3136.4754054144714
2.9614625850340133,196.48316465122932,639.8582640241985,1082.5105294165387,3133.5858215695725
2.9714625850340135,196.15267301528954,635.3792738984732,1082.4767796382575,3140.5621784577656
2.9814625850340133,195.9931778988636,635.6545597330069,1091.1374096113877,3113.5973748565107
2.9914625850340135,195.54142589935068,632.0896224788789,1097.5629252195513,3097.07348600748
3.0014625850340133,195.28316213390937,627.3009659319966,1084.0476957594888,3109.590817722329
3.0114625850340135,195.55523708910962,608.6713370737945,1089.0824454401873,3081.405819741358
3.0214625850340133,195.38252902634395,583.038587403456,1104.6717725907092,3021.4118902760547
3.0314625850340136,194.4514028844439,585.9399614938791,1104.4252345058142,2984.2969867355714
3.0414625850340133,194.67946558048382,589.0740376638291,1105.4746972643457,3018.54833561555
3.0514625850340136,194.6768685763512,580.8119345061258,1090.969979390397,3070.614507453813
3.0614625850340134,193.7228266874646,607.193801893193,1084.9947523412307,3109.8410912850086
3.0714625850340136,193.58016226764292,633.2200923981309,1094.3239319792926,3107.042283325798
3.0814625850340134,193.87192905636093,635.850894300122,1100.8921150682777,3082.9111987676147
3.0914625850340136,194.01088868424802,634.2225167370906,1111.3061366084605,3031.850834834679
3.1014625850340134,194.418265791866,628.823572224177,1115.9176766917124,3015.6583913646614
3.1114625850340136,195.0198231069413,622.5251041056741,1114.916913301387,3064.1710173317897
3.1214625850340134,195.3757303919115,616.0663726788239,1112.2768093122006,3078.7957628186173
3.1314625850340136,195.57771847331028,625.862630160926,1104.9156683805743,3097.445200933387
3.1414625850340134,196.21004589775632,611.1066219172783,1107.2932641879586,3122.6345772250943
3.1514625850340137,196.43311873884923,581.5939952436405,1108.4861985656098,3083.7612385858433
3.1614625850340135,195.84992262667592,586.2864160717108,1108.366296941403,3019.4688798626576
3.1714625850340137,195.09694877973453,594.849756609124,1102.2058146083039,2992.506936381819
3.1814625850340135,195.25473013933615,584.4701914992927,1083.6530515299323,3021.4904647207923
3.1914625850340137,195.36394805834382,580.7676731028708,1077.704977803127,3040.9103857860428
3.2014625850340135,195.70413203048153,602.2494006397816,1112.8414861991778,3037.6346823820245
3.2114625850340137,196.1940143989452,629.9504844834273,1134.370279860457,3059.9353502534336
3.2214625850340135,197.76747907889802,629.928269197717,1091.656998367276,3089.7219525411883
3.2314625850340133,199.45515177690643,621.2121508648847,1054.2270742117166,3073.522716518394
3.2414625850340135,200.03360502322917,633.2624351102122,1064.1554716536862,3072.9077012650278
3.2514625850340133,200.17027909655835,623.072995398171,1092.066880063605,3102.0791149751585
3.2614625850340135,200.03533166415662,601.3346577885904,1130.7454547629832,3096.439291135166
3.2714625850340133,199.90026009409976,599.0596745749147,1150.9429832243907,3048.755560588424
3.2814625850340136,199.02584767135943,613.4809621525247,1137.039623475979,3015.661227521814
3.2914625850340133,199.1012013476291,629.3050758865866,1102.0998602490117,3006.6873477666913
3.3014625850340136,199.87086938270113,622.7657633969905,1051.571324078482,3002.005673985533
3.3114625850340134,200.71973002134885,614.9040199672564,1060.9307561559262,3013.3832342228625
