time,F0,F1,F2,F3
3.802528344671202,,757.2770857987821,1256.8795902858944,2575.3942344887046
3.8125283446712017,,737.2362550575544,1265.8051300339391,2352.60078582297
3.822528344671202,,716.9877345195308,1283.4559486169135,2173.207567963303
3.8325283446712017,,727.5441505872525,1261.7455919187607,2084.459215470623
3.842528344671202,,734.8368739741236,1234.8684255528015,2310.0552106322016
3.8525283446712018,,759.7012200138776,1256.589755716892,2360.2644595817646
3.862528344671202,,776.4088991368767,1272.3647641238529,2162.8931012226185
3.8725283446712018,,781.8186121630092,1257.7784768618258,2095.6958110006904
3.882528344671202,,758.9884399739049,1256.8079387247467,2147.7476706404814
3.892528344671202,,718.9404570925899,1261.506583717199,2110.5058025043977
3.902528344671202,,731.5107180617609,1251.9942476330318,2041.6772996498141
3.912528344671202,413.41106375610894,762.0828458487229,1256.5791481673643,2151.8440205096986
3.922528344671202,415.2563014467603,766.788216006851,1267.0761837765133,2364.3065122777384
3.932528344671202,413.56421787446334,755.6700699606976,1277.3486483211896,2521.084819675919
3.942528344671202,408.481205670861,748.7887378811686,1255.2236783301153,2389.928702108186
3.952528344671202,,760.0671714235027,1255.8306614329476,2212.0705236191334
3.962528344671202,,708.5219328786253,1273.8746406782798,2210.0706718263214
3.972528344671202,,717.852400837247,1263.6788635772498,2239.8585009256763
3.982528344671202,,780.6163513141745,1265.3461872702956,2186.7903713405317
3.992528344671202,,780.3147924691182,1264.515684284771,2187.8186134384646
4.002528344671202,,763.6064943694606,1278.2931754257681,2238.5672632600217
4.0125283446712015,,743.7858254310066,1276.3081454027506,2186.070438370149
4.022528344671202,,726.7302283967116,1238.5561582630799,2166.135512791845
4.032528344671202,,732.601144166043,1244.8189993627311,2285.1216264319764
4.042528344671202,,783.7523679296322,1277.8227640897787,2162.2166696544714
4.0525283446712015,,766.8462618110709,1270.6665916693305,2113.8370443540643
4.062528344671202,,727.5145365371447,1257.581859090575,2251.314666239203
4.072528344671202,,735.5937660939486,1245.4031340728807,2208.4406766030206
4.082528344671202,,753.5398232284723,1239.7881066403318,2031.1792131713592
4.0925283446712015,409.19370111516594,779.4465286420844,1257.292837953062,2043.2967337215896
4.102528344671202,404.7723876904442,768.344581608246,1255.6560800312013,2196.242891001606
4.112528344671202,408.2832621007871,770.9203142804967,1264.325488840525,2291.7587133687475
4.122528344671202,406.8622294984873,784.1700908471951,1273.9757502318582,2262.06155919939
4.132528344671202,,775.538229262263,1274.0593416166976,2144.7328010430383
4.142528344671202,,789.2719371355647,1275.5979174073132,2147.939452172729
4.152528344671202,,805.7830572096309,1316.2307004438871,2544.733617531085
4.162528344671202,,798.5296014869007,1329.380647363129,2547.8629489278683
4.172528344671202,,774.4347978334459,1301.83502122254,2111.6568220741715
4.182528344671202,,734.9102919843695,1296.3915329621448,2277.555231176878
4.192528344671202,,705.496871238681,1289.5426444921886,2489.303426244201
4.202528344671202,,704.1936794387381,1270.733125082937,2465.395964307886
4.212528344671202,,750.8678708970174,1259.4197337486582,2257.564046123465
4.222528344671202,,761.8967533082841,1259.998075622963,2243.3743103432944
4.232528344671202,,768.3902943904895,1262.3612595638526,2293.5626757176196
4.242528344671202,,786.9578216901023,1267.9674810787342,2143.769764743449
4.252528344671202,,753.3311528841989,1272.886843474544,2108.8040535050422
4.2625283446712015,,762.2416606700168,1278.1693908233847,2153.1421234084546
4.272528344671202,,768.2583521811721,1294.1670479563827,2194.268137386942
4.282528344671202,,800.5203701753983,1293.0683483766406,2198.907096896818
4.292528344671202,,771.0124210523535,1257.123964531349,2245.858140490845
4.3025283446712015,,738.1515915085512,1259.8670523200528,2378.725117796148
4.312528344671202,,771.5360817599822,1271.6364585805322,2411.9457275670848
4.322528344671202,,746.358060269773,1286.4205734659358,2574.1817121289673
4.332528344671202,,741.0548667929668,1280.6549832312392,2637.24521716584
4.3425283446712015,,737.2012970128616,1251.1416877727213,2296.0556770048256
4.352528344671202,,768.2195283782129,1246.5436090691924,2540.64499764808
4.362528344671202,410.72432333285275,787.7616849172382,1255.378000550576,2617.402387999313
4.372528344671202,407.56751676273234,780.3413581556973,1271.2824011240164,2206.6665695173106
4.382528344671202,411.25410192879815,798.2670297973243,1301.162250108909,2133.0849028172624
4.392528344671202,402.9366059917654,787.3020742334361,1276.7060719118301,2175.868393166671
4.402528344671202,401.3236269206462,769.8268495624219,1241.2952249160498,2237.2460686555914
4.412528344671202,401.489751839375,773.2148583223732,1275.891042130993,2237.193454710882
4.422528344671202,,778.3613607991264,1283.309375108824,2160.6586008676486
4.432528344671202,,725.0359176313463,1289.4212311962438,2096.375988643713
4.442528344671202,,700.9354337018772,1315.4340890672443,2073.6707198524527
4.452528344671202,,725.1027444337719,1306.4216251446742,2147.5094082756796
4.462528344671202,,753.5961458492229,1273.464623038474,2202.5162779318853
4.472528344671202,,760.5000062500949,1255.419048496058,2226.516327194979
4.482528344671202,,759.169272259931,1253.7935508222872,2288.7617301426626
4.492528344671202,,777.3214849594974,1235.3589115325185,2297.4131437875253
4.502528344671202,,781.253493475634,1245.4441823604782,2203.9734372537787
4.5125283446712015,,769.3382244424457,1272.8035765163354,2404.017777952901
4.522528344671202,,756.9373844140118,1265.3906260017452,2494.645615298805
4.532528344671202,,759.2155204096151,1272.1639228571028,2468.84335636605
4.542528344671202,,780.6273155260701,1295.0435493919135,2424.7215403387954
4.5525283446712015,,790.0703493057159,1282.5636726991297,2134.4261683490927
4.562528344671202,,768.205607203811,1253.3824792286896,2273.039134848255
4.572528344671202,,763.3296877333756,1272.615203735454,2489.6771478135693
4.582528344671202,,775.7790879878997,1327.2794906956294,2380.4312585011444
4.5925283446712015,,756.6563884264312,1298.1781980225799,2089.2758721902333
4.602528344671202,,739.1788671304749,1245.343328237709,1972.492697995586
4.612528344671202,,727.3038381255649,1266.7142760607326,2125.5799441960503
4.622528344671202,,760.8026056848639,1305.4999446414197,2657.377325595647
4.632528344671202,,759.1097069148497,1320.0479137823363,2604.583204350085
4.642528344671202,,729.8915036952033,1293.6919500982297,2293.557045406324
4.652528344671202,,750.6348947891279,1253.7447608613916,2475.742015086832
4.662528344671202,405.65146496030326,744.7236659146602,1254.7345137307893,2391.4537029265875
4.672528344671202,412.5338989394884,777.4019423584641,1280.8576875885396,2275.3132292442083
4.682528344671202,416.17078111715193,806.7250419507249,1260.4940543545922,2499.383487253864
4.692528344671202,417.6144855954846,780.3774913683724,1258.0542704076047,2557.7039127606186
4.702528344671202,413.55758838635626,777.9899173300169,1278.415189369136,2393.832965988878
4.712528344671202,412.06173800622696,788.7040413928826,1263.8909044048626,2159.3464341839044
4.722528344671202,416.9975148838081,774.2464793393553,1275.9297535693013,2078.95869277991
4.732528344671202,,761.4055653699832,1289.0312654174418,2328.349128028862
4.742528344671202,,755.3741730126642,1275.5372911277536,2359.9536356527788
4.752528344671202,,702.6248390331301,1291.8848651148382,2219.6799112484587
4.7625283446712015,,719.4601316534273,1276.393107290654,2323.879304072481
4.772528344671202,,770.2191461393145,1235.635449666076,2451.427875060139
4.782528344671202,,753.6578028882076,1243.2983741986097,2270.101603287213
4.792528344671202,,781.4527936307675,1267.656172077602,2189.9409827791064
4.8025283446712015,,810.335241449929,1273.8571347836323,2509.380423152787
4.812528344671202,,779.1487078472462,1269.3524594478422,2395.5185796259398
4.822528344671202,,749.2140770624956,1285.3081610407214,2091.293351063231
4.832528344671202,,765.608364619695,1276.0073329464092,2485.578214386506
4.8425283446712015,,759.947939369963,1251.2651597396396,2556.4901870019926
4.852528344671202,,748.7528355099985,1224.77911743183,2281.638566788177
4.862528344671202,,775.406492417991,1241.3416923202158,2198.382773779297
4.872528344671202,,801.2574792722593,1289.1634561796236,2098.2886626383115
4.882528344671202,,768.1340508934113,1281.3237456858237,2230.468990400598
4.892528344671202,,721.2306724490235,1240.9880406821233,2329.1921307955545
4.902528344671202,,674.0183428966552,1229.57664823323,2226.308241280937
4.912528344671202,,697.605257969473,1258.610771368996,2197.5233718552554
4.922528344671202,418.1410886373599,766.30960857387,1266.7738538369879,2118.4888990408544
4.932528344671202,411.3686162450539,786.8365294276529,1261.7478955240067,2111.717720497724
4.942528344671202,396.73717984089524,790.6597800186889,1255.1732263769459,2367.420701834999
4.952528344671202,414.3167668357522,782.2483934380571,1265.0456435540632,2407.810270754083
4.962528344671202,408.9252654721769,772.892034475642,1299.1643141402033,2204.0326845193877
4.972528344671202,398.13804239355534,788.8536924581034,1275.3843768429763,2171.344608723719
4.982528344671202,404.37043818167723,798.2300431818189,1235.9490657841488,2249.3724916735036
4.992528344671202,400.6527057192811,,,
