time,F0,F1,F2,F3
3.371360544217687,99.21951219645064,549.9406206186623,1047.1835249528144,2286.856250575789
3.3813605442176873,99.16044516738476,578.1319984132965,1078.0052049434858,2314.0251784134093
3.391360544217687,99.24485478686695,587.3731404501566,1074.306943632334,2315.397128561999
3.4013605442176873,99.30863433789386,589.2573049851045,1057.209657460602,2332.523819812278
3.411360544217687,99.304046829668,591.2966287128679,1058.8676245211268,2329.387710621492
3.4213605442176873,99.46748833990425,584.9916971898449,1074.5839562105555,2322.731692868728
3.431360544217687,99.8248418014833,580.0851196116337,1084.5307968215866,2327.8139950498294
3.4413605442176873,100.27533887625343,583.0254662691652,1081.768500030839,2327.763763499971
3.451360544217687,100.55005171258607,576.8836274739167,1076.8537731173806,2302.355506977151
3.4613605442176874,100.54043214278535,572.7746990741258,1030.4788660732147,2249.7858667024543
3.471360544217687,100.44440927820679,569.6392004750358,1013.450786611425,2240.077405970032
3.481360544217687,100.55974172422499,564.0894080725468,1052.8806386805027,2281.2155992489465
3.491360544217687,100.72144585833945,558.9873442312842,1067.4453745101723,2270.001967991142
3.501360544217687,100.55752808255521,546.8407532080465,1059.4948855902303,2254.2803671394936
3.511360544217687,100.70255796393614,535.1755319163765,1034.0767293571917,2285.166378390686
3.521360544217687,100.93540996276134,534.9695994460375,1019.6622764575523,2281.994091387512
3.531360544217687,100.51507924074711,536.7679654849208,1027.8806897381296,2254.468884130744
3.541360544217687,99.95127543988855,530.3365625994625,1047.581876478657,2232.681091127064
3.551360544217687,100.27531908498734,529.3204253995896,1067.0711497378834,2256.182289790358
3.561360544217687,100.54955964512322,543.2574692120409,1054.9710434047306,2287.024999142266
3.5713605442176872,100.35077570144527,552.1006583024164,1043.4603252063548,2281.6720667879536
3.581360544217687,100.46529571502079,551.7016141786322,1034.6885951867785,2245.8614732237847
3.5913605442176872,100.99613695135056,543.6837188638656,1041.46158948588,2231.4449029342786
3.601360544217687,100.75500296689673,542.438285352678,1088.6152432772155,2285.6531992421014
3.6113605442176873,100.76199910694153,542.624051062304,1077.5701255950157,2286.612413766024
3.621360544217687,100.30032258819618,527.6030025496358,1052.6162784721105,2239.3512669373995
3.6313605442176873,100.40506746176908,524.1352715225242,1049.6764246065575,2250.9522796754063
3.641360544217687,100.29206789688779,532.8447645322071,1063.6719457525512,2286.1292989305384
3.6513605442176873,100.099309397184,531.6617696319258,1042.7262234671712,2263.614210719516
3.661360544217687,100.34729893029699,541.994067876224,1023.3252465277812,2263.257590325635
3.6713605442176873,100.5502403464047,551.1799450126615,1026.6865702003845,2276.4133848078345
3.681360544217687,100.51912672205229,549.9536270589194,1040.5529272657204,2252.4055385538777
3.6913605442176873,101.64782296661087,551.3044325786307,1074.0085340970077,2254.929366610922
3.701360544217687,101.59519403199394,540.5929211766522,1070.513349598014,2255.4115150230737
3.7113605442176874,101.33637941279802,536.5384909327727,1051.0497657496317,2270.3627074216897
3.721360544217687,100.99932402149562,519.1331214737253,1049.1374336882832,2279.6847631689216
3.731360544217687,101.34147909281475,519.1823302386674,1070.736930637283,2307.8599398945917
3.741360544217687,101.05143606700094,527.3761616179579,1103.1153621962176,2311.120420496155
3.751360544217687,100.76601250216781,510.9422220218404,1109.2947223950964,2239.1141320357588
3.761360544217687,101.53249433958204,507.7768531888538,1072.6572939035318,2248.8434269985705
3.771360544217687,101.44625057547483,515.2135502044217,1060.5665300507185,2291.6870678502164
3.781360544217687,101.95320098969391,546.3683046779666,1075.7904522865106,2296.5424321371083
3.791360544217687,101.59243054612446,565.7926000190442,1068.7468124879229,2262.121125043158
3.801360544217687,101.67160223538446,567.4242604542499,1034.9313025482174,2235.073499082446
3.811360544217687,101.79892060771236,567.8881340714133,1036.676179161066,2258.17913290262
3.8213605442176872,101.8508154804331,569.811556496951,1065.5208338219254,2281.126336687152
3.831360544217687,101.67915646571191,571.2960891708093,1062.1222697383064,2281.871122226854
3.8413605442176872,101.59106136388785,574.3357315496239,1032.7179819673242,2284.1903874327472
3.851360544217687,101.58486227175197,578.4716183052702,1018.7165493540672,2283.3200903530433
3.8613605442176873,101.40504172788282,578.0431723552914,1014.5558643287222,2292.8321750230966
3.871360544217687,101.19012743402591,573.6649136017659,1005.0988337405432,2321.451306730096
3.8813605442176873,100.88272164728286,557.191908218517,1026.3709205122254,2312.8415818795356
3.891360544217687,101.14976236721594,547.8284254162943,1048.5895254730108,2285.6543552346766
3.9013605442176873,101.20630154371806,539.2000958207843,1044.5017675467989,2294.903948257186
3.911360544217687,101.31924204324781,525.8810760764702,1051.1218246737435,2298.7133709960262
3.9213605442176873,101.34498099388452,513.7047019279881,1054.498433186531,2281.3410248616606
3.931360544217687,101.3807935485083,515.8004859801731,1052.8386048836037,2311.1089455831043
3.9413605442176873,101.66144177080525,534.1042957980402,1059.239876490468,2323.119712454911
3.951360544217687,101.3625387018778,545.9248529848821,1066.3169049358453,2348.320214914182
3.9613605442176874,101.20338333680697,551.4475237104172,1050.5164904230946,2342.1307459656455
3.971360544217687,101.04217111076677,556.5731385158714,1029.8622755567558,2301.392659421703
3.9813605442176874,101.1214885737533,549.953020947333,1059.314311342177,2297.122164601656
3.991360544217687,101.30899439168846,545.9614667255576,1091.5766228735567,2305.2782364695076
4.001360544217687,101.48821623762132,549.9773440159497,1075.6917452655566,2299.060808859368
4.011360544217687,101.32725779194502,546.2773101581906,1076.753390522847,2269.304689853313
4.021360544217687,101.10350883489478,552.8152424529131,1042.9110370048538,2287.2244619296252
4.031360544217687,100.67488815035875,556.4308960545459,1039.9399160921673,2323.0269038615006
4.041360544217687,101.19360855702305,543.003867126004,1076.5875317510977,2302.5410035498676
4.051360544217687,100.81316208140636,533.4270031032474,1050.0257613266508,2267.1040772491847
4.061360544217687,100.47673918862654,515.86024859596,1046.9252607741823,2246.3810359501085
4.071360544217687,100.19353750907477,503.32557009556143,1066.967146951959,2245.8509765812178
4.081360544217687,99.96141271258085,503.19721997383886,1049.580627197798,2252.3433597565972
4.091360544217687,99.41194153710768,514.4969213295543,1064.3333536890748,2264.1447101268727
4.1013605442176875,100.3272214714618,531.2671700447024,1065.7200298325097,2258.147293167601
4.111360544217687,100.14952952723792,545.9082851338515,1045.8532395925083,2210.43969437708
4.121360544217687,100.32874028540871,556.6201545418253,1066.7781478006389,2195.1902827908525
4.131360544217687,100.24408297574053,566.3791391790154,1085.4390345608183,2267.017281967208
4.1413605442176875,100.3754386200221,574.09816442025,1085.1209874987649,2322.916483859317
4.151360544217687,99.9780569399526,569.2067723002698,1058.064819136643,2298.5747211445687
4.161360544217687,100.29408024858283,560.8397824084816,1048.3329417487262,2242.644945024543
4.171360544217687,100.02035975725475,562.1851579915273,1047.8627656356764,2221.654729392451
4.1813605442176875,99.93921582236152,566.7819340813348,1043.1599545620563,2255.639768771178
4.191360544217687,100.25034312726864,565.728268435827,1062.8267929948438,2223.0075467212173
4.201360544217687,99.85311506969998,564.4497313686063,1072.9376275280415,2171.99073198295
4.211360544217687,99.96145516128172,567.8291494537812,1048.5471399876942,2178.7703791674403
4.221360544217688,99.7726458003158,579.8970195178977,1037.7517788610999,2255.3509788499373
4.231360544217687,99.67500534681402,580.8018775456133,1048.7275507171994,2313.225774510427
4.241360544217687,99.20234550910439,578.0250114019132,1070.0263196843212,2329.0819293593463
4.251360544217687,99.32801060763275,581.9046313308156,1093.4849670215444,2345.894958605902
4.261360544217687,99.44346290538874,574.0449958613345,1078.4830737512466,2271.3956250272054
4.271360544217687,99.40001124279361,558.4616050978852,1023.1772724661641,2185.8655180472338
4.281360544217687,99.44723115284303,553.037838223968,1030.8725554357818,2208.7675191668395
4.291360544217687,99.72490768174127,552.8170410798102,1062.4326178157373,2240.3795081882995
4.301360544217687,99.99110622952495,561.19690770472,1066.7505990698035,2213.750192109033
4.311360544217687,99.9273295936338,571.8312052171373,1066.087686445077,2218.4753182514814
4.321360544217687,99.95673531853096,564.7507287980433,1042.097862001894,2224.9923749739064
4.331360544217687,100.09986535430008,555.2317887772776,1046.737691166402,2226.2962354339697
4.341360544217687,99.90520353077866,560.5609846527699,1068.2076513293482,2226.6892438787954
4.3513605442176875,100.19468867373985,566.5814337581107,1034.4735119980767,2256.6430043198234
4.361360544217687,100.4697084123223,556.7094959229003,1017.5811226113155,2254.7034857478448
4.371360544217687,100.86859642500896,548.9741433281345,1056.9168651553891,2247.3615206140166
4.381360544217687,101.56752552924846,545.497495301042,1089.7977519151304,2315.10032182559
4.3913605442176875,101.21807574919247,529.4256460556409,1083.33073156503,2332.896232791375
4.401360544217687,101.70445023734894,521.8859633552256,1070.9937104910648,2320.883726245034
4.411360544217687,101.66850269435606,523.7389482139291,1081.075719791504,2309.094316687305
4.421360544217687,101.62353097712705,518.79524748541,1080.6069405479736,2301.6802914514315
4.4313605442176875,101.13770357315124,515.4100734143381,1036.849171606863,2289.9605621704477
4.441360544217687,101.22502745681844,511.79657472702746,1031.9596223919632,2248.8623017688788
4.451360544217687,104.31982051714925,522.8152409918899,1078.1656477817237,2211.975735460235
4.461360544217687,105.71773023521483,540.4343710709494,1113.4593027190417,2222.955227428339
4.471360544217688,107.01806432971124,558.4216674430344,1093.910723745418,2244.040261338344
4.481360544217687,,577.6958081674561,1048.802902663828,2270.5663855033686
4.491360544217687,,595.9829705425116,1075.6758191289537,2271.904624758628
4.501360544217687,107.18821435809791,597.8789948771507,1099.399594518393,2253.0101700944947
4.511360544217687,107.96277543487513,591.1602233449505,1029.2139499001303,2258.2458535368446
4.521360544217687,108.65503547270201,594.9865349555128,960.5260109792338,2273.140438927463
4.531360544217687,108.35567970480686,605.761160727536,1001.9583028186541,2354.184008536038
4.541360544217687,108.33572268202776,624.8969384318382,1036.42954283663,2349.286616785676
4.551360544217687,108.87446181340349,639.2388617999848,1078.4386914285344,2344.0930499455862
4.561360544217687,108.94120669496458,637.9822404436798,1115.4107187526138,2368.868897220793
4.571360544217687,108.04864101224946,629.4166850522342,1112.0975809878248,2308.522208130664
4.581360544217687,107.09256515736335,634.0290096018422,1125.3139398034966,2298.6401725018663
4.591360544217687,104.57177731495815,639.1962418722109,1109.7221900509107,2258.291768480945
4.6013605442176875,102.56204028192958,633.1769875803222,1061.8469349188983,2214.731795991251
4.611360544217687,103.01484300075911,634.1975910300764,1030.9372192833384,2230.9951842895043
4.621360544217687,101.93071807079235,631.7185338655537,1059.58068771101,2234.1308980336185
4.631360544217687,101.72729106146453,620.2066872201552,1076.7902414670546,2232.904641610709
4.6413605442176875,101.32733415653335,616.6282205871175,1077.4580228113127,2237.182562552271
4.651360544217687,101.27701475782445,606.7785203587323,1089.4515769040272,2271.900075828259
4.661360544217687,101.18971996063804,593.8453548767135,1095.128988596508,2298.9020190322713
4.671360544217687,100.98707928773268,588.1598916287618,1095.5734628862208,2276.437426844095
4.6813605442176875,100.72280906570879,589.3040345069915,1094.0458146352785,2236.909820302454
4.691360544217687,100.78358394745119,587.7463837211319,1104.4557296092446,2223.470182319874
4.701360544217687,100.7476093909747,586.0707140432751,1094.8547235746423,2237.4845184389546
4.711360544217687,100.59178798109087,581.9797827229881,1069.9921114669196,2223.196001688323
4.721360544217688,100.90885747285664,577.5252984774929,1062.6828279288525,2228.967633086986
4.731360544217687,100.76689164920644,575.1463439396034,1067.3131703656443,2235.4494822119436
4.741360544217687,100.61551102414941,565.5979577982664,1058.3204719037753,2211.9687111073417
4.751360544217687,100.51075947494704,564.3371421540344,1044.5346739189733,2205.5998330545813
4.761360544217687,100.64286703145879,578.6290499131599,1032.4503317113015,2221.7550565321794
4.771360544217687,100.2511678274021,584.3558265792105,997.8379115708971,2223.548560476261
4.781360544217687,99.71264053124749,588.5223394861526,992.7498435555283,2224.2606923053436
4.791360544217687,99.73764610157747,602.9508839677586,1020.3583585009405,2279.21369892894
4.801360544217687,100.06794898166717,619.0761974143437,1022.3268650630347,2286.3753457819785
4.811360544217687,100.07226612042342,630.3522178402472,1026.3200026960178,2236.5019359631924
4.821360544217687,100.45266540820964,624.8311057290025,1029.2596497967188,2227.169655504678
4.831360544217687,100.38193353092873,612.688955532053,1018.0799630307924,2223.875702725498
4.841360544217687,100.596395929323,607.0744210488274,1039.9483162719118,2233.1708140076144
4.8513605442176875,100.75167597161202,610.9333453073302,1053.4000982284292,2262.111369256484
4.861360544217687,100.95739079795902,600.2508637358694,1048.2173305705237,2233.657243232888
4.871360544217687,100.56601412955386,581.5809083137203,1055.9428558979728,2212.8486008211426
4.881360544217687,100.73975897782599,573.4585089247128,1039.628071776965,2214.2241596490217
4.8913605442176875,101.24988353198343,570.0184787657777,1052.6185896588086,2228.2295486505354
4.901360544217687,102.0460442787953,572.5845409888724,1076.4627411687575,2239.9752271300204
4.911360544217687,101.58458191113094,572.364117231209,1061.8062929433977,2229.755332099278
4.921360544217687,101.63246861483822,581.7465596527096,1053.273762086013,2247.0907407937175
4.9313605442176875,101.20810843752477,594.1611579728832,1056.0131890238326,2255.976899890802
4.941360544217687,101.25602791025499,595.8482094858258,1066.335151540276,2255.305494742558
4.951360544217687,100.89081728762505,599.1712215457587,1082.3626680493444,2251.8072197170395
4.961360544217687,100.78206382003508,601.8455414896058,1098.8018421395382,2236.255199421553
4.971360544217688,100.07202951010726,600.5155549080811,1116.5673290987493,2219.331567752067
4.981360544217687,100.73010446947676,,,
