time,F0,F1,F2,F3
3.384455782312925,169.81825611855797,654.0159163033579,1480.3180764743984,3232.1771273779414
3.394455782312925,170.1527402290745,650.7563984454565,1489.3368418576054,3451.142833096192
3.404455782312925,170.96722718152117,615.3453010463095,1519.5893616477206,3652.318281520412
3.414455782312925,171.97904601490814,656.3437857140325,1545.92831788676,3519.4714265446937
3.424455782312925,172.3999336629863,678.5386469396578,1549.8438714420595,3185.493503019797
3.434455782312925,172.74167262385646,669.0221248333778,1553.9974073576536,2991.9978131253583
3.444455782312925,172.41489719755666,690.76345444106,1544.6809194384416,3232.3496747102663
3.454455782312925,172.57763348199444,721.2661825979299,1572.0850956986237,3281.6184005220493
3.464455782312925,172.14777267177294,738.8914094716556,1573.5598671330563,3110.8531872859653
3.474455782312925,171.05105271537235,693.0863019783808,1377.728152845605,2331.7015238167205
3.4844557823129247,170.17693412548158,683.7944060452833,1372.20811801089,2559.721623033991
3.494455782312925,169.98726524291362,645.2304523826749,1518.297125487838,2827.779412996158
3.5044557823129248,169.68742020753405,574.6039001940075,1484.383789818749,2103.818562698633
3.514455782312925,169.96421480269365,581.9552601322325,1494.2740572580124,2113.133180150008
3.524455782312925,169.65524055134168,607.5307458333593,1511.6291243168826,2861.2025300381133
3.534455782312925,169.13103355843955,641.3183969251827,1361.6274113798595,2570.6211715054405
3.544455782312925,168.866669604677,647.4638690116726,1363.989611931882,1648.535288854129
3.554455782312925,168.06767071349228,643.301087829823,1507.3692814443557,1816.5261469478874
3.564455782312925,167.57355864486658,677.8798528826346,1496.118095354156,2800.9506011682774
3.574455782312925,167.10492945232434,703.7859420939985,1492.9696457239786,3601.2568138868346
3.584455782312925,166.1945316224758,700.0316265047555,1510.2071656637727,3626.985979078765
3.594455782312925,166.42674200201958,678.0465500050873,1536.5623106065532,2689.8099507455045
3.604455782312925,167.16345691536833,666.9861260347075,1541.4933839833666,1674.5193453389566
3.614455782312925,167.70652806871732,690.9494985853694,1555.193556889072,2697.0267842084413
3.624455782312925,168.11510217780796,716.4549166724028,1563.0691125476692,3529.236662556452
3.634455782312925,168.695604625542,685.2125886497075,1484.0875891160688,2482.2137222207243
3.644455782312925,169.95388035977348,631.3933882777618,1458.0572152227232,1765.47568221938
3.654455782312925,171.23355704428184,607.2442182897205,1536.530052409354,2091.7153798726827
3.664455782312925,172.60575871179105,602.1099043943484,1563.5203312112333,2767.829228241085
3.674455782312925,173.29782105970375,606.2993165569609,1557.235190122477,2547.9602811386994
3.684455782312925,173.40479272316443,639.8506332554248,1558.1976929660675,2313.5751910263834
3.694455782312925,173.04800718978535,662.5899921192051,1557.1823272302165,3122.5277120583455
3.704455782312925,173.09194893541823,633.8149951655541,1562.3501188698037,2529.357063743687
3.714455782312925,172.55640020638293,656.5031004097968,1565.6045301040324,2485.696542779572
3.724455782312925,172.1719404117118,704.5331238872236,1561.2740656819578,3277.461894341239
3.7344557823129247,171.40558964447592,649.1117691670117,1539.604716798001,3000.9912458383155
3.744455782312925,170.45677541641814,585.1768833215955,1528.2120740523078,2411.3260185489544
3.7544557823129248,170.03497759225223,586.0281707725286,1547.102556252101,2072.34335721022
3.764455782312925,169.93850295892307,601.534334552555,1548.2145576281473,2707.0153090762315
3.774455782312925,169.97712062429486,616.7912422802273,1524.3991092451147,2662.27481741772
3.784455782312925,170.29397843902544,607.4323684337238,1510.5901488061886,2205.0630410988097
3.794455782312925,170.64585636417462,604.5025707818526,1530.3401254121984,2776.2147478913025
3.804455782312925,171.0594710654421,605.655089969863,1537.4413682470845,3226.991023738014
3.814455782312925,171.21091829460457,595.5245945775384,1528.1604143349714,2638.270162717039
3.824455782312925,170.7371777804614,585.0452912418323,1516.5179802680098,2010.2589214563545
3.834455782312925,170.09224650524328,564.3042451326423,1489.8773940348199,2092.865269073351
3.844455782312925,169.33233221901665,570.1839313528827,1477.672508045739,2229.2990144864034
3.854455782312925,168.65999315519392,581.5783047341612,1475.5342289220364,2230.417936930343
3.864455782312925,168.9799324277185,587.4773509649958,1500.0478762568955,2075.862927837278
3.874455782312925,169.5625245495696,607.063667751497,1520.5441804938666,2238.78947880968
3.884455782312925,169.75380160785048,611.8830624134689,1507.8510948725234,2372.867280679336
3.894455782312925,170.40072015066764,602.9019369172024,1510.871893570882,2179.821659460172
3.904455782312925,170.37871652071127,612.5978527662431,1515.726138909191,2679.978262202093
3.914455782312925,170.521937047691,621.3461680615092,1530.3854036565006,2580.3173140431463
3.924455782312925,170.88988312999467,608.0276532267113,1550.9451921943864,2687.1662370583135
3.934455782312925,171.29869733090203,582.8342661381423,1539.9465774883415,2716.7567004836073
3.944455782312925,171.62178485107415,578.4249812047591,1543.8830883721312,1769.1786909760895
3.954455782312925,171.18085862908663,588.4993254338201,1551.138039542224,1809.039121611907
3.964455782312925,171.2264173711563,578.3946041031429,1552.4775969321258,1882.9243270891784
3.974455782312925,171.34770459097498,588.3703378559453,1535.553255386371,1675.4556196209924
3.984455782312925,170.5903877327524,597.0112681659759,1521.1553022342578,2555.5121894050817
3.994455782312925,170.26959968353648,588.0150124558163,1528.7582603703772,3477.7625742315204
4.004455782312925,170.2084769552784,563.8713197937416,1503.8458072410806,3407.812926235665
4.0144557823129245,169.74225140911136,579.8401190005927,1488.1918540546571,3506.1331793067775
4.024455782312925,169.26226852864758,602.6393571061928,1492.6827850389982,3609.63575313441
4.034455782312925,169.4944469750872,604.8590435427152,1507.829734392051,3611.8806614444693
4.044455782312925,169.85739023415923,594.935483247172,1510.3041891673638,2773.976055810073
4.054455782312925,170.06057717303028,586.5072721993021,1503.5821153537615,2158.0908126952536
4.064455782312925,170.842280356957,590.3764572948019,1519.9079439588552,1999.9049869996009
4.074455782312925,171.81900818804147,568.728493597725,1535.5581521930978,1717.050903981889
4.084455782312925,172.390756610436,558.486223253997,1535.328762868492,1903.39182876468
4.094455782312925,172.9455258643153,572.0871895288641,1539.117052808556,1930.3904441805018
4.104455782312925,172.84080929129718,582.3403926865133,1538.5618366669603,1815.7609869100647
4.114455782312925,172.34857956571872,604.7567492849553,1476.6189904946066,1651.915225048484
4.124455782312925,171.75226525532767,631.8230286018617,1362.5187750169475,1545.0446274868711
4.134455782312925,171.3558932552528,611.7202823789394,1445.156330211266,1604.251488607134
4.144455782312925,170.98048835176166,599.7609362553876,1504.2267798373741,1601.6046975954616
4.154455782312925,170.31112665267136,578.2530026694633,1016.2327780576957,1567.5988070175777
4.164455782312925,169.08361354996353,559.8342606048834,1066.7734245212393,1736.5272228814915
4.174455782312925,168.39561513136803,576.7145553987939,1533.0136183242912,1794.0234523713966
4.184455782312925,168.11333625065154,603.5651272146042,1554.611295038209,1682.7876186383453
4.194455782312925,167.58681541118364,628.5475386471384,1543.5381132714879,1731.941033716948
4.204455782312925,167.46888451699562,639.1632872826174,1520.3789785621557,1743.166293531891
4.214455782312925,167.41179530872904,654.480005877661,1475.1416190932991,1607.799816402433
4.224455782312925,167.96734720485824,660.683382402224,1428.0190532169822,1536.2254775740857
4.234455782312925,168.88023971894887,644.6918567260179,1478.4931392364986,1990.4186997300062
4.244455782312925,169.47948624595148,623.3147397590287,1511.9266804625004,2271.314883212921
4.254455782312925,169.59120848800586,609.0952185754632,1504.4519621679485,2011.0489597129308
4.2644557823129245,169.30606971492944,619.37862929422,1542.5032235827528,2758.054474010817
4.274455782312925,169.0714748575004,622.8081816329358,1553.0190826232265,2711.3818541620794
4.284455782312925,169.03568625694643,642.0539271946351,1544.8598431325584,2544.5762186876827
4.294455782312925,169.40414445482008,675.7913432091751,1536.9137070255954,3250.19049159938
4.304455782312925,169.60330250624398,657.6007389128456,1536.9982701212639,3262.713089046985
4.314455782312925,169.92704943480612,636.5563993402171,1551.792434834662,3296.4383313658054
4.324455782312925,170.14415668089632,628.152738797469,1555.6569760354864,3394.8386979738793
4.334455782312925,169.9817866123303,633.0390963263397,1566.9755091594852,3501.6338783535357
4.344455782312925,169.6951123904153,631.3038669047942,1563.2419979008023,2542.4495354079604
4.354455782312925,168.9031341529797,627.7746420447108,1551.309254412331,1656.3933017105796
4.364455782312925,168.5017101565805,653.301706363946,1561.7513872316642,2591.9785519278535
4.374455782312925,168.41693123333712,674.8665276957614,1578.8653411692235,3466.005885739697
4.384455782312925,168.034330535104,683.374939560681,1244.240666521352,2548.9094539105668
4.394455782312925,167.8523460534201,669.1865162836292,1225.347912531261,1710.7042355068602
4.404455782312925,167.77624308600738,653.5470440468802,1543.419398017828,1894.8468960998612
4.414455782312925,168.4873866450178,653.7857096513675,1542.7549128610715,1886.317118381011
4.424455782312925,168.95406988569871,654.4355437508551,1564.6792227086976,1719.3638755761046
4.434455782312925,169.4778493886854,658.8094994000086,1599.4581379810497,2594.0234747634368
4.444455782312925,170.2215225030579,652.8678495476624,1365.5839947599104,2577.6861664685707
4.454455782312925,169.96926717001796,657.3993503466304,1346.7846850415672,2614.51672404855
4.464455782312925,168.5462284737523,658.3038745096002,1607.4193454313522,3658.97744265212
4.474455782312925,167.88417058967812,638.7985298049914,1599.4644843425467,2716.38565900609
4.484455782312925,167.64277994653838,637.1410457436284,1559.2367987405778,1804.3191328402008
4.494455782312925,167.76571086037546,650.7567955955308,1402.58269085779,1734.4525867114214
4.504455782312925,168.0986359954138,652.1661028723761,1399.6785839549332,1793.4060242749565
4.5144557823129245,168.0575322532246,656.2737133104004,1548.4870561472767,1799.1530179314962
4.524455782312925,168.4251524270926,591.2980998135992,1111.6317480971131,1595.080482128527
4.534455782312925,168.2096874122015,583.3615717672926,1110.6037230014913,1642.2474505333212
4.544455782312925,168.23415519183322,658.3478336510565,1543.916623081858,1622.7065239063775
4.554455782312925,168.7795854424469,655.5830759198805,1533.0712903646554,1904.2277888132928
4.564455782312925,169.19224744337666,640.2965321876845,1526.7415460768675,2276.704443077074
4.574455782312925,169.13877468154107,639.0795103982286,1524.2078946273941,2297.472471172878
4.584455782312925,169.87823424352487,643.2710414419582,1520.166798166704,2526.1256494804115
4.594455782312925,170.25991065509325,632.6376303929745,1504.2885670716419,2568.919621400386
4.604455782312925,170.45778230022316,609.6885405522232,1482.5223634391807,2365.424537909188
4.614455782312925,170.2712991231766,598.6022587210507,1487.2580044481965,2269.6492290452015
4.624455782312925,170.00819361715423,592.8485574101815,1483.4024861132823,2164.449989742228
4.634455782312925,169.48519621038082,612.3367811581219,1504.0118978035205,1989.608538663266
4.644455782312925,169.35311766875066,658.2651074845932,1539.0625994400375,2718.446855078865
4.654455782312925,169.46912604386728,655.981937786419,1518.7078340508551,3096.8904891864718
4.664455782312925,169.47276828996206,631.3702342197105,1500.2366297828457,2977.7996532590223
4.674455782312925,169.45008800278495,646.9538611160015,1505.6627274697041,3355.2938406844355
4.684455782312925,168.92796553117756,656.309912901527,1511.3400536322133,3393.552129989067
4.694455782312925,168.85745528073772,653.9858277610701,1515.2843818305762,3008.8712019972354
4.704455782312925,168.9208221420676,655.3628435499326,1513.4993840058269,2348.615071796423
4.714455782312925,168.84910004550224,646.9429041078513,1504.3604459338233,2072.319851471709
4.724455782312925,168.9110205514077,641.1101584580128,1493.6402752648207,2173.2492051790996
4.734455782312925,169.64459692940292,641.4504075735078,1495.7644903904866,2406.2870874402583
4.744455782312925,169.6843311972593,629.3331743105626,1489.8631078403414,2446.692262908631
4.754455782312925,169.48671403350335,622.7567208409042,1476.7646668114917,2589.8761695170947
4.7644557823129245,169.48946862464965,636.8355313431875,1489.1927706926633,2844.09421321872
4.774455782312925,169.63614361235435,652.5751353885266,1516.9660287317179,3151.527620062968
4.784455782312925,169.68087420751317,652.571549324208,1515.9899405834708,2954.712196892172
4.794455782312925,169.9225197822552,645.2979375104735,1510.2007527868789,2886.4267213859002
4.804455782312925,170.41885399848272,623.7535443067288,1515.965406843868,2777.6174150680176
4.814455782312925,170.48139426094733,613.2040866754055,1516.6660740208977,2560.8432145839042
4.824455782312925,170.69907700582326,610.6256181246819,1497.5918893685994,2706.2770664672144
4.834455782312925,170.72046601278151,591.07858287169,1484.888773406405,2615.6343024680887
4.844455782312925,170.1912540144108,573.1793875987634,1477.076572634202,2617.812535439553
4.854455782312925,169.28085262597463,586.4247758092527,1487.9791881323947,2396.3054857798006
4.864455782312925,168.94541700947659,629.2672640088549,1513.7897656668429,2575.2178996058287
4.874455782312925,168.80616937406134,676.6659022937413,1537.2805981365248,3177.1047045863875
4.884455782312925,168.0177534982592,685.9517064780982,1547.1132602943287,2711.5058963756346
4.894455782312925,167.93924727961735,660.1482893406476,1505.7275861721698,2045.5278040929834
4.904455782312925,168.36802964694746,656.5804923025296,1498.4612822001814,2061.803734635455
4.914455782312925,168.40609959401198,654.2533097010539,1518.6970982653186,1985.9650386009337
4.924455782312925,168.48196084390344,638.1475305237868,1498.5102770006404,2102.6492661221832
4.934455782312925,168.00718496035478,627.3819579653962,1492.7247874504521,2182.8172222392304
4.944455782312925,168.0938991573111,620.5360879238438,1499.721359783448,2060.3234288681374
4.954455782312925,168.0985529421808,627.9971814335026,1496.8086598055602,2082.9240786719392
4.964455782312925,168.3437711563882,652.4946762330317,1515.966231356538,2034.7457508367008
4.974455782312925,168.76499488588306,644.4730169273935,1509.4206795322584,1975.6012982346047
4.984455782312925,169.35248117350432,621.1538087711242,1488.2048317406359,2265.5055124971
4.994455782312925,170.4679796172798,,,
