time,F0,F1,F2,F3
3.392721088435374,149.77470880237124,875.302423676655,1328.7374542226034,2970.0616636930754
3.4027210884353742,149.90786621092607,575.0620913972897,1365.908865487955,2922.834617204343
3.412721088435374,149.53332502818466,562.4379740536027,1405.6680623176107,2922.1472628532892
3.4227210884353743,148.6685870845281,470.8438119860416,1376.3327105215142,2863.64995266641
3.432721088435374,148.04216135372533,355.41410108214365,1351.649539205456,2815.4169109754675
3.4427210884353743,148.53877128266006,952.6311471896781,2117.8670492567576,3505.070619479618
3.452721088435374,148.59046933127794,818.6944779416141,2115.7129507736554,3497.636108095571
3.4627210884353743,148.64884663738064,288.24708497189886,1350.096767775892,2768.599788347397
3.472721088435374,149.2274898317454,262.1445986203577,1323.3246033326855,2716.2661198741125
3.482721088435374,149.46033566935472,284.9914882775982,1304.3721666095273,2761.9869968819285
3.492721088435374,149.37833251208218,591.3035534352895,1329.3966154183665,2850.086077667948
3.502721088435374,149.1247394472957,594.8606779016524,1332.6617942013474,2880.27476411858
3.512721088435374,149.00878225875465,328.8441631317173,1360.2178042504056,2842.743970305862
3.522721088435374,149.31647871697808,316.5594096428196,1385.3405819327509,2847.5670287203984
3.532721088435374,149.3517326724274,417.78430974605834,1383.699026709485,2887.394607674632
3.542721088435374,149.8524178805872,427.5093887237101,1386.4027698810226,2836.5791671865823
3.552721088435374,150.18056156078006,346.9909726447157,1365.539975523814,2829.9140946452703
3.562721088435374,150.32443166203115,346.16458929136206,1394.5934780748212,2833.3767717906326
3.572721088435374,150.58142670352396,354.6012924414682,1410.5306385045344,2746.3196838164945
3.582721088435374,150.85820017460355,346.17488475472857,1372.9714339230532,2555.3964428039344
3.592721088435374,150.90032147231858,464.34891759010384,1365.426020301619,2606.8168517655004
3.602721088435374,150.62716723437472,492.0559021031029,1362.4185146583095,2815.3471690533624
3.612721088435374,150.53783353026515,368.7041596597793,1358.5554351432058,2748.140747085052
3.622721088435374,151.23177577906097,362.49276121022876,1347.4424565842967,2594.933292066236
3.6327210884353742,151.6611317715014,344.20850851355823,1347.235624817191,2680.737865094931
3.642721088435374,151.18984010491667,539.6905978654587,1366.3077220247114,2889.8520920937344
3.6527210884353742,150.97644047921062,587.0139595375473,1383.8376997107955,2898.3921704796694
3.662721088435374,151.0783063840384,449.03783925586265,1460.075171579083,2900.0619697556294
3.6727210884353743,151.0221603829202,400.178596040733,1452.2966512058044,2845.990780948012
3.682721088435374,151.04831424616708,649.3233010717479,1363.4282603643724,2870.806974433236
3.6927210884353743,151.09553795686668,920.0558699620916,1354.3152122942597,2946.9180261521883
3.702721088435374,150.6895714307764,984.5964073055192,1383.3973322119218,2941.880356343822
3.7127210884353743,150.4634912655674,1054.162186577484,1372.93434872338,2972.782138948988
3.722721088435374,149.9923179613523,662.1036491447773,1331.6364163748829,2921.6221078052163
3.732721088435374,149.74338474220332,435.6565162353811,1323.809773465594,2883.640935030368
3.742721088435374,149.07686827767662,404.21210863436863,1323.4664311909628,2837.8816410126165
3.752721088435374,149.16854531013323,176.58537636858424,1337.0257258755219,2749.364895731754
3.762721088435374,148.97745300522806,595.0058151774796,1344.7026838763736,2807.8634933897615
3.772721088435374,148.01876219556488,1024.1589127664217,1347.2015067930167,2907.117720665522
3.782721088435374,147.65839999586575,741.4803402517057,1344.3412001940721,2875.5411249592744
3.792721088435374,147.8060022677808,416.6424327369825,1367.892542232495,2835.687393061881
3.802721088435374,148.67540848951117,329.83303592746154,1400.2796707607044,2889.303229148235
3.812721088435374,149.26693944128914,349.2505207242385,1373.9219336800509,2941.4628811786706
3.822721088435374,149.78078429703308,503.6402050857841,1354.7130408786666,2965.9337880863723
3.832721088435374,150.53206060079376,699.0690637578318,1339.2166280674355,2979.0980832636146
3.842721088435374,151.19695989134243,678.5273075629289,1369.1287098186954,2943.662454417784
3.852721088435374,151.7884286515787,474.99228371958645,1412.8182372998679,2912.6846267610395
3.862721088435374,152.15586959612457,492.6386799899433,1373.6803937685866,2947.9417171205673
3.872721088435374,151.5171702611499,719.578238005272,1441.6458439609003,2984.8942045063595
3.8827210884353742,151.20369727600217,798.1012253169652,1471.407575360896,2982.492465034505
3.892721088435374,151.31668305008992,550.3268450563107,1385.433389371071,2967.017696727915
3.9027210884353742,150.71316131950385,565.9086130101139,1369.7679577977863,2975.004246803707
3.912721088435374,149.8737051739969,968.6823235849572,1356.8482045882783,2992.844660587905
3.9227210884353743,149.36019544590613,1050.9402420834288,1342.7946409948142,2985.535155696386
3.932721088435374,149.74772308786302,1098.555697768505,1337.6514582304496,2971.1068277606655
3.9427210884353743,149.8637679470707,1101.0345903383516,1364.465031980103,2956.0650186462694
3.952721088435374,149.56328243851988,1024.870043585872,1354.1927068307887,2962.530641931446
3.9627210884353743,149.9710391507,642.8376245219265,1329.3751294792653,2899.9274316042533
3.972721088435374,150.1788556747186,557.0591903858425,1368.087560203834,2874.8293781138764
3.9827210884353743,150.36987768535874,583.8274022544305,1377.8226777141806,2945.1956113146844
3.992721088435374,150.33524004558925,260.49499651002327,1362.984796935531,2900.894425388338
4.002721088435374,150.45675356937306,495.7040442587045,1380.613619617303,2785.644120657484
4.012721088435374,150.82886868911038,603.0995118880337,1389.4301371529152,2800.5350936059504
4.022721088435374,150.85579160183352,621.2228151573697,1384.714958537498,2866.8021297506198
4.032721088435374,151.2852636780025,815.2088376266988,1401.7714295154665,2843.6151563189105
4.042721088435374,151.19887261865892,511.826685009892,1385.4115953268783,2815.3268532418297
4.052721088435374,151.22456047821984,607.8272014919263,1407.175297232468,2878.380633324873
4.062721088435374,151.39040218730634,962.2546910550143,1474.7790820654882,2952.6077984279395
4.072721088435374,151.29901112166263,888.8390288784352,1461.3495665966075,2932.0750913492416
4.082721088435374,151.14328383288697,866.3494426606998,1388.1316106671507,2863.7537422608702
4.092721088435374,151.16711940354944,569.0568853354109,1362.3354794725126,2810.1589108217117
4.102721088435374,151.04657498247948,433.9117044788402,1381.4293259772994,2785.0230114283327
4.112721088435374,150.66149029692778,762.784343522542,1385.7252514078377,2827.0950192338933
4.122721088435374,150.19139564876585,1058.9563123255286,1382.6843367310485,2854.0810689234113
4.132721088435374,149.79431144053245,722.3733234078323,1353.179543883613,2648.8269488591695
4.1427210884353745,149.71265830623759,669.8826144585779,1351.1806922646556,2601.8902107169843
4.152721088435374,149.94729083935857,1010.95783745687,1355.0368971370824,2803.7224942835787
4.162721088435374,149.6838039452757,634.894831512882,1341.3867108227746,2738.1792699700695
4.172721088435374,149.92873914663946,830.1282631716082,2076.45934563188,3565.1673940634555
4.1827210884353745,149.47134309395008,1182.236482054543,2086.3345925578324,3718.70324173491
4.192721088435374,148.74082554513174,1033.7843154285306,1352.0690582555,2929.513567892772
4.202721088435374,148.52028243309024,997.9994981952406,1355.6805569453431,2944.5879655356503
4.212721088435374,148.85969012893514,890.9972558903884,1364.886672014992,2941.2388800743665
4.2227210884353745,148.27416337015518,580.2985601473697,1356.1633954097815,2909.6523075011587
4.232721088435374,147.74511733214356,339.5135003493309,1382.0051503580794,2887.07813993728
4.242721088435374,147.70089956079434,362.14399582300626,1384.4714449529015,2815.4242776283595
4.252721088435374,147.64203017106323,529.4418745783613,1372.4601509548868,2811.151183467969
4.262721088435374,148.64109957735948,739.8138164349701,1371.1779055023371,2921.2169622396527
4.272721088435374,149.1849263956223,821.1074175152073,1403.9052458913097,2912.5254781266704
4.282721088435374,149.04069078516545,561.919470222572,1404.4396328464718,2810.2263243800935
4.292721088435374,149.3200759547195,505.96265487677886,1388.1436155546394,2834.561846957292
4.302721088435374,150.1273136631687,492.1168139933657,1419.7375739050685,2933.275521838893
4.312721088435374,149.8653064779224,640.3913064351193,1424.8475291296472,2929.050655492296
4.322721088435374,149.5320596113214,964.6268436974723,1434.3079223126274,2941.6750817470825
4.332721088435374,150.27947993117365,1010.7765214640614,1372.5424364143366,2903.0603836320056
4.342721088435374,149.02611553103733,1227.4793832383082,2058.9139366032364,3462.9856460426186
4.352721088435374,148.1946603801415,924.6968271409082,2093.1938351390118,3464.0391515405827
4.362721088435374,148.23358727006197,806.1185005474947,1370.4625288412035,2802.9351500366147
4.372721088435374,148.2302685505304,902.8307407512635,1356.720604964342,2814.595913508571
4.382721088435374,147.67287776290064,882.6052169406482,1350.5470466797353,2861.646270078165
4.3927210884353745,147.88476700449962,939.7792318601457,1353.8707263213155,2850.807351797181
4.402721088435374,147.23196266176004,928.1412802220395,1353.847586044336,2829.297325410589
4.412721088435374,147.00169998083385,938.0317847590276,1356.2006255878218,2836.641921855992
4.422721088435374,147.27037086259958,744.5965607199757,1375.4511250764176,2865.1276548944306
4.4327210884353745,147.40295117077022,503.271174796332,1375.4007762940607,2774.4738558551626
4.442721088435374,148.1137896663184,529.8174995996696,1361.284657517947,2789.510742446234
4.452721088435374,148.59710838328306,771.4869275576712,1379.5893688116835,2879.034220636493
4.462721088435374,149.41561313190988,871.0344748134395,1383.337206867546,2864.5695138089254
4.4727210884353745,149.95149876782102,836.9524249348835,1416.9179647277701,2962.419583777819
4.482721088435374,151.03331773525287,818.9930806090495,1413.9956165087533,2983.9896018221616
4.492721088435374,151.59669770866637,861.5822968485716,1366.9376527699046,2828.0678854839175
4.502721088435374,151.81298825775593,902.2531720679776,1400.9150987582289,2513.3852733597264
4.512721088435374,151.85269962071544,928.6573354986584,1452.1670260136893,2446.0098591982255
4.522721088435374,151.21009410852946,1062.0867504636853,1417.8769897570915,2663.301218816115
4.532721088435374,150.46389110686894,1134.632717802469,1386.2563980207146,2782.8784101526817
4.542721088435374,150.95912223179323,995.3592026042926,1412.9072190248837,2898.7325994727503
4.552721088435374,151.3778354168169,831.7213847111509,1402.989522466599,2883.9415467700633
4.562721088435374,151.05571518320681,797.5899910111832,1396.2512880558552,2840.561750632761
4.572721088435374,150.2729913243839,957.0694562070024,1420.2032979323112,2887.459845824651
4.582721088435374,150.26861320258007,1007.7895958150544,1426.9170364116687,2934.9134605599147
4.592721088435374,149.68030259330786,960.682385481625,1400.19049612841,2961.1609298851567
4.602721088435374,149.76988737320787,1029.0866142643745,1373.909394494318,2884.600481493644
4.612721088435374,149.02743822978647,1017.7928736949341,1361.909786508669,2807.1175532726847
4.622721088435374,148.89400710735643,959.8071993548259,1353.3432513465152,2819.8402304336855
4.632721088435374,148.9081737246994,660.748636925987,1343.5876102925329,2798.1412881109
4.6427210884353745,148.99400430987959,652.7331791846611,1352.4720589450799,2841.0072840834555
4.652721088435374,148.69499077189172,980.2920645992082,1356.8834850404457,2893.0629026183515
4.662721088435374,147.94337579966322,1019.6075533370139,1359.0029793678507,2877.3673330413894
4.672721088435374,148.7085027118776,991.5695983867522,1358.685688369245,2905.981850668208
4.6827210884353745,148.89502911804945,893.0624838644121,1347.8654824673176,2929.8779273855416
4.692721088435374,149.53561162586902,861.6897633590593,1358.8886024816713,2921.9133873805886
4.702721088435374,149.8368182201909,847.1542160985739,1365.7867794879878,2889.637122426644
4.712721088435374,149.99837127797127,902.58956112474,1381.1559351599587,2896.309439277741
4.7227210884353745,149.79729676562252,1069.2565492701879,1377.01823291487,2869.4061034469605
4.732721088435374,150.32141545402993,1022.0668768999604,1366.2392174371407,2777.53504332908
4.742721088435374,150.22402890507738,879.9049242887979,1382.7259131166375,2742.058795652094
4.752721088435374,150.19490028224237,1001.801449096591,1366.9074026061044,2774.2875115731554
4.762721088435374,150.1736963941932,835.3439166759761,1347.0953383586393,2755.9196108452925
4.772721088435374,150.46552888164285,725.4549885745625,1352.5031191466285,2797.937934213449
4.782721088435374,150.47020915294988,1029.3633226060015,1363.2163657296096,2896.3093735605908
4.792721088435374,150.4632024424944,1166.3556903836036,1360.6205637481316,2912.4959956701464
4.802721088435374,150.6763623336616,1149.6204506227346,1362.7946010353496,2921.409303277205
4.812721088435374,150.46265441870477,1147.7252499121441,1358.7018910297793,2938.4439872420935
4.822721088435374,150.4228721909841,1105.2850049008393,1353.5546882159379,2927.335766281094
4.832721088435374,150.19071848347596,1093.8203743451145,1363.9716101755207,2921.7121076369103
4.842721088435374,150.01755872655323,1179.7505064925915,1356.4147348331871,2912.7229160188003
4.852721088435374,149.86230639889004,1169.7894538317282,1353.37362891977,2883.5772368737
4.862721088435374,149.9347864555375,1182.8124126502191,1357.142138527874,2894.3819424226863
4.872721088435374,149.61634571324348,1068.0684300138998,1352.3951525282907,2908.77909221889
4.882721088435374,149.58294569420863,993.7366926129047,1348.1212874149608,2938.4631629228015
4.8927210884353745,149.65656594761148,1091.0633224688095,1346.0239828514736,2967.367231538684
4.902721088435374,150.24079577564993,1027.7723027113395,1347.799377855134,2977.1197461932397
4.912721088435374,151.1798931383592,990.4621750645031,1365.9251973145401,2916.857223577077
4.922721088435374,151.85478044062293,979.1042734897146,1397.0334829530843,2909.045061082649
4.9327210884353745,152.33363451075928,904.9965822298193,1409.2693914267202,2983.7153283090297
4.942721088435374,152.58197537442217,903.9002287901515,1404.2492421615423,2933.497977700151
4.952721088435374,152.6566499545817,955.7325259662612,1455.6410507488474,2870.456900748207
4.962721088435374,152.53819660483907,981.0797735418458,1442.9511207770427,2846.1074839008534
4.9727210884353745,152.53404097913,962.5567370987073,1366.1743928216308,2712.601687138449
4.982721088435374,152.888223934611,999.5716583990144,1382.258209207679,2768.2915624059738
4.992721088435374,153.04126899365374,,,
