time,F0,F1,F2,F3
3.41437641723356,118.70702515605946,687.044884986955,1163.256572366418,2359.591907084163
3.4243764172335602,118.09187719086317,689.8846654356075,1168.935007252129,2349.976674625547
3.43437641723356,117.90077829182374,694.4272733838417,1174.1756345927652,2342.4770212556696
3.4443764172335603,117.28403011682911,681.7412263381274,1182.5835460736896,2356.4246628681863
3.45437641723356,116.46821167268513,652.7352662930108,1168.4663256583174,2387.5302973197568
3.4643764172335603,115.93699941308785,625.0493900773026,1160.6004977536604,2370.746389764655
3.47437641723356,115.35307470025907,621.4277189160922,1180.997202477791,2368.6111995295078
3.48437641723356,115.46959385230443,661.73611718517,1201.9391288522663,2404.207069061443
3.49437641723356,116.25502765749118,716.1282535848834,1165.6292659638045,2424.3688373209684
3.50437641723356,117.05250265125643,743.266538003138,1159.0214501835662,2450.5884116920934
3.51437641723356,118.19085750956044,726.483989745824,1197.3250249366197,2422.1100547644874
3.52437641723356,118.98035227520522,692.9547005527271,1210.5908850215408,2381.8317309959984
3.53437641723356,120.0023316151441,691.0023517784701,1232.1997440634711,2418.905072137688
3.54437641723356,121.06340366306249,691.4412790932022,1229.7478707841838,2484.5782104235404
3.55437641723356,122.35744848122374,641.0371200846281,1205.6706124202863,2486.3637582146885
3.56437641723356,124.0887774998319,575.7795500269067,1260.00320557628,2450.6457563389577
3.57437641723356,126.56206214871646,547.4814383024238,1251.782261215241,2439.1913022385206
3.58437641723356,126.89657495032218,547.713558280505,1183.6498982910402,2422.568755129957
3.59437641723356,127.72837865592601,551.8824558912934,1189.4140111791614,2422.897252130004
3.60437641723356,127.36137060668295,561.813810676711,1200.951015893083,2438.021424184139
3.61437641723356,126.1315388347173,574.0511380081525,1204.919403631319,2421.4093054786754
3.62437641723356,125.31202654071767,571.1076882937928,1202.8033442811634,2405.06398040803
3.63437641723356,124.98743155585423,559.3297810794925,1200.819234871196,2400.725372996396
3.64437641723356,124.06175885860996,551.519637775542,1206.3312098657798,2427.5856212927897
3.65437641723356,122.99486199255587,556.6971596587238,1216.0176101935558,2454.9599319905483
3.66437641723356,122.34577589909,572.5210395129631,1217.1031784819113,2430.8332358490024
3.6743764172335602,122.34796100010708,590.2599700180998,1216.6454460708903,2401.094164727258
3.68437641723356,121.59364327964596,615.6023190548012,1214.2938413918819,2453.1809297168816
3.6943764172335603,120.1738023497986,627.7654489505564,1199.1333607556148,2479.409025657389
3.70437641723356,118.87795513566407,630.4525745087334,1189.164709567783,2437.0795617530275
3.7143764172335603,117.3754879881726,644.3796237128711,1208.1809551425715,2416.922177745766
3.72437641723356,116.94867475783299,657.3560825647256,1224.6431744267443,2442.1244045247267
3.73437641723356,116.2965652054825,654.6662361340777,1237.7926173387978,2459.3737708749795
3.74437641723356,116.06367463583105,638.2714617359304,1258.407359916891,2440.306445165035
3.75437641723356,116.10041661111316,623.4442719533456,1251.28766849768,2429.22634544257
3.76437641723356,116.67457781271308,609.5863536993071,1256.2782766593011,2434.018898934409
3.77437641723356,116.35126385500101,610.7380873450971,1273.2715805786634,2462.545995480588
3.78437641723356,115.10365019615571,610.9046302774591,1268.513489113369,2471.2177182610703
3.79437641723356,114.72904325059893,590.1482672342416,1264.0692974639387,2474.196917696974
3.80437641723356,114.2153432347391,560.5085419455162,1266.7670170157023,2451.4272867776144
3.81437641723356,113.71528057911307,554.9529051594666,1267.3510852173665,2427.2439407700617
3.82437641723356,113.62109705038294,572.7723215621522,1252.0076198852944,2418.2484876377785
3.83437641723356,113.47508703773353,578.3455007957,1245.8098166425596,2398.6343849929476
3.84437641723356,114.10754100506712,580.5448130590828,1240.300676927493,2409.5327542226046
3.85437641723356,114.5488073549275,586.7275358876121,1209.857437262829,2419.8587946841812
3.86437641723356,115.18035418624679,593.9129150027527,1187.246649937523,2385.2095483969356
3.87437641723356,115.26476358178057,598.9040393070526,1179.6515710705346,2372.6015675951244
3.88437641723356,115.09289438706675,595.0274539495059,1166.1011883777464,2392.664027936513
3.89437641723356,114.5086202010941,590.2966652844167,1158.0201341115908,2391.073688841847
3.90437641723356,113.71504766423479,582.8898706950454,1175.0637107449654,2368.4067785197612
3.91437641723356,113.26269959776847,570.7230411269836,1196.56177594829,2349.430570311094
3.9243764172335602,112.66631019145363,558.7379691666617,1205.989975019456,2346.776174323595
3.93437641723356,112.18649410652283,545.6583094136203,1212.453058762276,2363.286628693395
3.9443764172335603,112.14852377591365,535.8559709482226,1219.8408097595004,2388.9957444458846
3.95437641723356,112.55577018902603,530.5111456021747,1227.6609808520034,2393.014389101658
3.9643764172335603,112.62451703231324,537.7319344373005,1226.1570748166243,2393.072829345557
3.97437641723356,112.70701507331789,556.5973578905791,1198.1308177968551,2413.646281245017
3.9843764172335603,112.82292402848265,568.4780429499256,1151.8842700167902,2435.6654128637874
3.99437641723356,112.55103039400345,577.6607974909823,1131.1847314342874,2428.7197162222083
4.00437641723356,112.66637763192142,595.2571794147643,1124.59749947683,2415.187684446794
4.01437641723356,112.16592616176264,611.1058460283966,1121.716829130595,2417.434898720016
4.02437641723356,111.64725020580177,600.5788269360679,1111.5823105634756,2404.7298439261613
4.03437641723356,111.63356091360058,576.1501184503348,1126.9389566602504,2391.2108134666587
4.04437641723356,112.24692582341825,564.8793137603172,1182.088426099733,2416.830204711833
4.05437641723356,113.5423697134236,571.5636096995632,1199.3936525586744,2479.637626736046
4.06437641723356,114.68997306496894,580.7568628778437,1185.235807229694,2497.031979232348
4.07437641723356,115.45826943328942,576.4649257777003,1179.2395356203654,2479.9065284378908
4.08437641723356,115.94221575707101,571.8087207991381,1194.0086345743753,2472.945662974679
4.09437641723356,115.99170227989734,574.4512812693384,1197.9089053010373,2467.2786617933134
4.10437641723356,115.47321249267374,574.7599502447275,1192.1439243835941,2447.9721941260054
4.11437641723356,114.80533702939654,570.9354096054374,1190.100343529979,2422.130572043701
4.12437641723356,114.31983223401875,571.6791528107873,1169.8982317571665,2407.827285338443
4.13437641723356,114.23665782117386,574.1900905941328,1158.5609909545674,2400.2196515735172
4.14437641723356,114.28953233665226,580.1123726605201,1162.883812263448,2407.3421157592225
4.15437641723356,114.78048680469144,583.5447850861592,1171.1307431023295,2403.165208699293
4.1643764172335604,115.8266573568541,581.6148930598346,1165.4079581202957,2397.5074680447315
4.17437641723356,116.14064316502882,582.6696173910241,1145.4833806790332,2398.490548391348
4.18437641723356,115.88192760545303,584.2036839245819,1163.9639159002902,2382.550481705893
4.19437641723356,115.65780396930612,580.8705264118893,1192.9810960798495,2360.81658611942
4.2043764172335605,116.02064745777322,577.796938834158,1170.935550239329,2360.6972215537085
4.21437641723356,116.73244075130458,582.902751041655,1153.601430923604,2372.9521015488845
4.22437641723356,117.79862071251316,591.6195747290319,1159.6637624651655,2386.719434176086
4.23437641723356,118.78240203073992,595.3962133765023,1154.4009908791875,2381.659610951928
4.2443764172335605,119.49542043618723,594.9861785585495,1156.958202305722,2354.6772943343403
4.25437641723356,120.24222738502705,597.1883408874337,1171.2659308287382,2341.177547666125
4.26437641723356,120.3149947484539,595.7718571776049,1179.642416425974,2344.7822323905543
4.27437641723356,119.8963285263092,592.6937911600315,1182.5473148261274,2310.5443529717213
4.28437641723356,119.45623113877072,598.4000880011127,1178.1465994115265,2286.54592489745
4.29437641723356,118.99277696791987,606.40172835127,1166.5865617626896,2292.226402290554
4.30437641723356,118.33437590011404,615.123468771843,1162.4107061105333,2274.791943870341
4.31437641723356,118.21964979226082,632.9623487387391,1175.8940953811284,2259.17977508916
4.32437641723356,118.04843107605666,651.2557307186971,1191.5068538601909,2254.275269109405
4.33437641723356,117.53641960938583,660.9471385826184,1195.4816039850766,2244.704259420904
4.34437641723356,116.70449580345311,666.5929217175907,1194.1091408937198,2227.518846654707
4.35437641723356,115.54662214474688,663.772843376229,1200.404028237222,2209.0603503769316
4.36437641723356,114.62656436819515,654.3787773873919,1207.1603954535055,2203.301795803349
4.37437641723356,113.78382863404964,641.835261191642,1224.1777999777462,2221.5002905893157
4.38437641723356,113.53173630030778,645.4811356031615,1228.7104925132653,2230.9154554032607
4.39437641723356,113.35156107779088,674.9497128484707,1197.708758881907,2221.2921250649765
4.40437641723356,112.85947565024182,706.2435496991203,1175.8164170176215,2223.788073469609
4.4143764172335604,112.5152581745647,716.0533749604375,1170.926081074379,2227.4959374123628
4.42437641723356,112.357701167077,703.599848262134,1173.4235582607344,2221.6883396482863
4.43437641723356,112.50371649398427,688.7515583548284,1173.5152025076798,2224.4493521331196
4.44437641723356,112.49079201656129,691.4217188474591,1163.651553090324,2236.247430888681
4.4543764172335605,112.34748764413456,699.7639203287771,1147.0700361657373,2254.8660039233773
4.46437641723356,112.47790161347451,690.1330810200154,1127.3189136691005,2264.746073288179
4.47437641723356,112.46775373117183,689.9682245873926,1094.5582329140036,2268.6403628679964
4.48437641723356,112.53705923738347,690.23931508499,1096.448359199657,2280.1556678528723
4.4943764172335605,112.7592018466609,677.9749176095559,1139.1800950709817,2294.126474220392
4.50437641723356,113.09130064604932,667.9851251807527,1169.26336535902,2294.257113107595
4.51437641723356,113.21465165789327,648.7404944428081,1196.9802146931004,2278.9248470092043
4.52437641723356,113.19407646973906,626.4827602121353,1215.4488463030932,2254.467448875682
4.53437641723356,113.28353915482975,612.67703580664,1218.3709990500718,2249.701681014201
4.54437641723356,113.60111948881708,601.1667634219563,1224.2917482384744,2268.402363285726
4.55437641723356,113.83626019638682,585.0547573423789,1228.3318844890869,2263.7330606315113
4.56437641723356,113.98461983335947,576.3622603098826,1204.9569341474325,2246.529335665336
4.57437641723356,114.3652205117701,577.386659985241,1167.2105570353842,2243.9404244698903
4.58437641723356,115.53189416632522,583.5667751878236,1157.7559818277966,2229.9187393230322
4.59437641723356,116.03197985236221,602.5458756396358,1169.9115628925765,2229.3110193931975
4.60437641723356,116.18302297418202,616.6232003343396,1157.6279561412277,2227.2363786557125
4.61437641723356,116.19511266013784,611.6118169896199,1139.9759398138087,2219.745710665082
4.62437641723356,116.29075182798111,593.957979613678,1147.2629399932582,2218.083503208135
4.63437641723356,116.81945175766205,576.6056590738461,1147.304184618123,2211.072757231886
4.64437641723356,117.1180090067964,578.2275024728427,1145.7089969240606,2254.4195622595284
4.65437641723356,117.31927333146396,591.9436845639719,1170.7530666054565,2364.831975233336
4.6643764172335604,117.41782425051387,602.6960115386943,1215.8852363741464,2420.599259000985
4.67437641723356,117.41492668325958,606.2732033393831,1256.9627176524234,2329.318846551414
4.68437641723356,117.49195495910017,599.4924744674736,1244.6890036685943,2211.463121048941
4.69437641723356,118.32516988972985,594.0753969867727,1219.909947724896,2251.9607918594406
4.7043764172335605,119.35122604121518,592.214473341752,1212.2586688295207,2322.3382170586765
4.71437641723356,121.09484896373768,578.4656648123926,1187.6481756873889,2301.35556604449
4.72437641723356,122.32911597039458,566.2775078306199,1168.0629446415178,2270.4047965825443
4.73437641723356,123.12693284026335,568.4041197071211,1145.7563923082541,2235.2005339811176
4.7443764172335605,123.50176082815116,566.7490467820799,1113.518360621858,2202.2812933582163
4.75437641723356,124.69105500355863,540.9931203956396,1125.140210235712,2160.4638653321504
4.76437641723356,124.85660745762357,509.82396557390194,1150.746225074282,2145.291568112245
4.77437641723356,124.51639399576614,497.65899718031733,1149.2294072875825,2131.311958589606
4.78437641723356,123.81885002218374,491.3734405350458,1145.2823002540008,2132.0258089989666
4.79437641723356,122.71288843409671,490.23155137267224,1133.2602347684347,2143.5267142555645
4.80437641723356,122.63655134153552,516.0762130495996,1137.9501901054996,2151.1451405473267
4.81437641723356,122.08046374255083,553.7644661540205,1152.9788323532414,2155.0624408317517
4.82437641723356,122.29775760734516,572.8249635417035,1149.0645479843222,2139.7337127753203
4.83437641723356,122.05883035505116,580.4600391789038,1146.334390346036,2137.6445251128166
4.84437641723356,121.81489956834984,587.6476409879245,1140.0504249362227,2160.312844359206
4.85437641723356,120.4879617979305,583.4393825387486,1121.5798344694504,2169.477191728697
4.86437641723356,120.03338414484412,589.0996375706542,1118.4975483771204,2163.9545963325786
4.87437641723356,119.65478658549152,604.9674557937777,1095.6293377849518,2165.3884114635753
4.88437641723356,119.3797083401707,577.641709291621,1082.6107182605115,2159.4748041807184
4.89437641723356,119.03228057319544,539.4207093876785,1122.5885465783037,2163.920494713341
4.90437641723356,119.44142665458773,530.0733443981961,1136.6183168110474,2169.878127511026
4.9143764172335604,119.31393854533904,524.9385276267275,1122.8903815739416,2156.168459750407
4.92437641723356,118.82956301768625,516.0372283666813,1129.1532627154613,2139.869705570349
4.93437641723356,117.92277960081604,520.570181320821,1168.9588350671559,2106.6542321244974
4.94437641723356,118.10765436311745,536.3421554558211,1199.778945250347,2173.827252407453
4.9543764172335605,118.09761616526524,548.630125691506,1160.39229108371,2239.3854655591913
4.96437641723356,118.28745703346642,550.6476506217773,1116.7391543734623,2220.943528672208
4.97437641723356,118.57079283173829,550.1484033810077,1129.8508347545887,2235.5157800523366
4.98437641723356,118.56739317375687,558.3408057013452,1157.2017120391995,2215.3855601059804
4.9943764172335605,118.5904621076092,,,
