time,F0,F1,F2,F3
0.7031746031746029,134.13336451125997,576.7249745607212,1044.4024429710623,2664.346169270439
0.7131746031746029,134.64180040448133,589.183135188609,1001.022357762208,2701.3212959952743
0.7231746031746029,135.1830733696496,574.3093768718472,949.1022509452439,2689.038367666662
0.7331746031746028,135.74060871290814,569.0665198570649,970.7147365117636,2688.310534755254
0.7431746031746028,135.50213033391145,564.6900744026324,991.7557159188449,2698.9453392934834
0.7531746031746028,134.44872036584232,568.1835555287092,936.7317494176245,2671.3743041638295
0.7631746031746028,133.52584335890023,588.146725290185,919.7160020462753,2662.0581508328983
0.7731746031746028,132.81336290075035,583.9865212105049,918.7973479621903,2641.2221856604083
0.7831746031746029,131.41755733156376,578.3344345672159,864.5244309860932,2624.00157285887
0.7931746031746029,130.42853477757876,569.8859051365044,885.6761196594891,2655.135656027949
0.8031746031746029,130.23593094091854,551.8035142357145,956.994093395538,2670.4584057165102
0.8131746031746029,131.09451904870164,559.8225043805046,955.46398317863,2648.2783155673173
0.8231746031746029,131.66922464099437,574.9813029686323,925.744518975332,2634.641517795227
0.8331746031746029,131.8240933696747,566.4916804960212,946.3491381216011,2636.0048987614005
0.8431746031746029,131.1960833589907,559.8776145967174,1004.5403291485884,2661.8503312919192
0.8531746031746028,130.81746113967094,567.7909728116523,1033.9303954584261,2670.531490501253
0.8631746031746028,131.00564649812296,558.2855798416005,1061.4891977313778,2646.680742827819
0.8731746031746028,129.52065278279963,553.1274841414821,1092.3142107997148,2657.907464916328
0.8831746031746028,129.10124436082293,558.8618905664008,1080.185375002634,2649.5994572230275
0.8931746031746028,129.4592082647304,566.7593295964788,1038.0692344964784,2593.3571489509536
0.9031746031746029,131.25652873898431,564.7999933191693,1043.9543615627235,2592.553520003684
0.9131746031746029,133.5954999483931,560.2607148957613,1026.7974873581509,2631.7086081527636
0.9231746031746029,134.57221610487917,559.3197579125863,971.2697434908117,2630.35448514768
0.9331746031746029,135.60570692514204,568.1058721796758,966.4907387767698,2625.7552218342275
0.9431746031746029,135.7974827067187,579.2848946121667,970.9924519010975,2645.2245415201396
0.9531746031746029,135.5379276501106,581.1386221967448,939.7845743938339,2631.404186030461
0.9631746031746029,134.49203651567532,584.7756008893119,951.9316040233609,2621.456328222181
0.9731746031746029,133.50044921928628,567.6214495696712,1021.4514573991132,2642.982475448607
0.9831746031746028,132.34473997108188,556.4013520532582,1054.704383476177,2642.1737168819736
0.9931746031746028,131.80882855914152,560.1209952645307,1058.2991944770356,2631.3892675499837
1.003174603174603,131.44389542026116,556.6640227416835,1072.9495249293232,2642.6797200962765
1.013174603174603,131.8936892474713,559.191523500376,1074.3860583857359,2679.6429563573092
1.023174603174603,132.90932125316823,566.3880448221922,1067.8391124381264,2682.3567582889955
1.033174603174603,133.58461461651504,571.6678735005089,1073.2257019198157,2644.4002483939994
1.0431746031746028,133.85714684520775,573.7018549155385,1051.4273621380119,2642.126861105248
1.0531746031746028,133.87540798898434,576.9681920457173,1035.2838028447109,2661.079399212168
1.0631746031746028,134.083401038693,588.9102814380178,1030.358396388672,2666.9037577632344
1.0731746031746028,133.7831082031656,593.4146369901183,958.5425030658591,2663.798685566882
1.0831746031746028,133.80070604880234,591.9567617356561,884.665181717789,2667.172054201035
1.0931746031746028,133.41081495170147,582.391122821517,915.7260799370197,2669.3556442241834
1.1031746031746028,132.07788501271145,567.8417719055824,1003.5607457370044,2652.5275510933157
1.1131746031746028,131.34715923453982,562.8661498847395,1082.780426085101,2648.6463796114363
1.1231746031746028,131.34985047681818,559.1835598621544,1098.5431376494605,2652.638314940257
1.1331746031746028,131.8838863594934,560.8281363895172,1077.2802130583727,2679.1197385435357
1.1431746031746028,132.89119983548332,571.0237204466312,1073.3596205126375,2681.380763045514
1.1531746031746029,134.11284944181233,575.3942266342839,1072.03189675842,2651.619554298436
1.1631746031746029,135.08212701711238,579.591298789388,1061.5790916785172,2650.949647698794
1.1731746031746029,134.55881918095062,581.9722704345907,1035.214087022005,2654.4066658374713
1.1831746031746029,133.4918856978173,572.3241728469238,1043.2733133083373,2645.231345896332
1.1931746031746029,131.91665757154786,574.8378485549421,1088.6514944894643,2663.8101668408517
1.203174603174603,130.4913732333168,583.3435335571402,1047.6063016957844,2698.9808983367375
1.213174603174603,130.7781312912676,563.7851215856821,1000.0935217977523,2705.1633759225674
1.223174603174603,131.39423650641822,549.51345280302,1001.5454893048474,2716.8650965634974
1.233174603174603,133.09066778243417,551.6283702830415,997.9807753149045,2700.7770404770768
1.243174603174603,134.6661188890233,598.2260737479572,964.0480985333127,2711.1053636333636
1.253174603174603,136.8612279661893,619.9965549989488,941.1907947298726,2718.250447033285
1.263174603174603,138.44277620665747,586.4937465578139,960.1850761585723,2659.2333832595464
1.273174603174603,138.65191729962834,574.2710762553864,1011.77645733794,2649.543490140238
1.283174603174603,138.35606576843668,562.6076712214505,1075.8777871117807,2653.7238157013167
1.293174603174603,137.9174208897758,553.6271425506364,1090.923191511919,2653.261292576339
1.3031746031746028,137.0151893200805,550.6858266381907,1095.5670774993714,2663.935530271034
1.3131746031746028,135.27020647027587,548.4575900458451,1055.762454170456,2660.404958347073
1.3231746031746028,133.48849768592567,544.808106543054,995.6719624073727,2678.5776306754824
1.3331746031746028,132.39487575710945,525.5390387566897,989.0638273511931,2649.206908619769
1.3431746031746028,132.43335423405185,526.900549438508,1007.0322001032159,2632.933881669287
1.3531746031746028,134.30231257205574,548.7108411578787,1029.6685143083382,2665.0429512897126
1.3631746031746028,135.73404138899926,552.2140962851164,1050.0893455270332,2643.7248236356013
1.3731746031746028,136.44358079910924,557.98234932744,1067.0845355848282,2620.7601066953225
1.3831746031746028,136.6535726974693,551.9046577871723,1082.8731692813226,2607.9750218254544
1.3931746031746028,136.4650246613488,538.9431923356809,1086.0341203908947,2634.0363822909508
1.4031746031746029,135.78742822798716,532.5207499079461,1091.4815901598047,2664.324016259445
1.4131746031746029,134.89113146832682,527.8542534507815,1093.4341709991916,2679.357686500177
1.4231746031746029,133.90171492245008,516.6682262410741,1094.242157876522,2675.988487759183
1.4331746031746029,132.32459830881714,528.2422062615892,1120.81820863659,2662.991534018211
1.4431746031746029,130.93011069278052,540.0154683099994,1130.8617090362995,2655.4175495655754
1.453174603174603,130.01689103437602,526.5487813909971,1119.4788114305506,2638.508485390483
1.463174603174603,129.87912981483797,534.989984946406,1125.644446922599,2609.0654952355712
1.473174603174603,130.19839202706285,550.8527453971275,1117.3281806004863,2625.833402268553
1.483174603174603,131.38454727707602,557.2163908814772,1089.5852362104836,2660.3226253758166
1.493174603174603,133.34746009123165,557.4990529821223,1070.325887351493,2659.172357716223
1.503174603174603,134.709086798289,552.1150870218102,1067.1459572619694,2659.064414664356
1.513174603174603,135.6188491842359,543.2152576373516,1077.7845448870553,2677.2311187710397
1.523174603174603,135.42362823452407,535.8631887444762,1090.7557077667445,2699.000650440125
1.533174603174603,134.94643834917014,529.6648672712693,1104.3093142458306,2684.9916400171574
1.543174603174603,134.90809327455386,534.3795612658298,1103.9838833906483,2666.124332476489
1.553174603174603,134.69863294990935,538.5185881580672,1081.273215045657,2667.2233932758472
1.5631746031746028,134.103007175929,588.2033793556476,992.4118040773329,2679.7881826422235
1.5731746031746028,134.09003803482415,642.275368432452,915.7164058385367,2673.959430413756
1.5831746031746028,134.59951687261463,634.6335431871943,958.7651726617546,2674.745673253503
1.5931746031746028,135.79930853862552,605.0548869551926,1036.3818155904362,2674.82012861695
1.6031746031746028,136.65679553805506,576.5032246098374,1077.1116796657445,2650.3220080541023
1.6131746031746028,137.28680500718332,564.4400889763929,1082.511449643778,2628.500756129752
1.6231746031746028,136.66807682308848,563.1635302670369,1087.4191764692891,2625.864315355105
1.6331746031746028,135.51706348662745,558.0699288339447,1089.4320762335933,2652.5053706372537
1.6431746031746028,133.79958742445282,547.4286204160757,1084.2807979326653,2669.873673271148
1.6531746031746029,132.28649942285494,547.6772599793937,1093.8299902846716,2644.5453078213013
1.6631746031746029,131.6246495376753,552.3374975276034,1115.8681554229083,2631.499372347667
1.6731746031746029,131.72357273708764,555.2201010808468,1125.5896083106504,2639.5677378974924
1.6831746031746029,133.31097911898254,555.6504757109276,1114.8253957908662,2638.284839221665
1.6931746031746029,134.5964346432357,559.3683050910405,1101.0667522299173,2636.298962703736
1.703174603174603,135.96978768020165,554.2768914423947,1098.4308496237884,2666.7518080589493
1.713174603174603,136.53482442943994,543.5408019245904,1106.108224891642,2751.4833630236717
1.723174603174603,136.34620076544823,532.3190884964604,1112.7187321053668,2758.4765734408265
1.733174603174603,135.59906163064423,522.6065561129841,1101.3769782394015,2692.282822218618
1.743174603174603,134.8486366696307,531.3722974401293,1111.3765723055305,2659.691438726387
1.753174603174603,133.1554814060077,535.2861024792351,1142.8905722878667,2644.924793405048
1.763174603174603,132.11886462621464,527.4637003736777,1143.7843218978342,2644.467678132566
1.773174603174603,131.86008956839348,524.136629027268,1117.1815981561099,2643.3464363409953
1.783174603174603,131.51418835262015,536.2216882860276,1106.991147569408,2643.8514298252926
1.793174603174603,131.44856199436168,551.5678321142693,1121.6608875057996,2636.758929171896
1.803174603174603,131.38905298878592,544.3573689094151,1114.5157568338773,2623.774938763595
1.8131746031746028,131.5056159935248,543.165592841296,1109.5726480047663,2623.501654998059
1.8231746031746028,132.27764939214651,558.1167342369289,1107.3949110011893,2632.9088189430545
1.8331746031746028,133.35075856632238,558.6311342636745,1094.3575759983262,2627.0097243498967
1.8431746031746028,134.47057936838402,556.3816866229706,1098.8075404092042,2659.270977167972
1.8531746031746028,134.5714339569853,551.0381235436587,1097.848153412294,2697.4252242516295
1.8631746031746028,134.42837338734395,542.3142718843021,1092.314580957802,2656.0695380561956
1.8731746031746028,133.2077628858859,549.4198809587489,1093.1293874599976,2626.6177268242564
1.8831746031746028,132.0364551882191,550.6749774150629,1090.1082149694068,2625.402940483235
1.8931746031746028,130.91407810949605,556.0328003094763,1077.466414136912,2632.552711321135
1.9031746031746029,131.9584063069765,564.6161517360057,1077.3773216166464,2638.544760758833
1.9131746031746029,134.60728355185344,566.5563934787224,1090.470747034588,2651.051858202642
1.9231746031746029,137.21040434715627,564.989326079669,1091.6620015080657,2638.8210160352537
1.9331746031746029,138.7556249536235,557.5817480400204,1083.7544989589367,2611.6170171629246
1.9431746031746029,139.83721573158198,561.3999892291426,1076.051400972155,2633.290788188092
1.953174603174603,140.516668522703,570.4369480161954,1079.942569173771,2669.928420322227
1.963174603174603,141.1044142623436,571.2312168433398,1078.7742752823497,2686.8108278130317
1.973174603174603,140.62654129923274,559.8884354451752,1074.2359358832853,2661.002104774483
1.983174603174603,139.28474043557802,541.2233679383527,1088.5333100574696,2629.6404935876335
1.993174603174603,137.62667479690927,540.5015640016758,1107.1726346979726,2639.405449611161
2.0031746031746027,135.70060848958698,544.8478157526608,1098.670488826133,2645.42231831199
2.013174603174603,134.05123831899257,553.9995042856344,1078.4561354390494,2649.5812473910073
2.0231746031746027,133.15755897272288,571.5744469799589,1066.7602965663827,2655.5806308074534
2.033174603174603,132.66478580825913,574.5432703850631,1043.5611661710918,2643.6322924117667
2.0431746031746028,132.08968640601083,578.6325063776402,1055.2776546197135,2640.5784604008227
2.053174603174603,131.9880870756719,574.0142699196979,1066.697917476653,2653.0918707296214
2.0631746031746028,132.86282851919066,570.8340431386655,1063.9356960563991,2661.636960161793
2.073174603174603,133.31101444145204,559.9170185352266,1066.7473586852254,2654.848117608165
2.083174603174603,133.96139325663938,531.9503218896157,1074.3360529988997,2663.3732420895667
2.093174603174603,134.14454101109953,534.0176235110605,1108.3839254145341,2670.9444245765408
2.103174603174603,134.19655779499004,541.443884739252,1105.2638591571556,2669.8827037714877
2.113174603174603,133.7210343271409,533.5132877901376,1081.9578501000144,2660.5473153164357
2.123174603174603,132.77698835187556,555.7522375491791,1064.1838271131655,2653.415345750058
2.133174603174603,132.31724041386906,592.12835226437,997.152661316002,2650.699033265082
2.143174603174603,131.22530074025258,605.9544315781908,973.6504742330072,2646.626452958361
2.153174603174603,131.07901660167747,602.4217374412553,968.3051854065604,2651.7550369606415
2.163174603174603,131.27080621237405,607.0800268469737,937.3516588687658,2656.2195971448045
2.173174603174603,131.68863980680575,605.3759117980464,1006.9600247766195,2648.6210111132905
2.183174603174603,133.32523777379618,585.2136799300835,1081.5648103721253,2643.8740476592407
2.193174603174603,134.62805548991224,559.1424384775567,1083.838795977278,2646.127027422025
2.203174603174603,135.5345704959849,544.3569393613768,1083.7287663391185,2657.3384610279513
2.2131746031746027,136.26220081981066,542.3092403958328,1102.9324669043112,2656.626472007852
2.223174603174603,136.44161051508092,533.8559541229769,1110.7706485245426,2658.0844337270796
2.2331746031746027,135.6652347588665,533.0162868902404,1087.5364952813718,2667.83963032254
2.243174603174603,134.6994949380567,535.3573942304463,1067.73457188008,2664.0788023691016
2.2531746031746027,133.8547666642161,551.8636199215812,1079.6393722053197,2655.9760422247996
2.263174603174603,132.80296277451419,573.7445459809761,1084.9499678996874,2645.2924086680105
2.2731746031746027,132.66023054071533,561.0727329805328,1060.1841375531978,2644.7580333369333
2.283174603174603,134.15068604382907,547.6560628185965,1058.2691089583222,2630.3283473244724
2.2931746031746028,135.70396029102625,562.1042322956184,1088.1723515128972,2626.264962504599
2.303174603174603,136.48362551934156,562.0359356632301,1098.2216640642569,2650.475797478383
2.3131746031746028,136.934368175478,547.0979109779564,1100.9461711406077,2656.5467718608097
2.323174603174603,136.99659045734063,545.0638040646932,1095.0457792465234,2667.0208125791987
2.333174603174603,136.70900172887278,548.2726731859673,1091.2945153326523,2674.9090752485745
2.343174603174603,136.11711670291848,540.8607542106811,1094.037181942414,2645.019869398714
2.353174603174603,135.25544111532278,529.8326498623429,1084.5500163222991,2628.437080363037
2.363174603174603,134.03100685810384,535.2304553240423,1081.1762351311268,2637.0815926589003
2.373174603174603,132.27016524424667,547.6539913222168,1107.23656519393,2637.994225480029
2.383174603174603,130.9158325047163,560.282922410185,1133.9273164872252,2644.6336443369996
2.393174603174603,130.19047121326957,594.160427860734,1147.6646124237564,2658.7379857090405
2.403174603174603,129.1802848062239,620.90154526063,1135.7841822301073,2668.3672587880737
2.413174603174603,129.58912471793803,609.5351973131046,1097.5609288519672,2666.4516858075312
2.423174603174603,130.49091367186819,584.0676622160937,1037.2989083833843,2645.9183915843714
2.433174603174603,130.96883794997947,579.6696325553037,1041.5596514597212,2633.899316155327
2.443174603174603,131.54719750289794,584.9808919164734,1125.9306803417405,2649.3881027704156
2.453174603174603,131.3680219679878,576.0255330257339,1167.6964618221912,2717.4109523129696
2.4631746031746027,130.56997142418726,570.5496899154658,1141.2531080467215,2749.323214461961
2.473174603174603,129.8549228585054,572.6494941058788,1098.0814880547741,2684.8998172078946
2.4831746031746027,129.03735256369802,561.0290797631664,1101.6165827671832,2628.262148243981
2.493174603174603,129.01311712182454,559.5068919653247,1076.618771498337,2609.25025178517
2.5031746031746027,130.19178377537375,571.4322627559927,1058.1378439646612,2621.7491284529287
2.513174603174603,132.89642210708166,574.1917552266294,1101.4784760676753,2641.668023631606
2.5231746031746027,135.69695353026708,560.0374784078704,1114.6294263737939,2624.3955389478942
2.533174603174603,136.99336182067913,539.7192408524722,1100.8464684595094,2615.0455262852834
2.5431746031746028,137.60681029194765,524.5969363029835,1094.6960132702702,2624.106930810373
2.553174603174603,137.49992089904273,528.9561210904501,1091.1854475403834,2629.8333543440044
2.5631746031746028,136.65113609966588,538.2467479225993,1083.657320098374,2642.476633666992
2.573174603174603,135.47055515468685,555.740058869422,1089.620548961669,2637.3042696413613
2.583174603174603,133.64884289897606,617.2994390248614,1072.5287008840378,2613.5608274593897
2.593174603174603,133.50895744053642,663.7463672789183,1036.4514754853221,2641.527853697178
2.603174603174603,134.3145885002568,691.647498224962,983.0995809133267,2673.183642216059
2.613174603174603,134.79228170070297,685.4758707427109,998.511502597951,2680.5352507160032
2.623174603174603,134.92345438234895,650.0055457931617,1033.3328050232226,2689.218667886178
2.633174603174603,135.7736042241442,622.8206156740785,1057.4278778141188,2655.5177001292077
2.643174603174603,136.15658426680983,586.460759272683,1088.9574435812426,2612.630257888747
2.653174603174603,136.9310710027899,556.0648406948362,1084.114490957401,2618.724717156573
2.663174603174603,137.50919336940427,535.7559701157076,1095.8433621051586,2635.1321948353316
2.673174603174603,136.9651112307039,537.733534962294,1101.629659321054,2641.954825459913
2.683174603174603,135.6680470821438,550.3140619041983,1110.0983271626214,2649.2418037389943
2.693174603174603,133.69773799110314,579.302779248473,1094.2404839509609,2656.8326021812927
2.703174603174603,132.3812835930319,596.1523094094038,1064.4609186657758,2653.463642373513
2.7131746031746027,131.68204023694307,582.0619127967055,1067.1456708460119,2634.3967868057794
2.723174603174603,131.49209825430603,588.984265537335,1068.2735508703245,2627.384284899007
2.7331746031746027,132.14269340564474,577.9604567626518,1025.7215964654931,2637.755386387326
2.743174603174603,132.96106080776082,554.1635804950008,1008.9385883452735,2626.772996402947
2.7531746031746027,133.25365779872675,548.9269727498594,1043.5078235877925,2630.00449352049
2.763174603174603,132.63631252022384,546.8335745758443,1050.8071509165607,2656.816047156948
2.7731746031746027,131.63805487709104,543.9683386494304,1034.141671398077,2662.8331851471203
2.783174603174603,129.77465530596322,536.7350549274975,1053.819307704605,2655.8819049026492
2.7931746031746028,127.63657164151167,539.0852653719294,1094.383896875229,2660.9078494120463
2.803174603174603,127.76993453244928,560.4757173524519,1155.6156106577032,2684.1611799497005
2.8131746031746028,128.67014888231216,568.204715085567,1169.3688778336889,2664.0301384470995
2.823174603174603,130.4285660870501,565.4441972732473,1077.7805936362822,2624.619152633386
2.833174603174603,131.31487002381203,556.7923723377102,979.6007934611457,2605.2500638783035
2.843174603174603,132.35157730561986,535.0792107631665,978.8772544413705,2598.807940698246
2.853174603174603,133.21031284224838,543.5196274560649,1021.088533590915,2613.4560687696285
2.863174603174603,132.82142645946115,559.3087746710469,1039.5773802142958,2632.0773214788214
2.873174603174603,132.26870749814177,555.1891316469552,1043.5771317602075,2638.78095504065
2.883174603174603,131.54849457478417,547.3326445775328,1064.538900799099,2634.548929856962
2.893174603174603,130.15702630306876,556.9384975717753,1083.641399926388,2625.0167780353795
2.903174603174603,130.50507229118122,587.5843645651759,1071.5355687632364,2638.370258157803
2.913174603174603,131.41668830704663,607.3514093587323,1003.2182715214815,2644.9741608651498
2.923174603174603,135.14402232787083,603.3871998831912,960.2652557478182,2647.6520298820255
2.933174603174603,138.81302620639778,592.9635150436319,1037.9825653899393,2646.970693810894
2.943174603174603,141.80505488744672,579.2212796792044,1103.3482941994032,2635.3455906485983
2.953174603174603,143.66806230613395,562.846026293364,1100.3203788999608,2633.1650795595833
2.963174603174603,144.66238182682727,565.0055443453107,1101.1851639173726,2649.419113339172
2.973174603174603,144.55213521008838,570.4885067288078,1102.0197776950374,2664.8164485925345
2.9831746031746027,143.12281374457177,556.7525121889128,1097.2304501434703,2667.6856953169226
2.993174603174603,140.86347279249713,581.4762620839427,1125.365240359498,2668.3267187355023
3.0031746031746027,137.72418591162605,596.1907194028933,1053.360255546167,2668.1020298407857
3.013174603174603,136.23488314883693,572.1438984105268,948.344963403852,2692.0805216757335
3.0231746031746027,134.9868757106986,653.0692558365589,1021.8532331642675,2698.635561145557
3.033174603174603,134.59185068229982,680.4151798487619,1012.0376843432568,2674.3184810306248
3.0431746031746028,134.45933405810092,626.843491041131,926.4372265550327,2656.7170611384086
3.053174603174603,134.96706137832265,590.3118033713961,974.699352545402,2618.543381213694
3.0631746031746028,134.5388090255034,549.0618208322055,1033.6092862854616,2556.2196295843855
3.073174603174603,133.67366353144985,532.2475495509858,1060.136555931027,2547.1296840645014
3.083174603174603,132.4603948887894,529.0151626266152,1088.886003809067,2585.0966094722944
3.093174603174603,131.74467215330338,546.0830416481465,1114.2716435619327,2619.559960166127
3.103174603174603,130.92536860523177,559.6361457511374,1078.0957420847963,2639.898419629423
3.113174603174603,130.54918519994624,568.946786774351,1036.5885296569709,2657.9392658105708
3.123174603174603,130.50922308335106,569.5614592231121,1014.4286304600937,2670.3294274437303
3.133174603174603,131.95168992460546,588.976355675338,990.8949283495655,2661.6856846665187
3.143174603174603,133.86315613824218,582.9072647182446,1033.7716754650562,2649.8144197649654
3.153174603174603,135.11099512279935,568.6407628836344,1093.4138895292836,2622.039955549319
3.163174603174603,135.59273934215435,560.1561495670815,1096.565590172776,2603.5648312055273
3.173174603174603,135.3999593224505,532.055887448672,1085.787412782729,2609.3961927035202
3.183174603174603,135.36435632826058,520.1323023595019,1075.995811370964,2595.066537977129
3.193174603174603,134.47984397422917,514.1613424053667,1068.658967382918,2607.5829441109477
3.203174603174603,133.37616104617206,580.0108087107687,1064.7843844864146,2653.9748049014997
3.213174603174603,133.5504106650769,624.8733358260836,1045.029325597241,2667.6685799007687
3.223174603174603,133.6471350680448,592.6669008422183,1050.0595826155131,2666.0126161069297
3.2331746031746027,134.52260448947445,585.5714451899639,1054.1672603196482,2648.5697845214036
3.243174603174603,135.98851766772393,579.4626514976835,1037.3336021285525,2642.4653381023127
3.2531746031746027,137.36098940386302,565.9928994187121,1068.1491810017478,2630.1559540952785
3.263174603174603,137.80757615376888,552.9526771225023,1098.2165888730196,2606.5177706980785
3.2731746031746027,137.6752200270824,531.6576239178348,1091.5395634729439,2613.0024813840264
3.283174603174603,137.1656796701395,532.8572134344288,1099.600419094627,2634.7918779263305
3.2931746031746028,136.8944921948953,549.4658542327778,1088.2969182423221,2655.503937222219
3.303174603174603,135.72313266538052,629.2120013498959,1033.3117511782418,2686.430417409124
3.3131746031746028,134.89624010623587,709.2897856952977,987.2177163362114,2683.1749411570295
3.323174603174603,135.83166769510493,662.6555811781932,975.9084720973,2674.613789486321
3.333174603174603,136.62391330010448,615.1514300746987,995.825623749433,2704.017325498029
3.343174603174603,137.15010211907875,593.1371622901157,1023.7224742472476,2678.865065030782
3.353174603174603,136.91870970643458,554.9888040043343,1039.4539737343073,2626.8513375772086
3.363174603174603,136.4611913694355,537.8792126475123,1067.0876012138315,2588.1283563925845
3.373174603174603,134.96753449608116,531.4792320035344,1080.2732265633992,2603.1257372765726
