time,F0,F1,F2,F3
3.4201473922902497,205.0042857546505,504.92390654986497,841.3835058409072,2359.933849983452
3.4301473922902495,205.02561359322553,496.78274857191053,874.3648754678784,2314.1496543546214
3.4401473922902497,204.8387681193846,491.6381910596518,914.1507275825264,2302.5513256626496
3.4501473922902495,205.62655205544323,501.45651779512303,887.9157532424458,2298.107181104579
3.4601473922902497,207.6105971223364,504.48056375274683,853.0660937667293,2370.055478397387
3.4701473922902495,210.15631885383613,508.82448875631917,850.2608072174355,2417.2737854818743
3.4801473922902493,210.77098122301766,545.143805946425,781.4308630595635,2376.932372143575
3.4901473922902495,208.31062988161395,563.0431446078047,745.905216134785,2400.64954950869
3.5001473922902493,204.75755360353958,535.3797465824616,763.6688702995774,2367.0842462875703
3.5101473922902495,201.7616627574382,500.09922284809204,802.0474995077549,2294.1780657437444
3.5201473922902493,201.3391233429335,527.2956879898735,772.0859624711236,2351.2631293721192
3.5301473922902495,203.5552945798554,552.6485789936773,649.2280799026225,2482.1612832855167
3.5401473922902493,204.52368098846958,541.3199659784535,643.1033366649034,2491.4460892661496
3.5501473922902496,203.92207647929538,506.0328977947799,747.9838885178054,2382.03420905154
3.5601473922902493,203.44068494653203,520.204408856679,708.9901810210945,2344.203404975937
3.5701473922902496,203.21015637529993,578.5534376551648,648.0608299712906,2351.214604271535
3.5801473922902494,205.31153258101602,525.310564852068,795.5922566604987,2318.9927732006263
3.5901473922902496,209.54427853982253,467.36261699401626,922.1623683219993,2418.9649969605025
3.6001473922902494,216.6746669144544,484.8690239291951,856.5704154996297,2441.8742536538375
3.6101473922902496,219.5366852450051,505.71478977985845,776.6625011681466,2329.6539943185503
3.6201473922902494,219.55645223396482,493.76922838172425,819.8045595782035,2302.3365990093125
3.6301473922902496,218.46369939550766,487.59090829428027,876.1098666480601,2391.6615428331493
3.6401473922902494,216.73595932893173,479.765313069867,912.7492828335356,2511.033649397789
3.6501473922902496,216.1954911184173,471.5573392954219,937.1028502785383,2510.2852022910406
3.6601473922902494,216.05943841912503,529.6229946535447,858.5682104917914,2531.630993481576
3.6701473922902497,217.19750034376526,544.3560259145255,812.9545102751379,2514.4573547840446
3.6801473922902495,216.54144167094154,483.1612856012637,892.0414079169276,2423.758191644719
3.6901473922902497,212.13895816209254,468.19952109722936,913.1357758804729,2409.0117167528333
3.7001473922902495,209.112428691343,481.48227124492803,893.2714182434975,2392.8991275393373
3.7101473922902497,209.90467654004954,488.1560896394473,908.5051453390918,2346.058205184559
3.7201473922902495,212.99426188236282,473.972190739333,923.9316664580047,2303.893888476385
3.7301473922902493,216.8600030325187,479.79858958707547,947.5053044710626,2368.12518866176
3.7401473922902495,219.0162099395508,555.4445187693776,985.6554441934138,2441.683632635015
3.7501473922902493,220.54387146468545,565.509419772293,875.1918938002333,2380.757456069836
3.7601473922902495,221.3148565725066,568.3853957549925,883.5047024138591,2407.537538454939
3.7701473922902493,220.0807825072693,579.6116856581704,943.3745341111099,2494.738623576105
3.7801473922902495,218.48485066156098,514.0039091779455,739.8313051317881,2476.6328099239013
3.7901473922902493,217.26776420322142,516.9812481495557,755.7426497643676,2430.1390969526756
3.8001473922902496,223.32389654736028,469.98342911816104,917.379136254506,2377.0204793335524
3.8101473922902493,229.89647664624465,334.1304175836024,952.6986552674508,2303.6509688519895
3.8201473922902496,224.1650689407791,243.9384854161682,979.5561424557044,2252.0385364781164
3.8301473922902494,215.4208310109778,552.8020696310105,1603.8123486614943,2346.3118376102652
3.8401473922902496,214.28956632830653,930.183391573094,2191.571136544973,2518.5951347617824
3.8501473922902494,,919.4463641081244,2149.4360234710553,2674.4719326785194
3.8601473922902496,,833.1323147869912,2191.896671761347,2761.230538874104
3.8701473922902494,,794.8624894641113,2279.2103078597984,2586.7211323571146
3.8801473922902496,,784.9726334344033,2017.6107185481387,2365.121305839316
3.8901473922902494,,789.0053999434873,1967.756555120361,2389.398821582056
3.9001473922902496,,803.0407838371755,2220.132523807579,2382.112848283318
3.9101473922902494,,828.1941835618401,2210.5726191555045,2438.017646054098
3.9201473922902497,,921.7059691036911,2213.3078840205985,2634.895760833545
3.9301473922902495,,984.1476524936528,2239.1030951608022,2627.317560320407
3.9401473922902497,,885.1297380549789,2153.0178698084483,2656.84345592456
3.9501473922902495,,783.8164935948747,1484.1420765861985,2471.9912125026262
3.9601473922902497,,798.09475029594,1557.4295589117335,2475.3632110380217
3.9701473922902495,,847.1156603869968,2241.2419486438503,3127.1050657175883
3.9801473922902497,,793.4441977203712,1684.9294249845316,2893.4552533507053
3.9901473922902495,,661.212167369433,1321.0366715636421,2326.1816347787903
4.000147392290249,,727.6043020139944,1714.8700563057862,2516.5452094363554
4.010147392290249,,795.2889969751982,1723.3750124259927,2412.276444324254
4.02014739229025,,949.2613120275174,1776.1294713140724,2239.9578868643866
4.0301473922902495,,1074.42596520351,1993.1343203474726,2310.383599827398
4.040147392290249,,916.9588758588034,2002.5394800268284,2433.9324153552025
4.050147392290249,,779.7185603889304,2030.996249392149,2615.352912069721
4.06014739229025,,745.116485293383,2084.517032011312,2961.7242896336475
4.07014739229025,,699.3823831407288,1717.5303128442733,2797.5887762991724
4.080147392290249,,684.2709455874129,1678.0640575176901,2451.707215328415
4.090147392290249,,689.3631413210398,1811.6367283452598,2538.5267695888997
4.10014739229025,,764.8530130194371,1713.5259201193185,2896.128542504828
4.11014739229025,,919.8481999218441,1911.057847694321,3245.634983998527
4.120147392290249,,921.1849513321131,2014.8032108876168,3057.097564669098
4.130147392290249,,855.930243812011,2063.880925833208,3165.3550156963893
4.14014739229025,,723.8461712011579,1772.4601852387577,3129.944937796634
4.15014739229025,,611.0560957997939,1457.7122569947678,2703.7345714792564
4.160147392290249,,593.1818138717183,1463.2566914684362,2498.395529093275
4.170147392290249,,628.2030031749903,1606.2945780361338,2556.320465738892
4.18014739229025,,633.7201402236997,2049.0331660800034,2749.6808448196866
4.19014739229025,,604.6583692050722,2002.3893366462444,2537.3343853853744
4.2001473922902495,,618.348500655155,1672.5015864444895,2333.185949477261
4.210147392290249,,604.9576653550657,1725.952633860286,2496.5919171771943
4.22014739229025,,642.9070860335371,1857.1784898731626,2955.6022423377153
4.23014739229025,,636.1837622172122,1948.1151824417766,3043.05725919372
4.2401473922902495,,559.9893871984832,1913.776200340605,2780.905894169612
4.250147392290249,,537.8858181127675,1870.5136741342671,2780.080548489558
4.260147392290249,,568.1919002482111,1848.8254230369864,2695.500340633385
4.27014739229025,,624.1629865272524,1824.8113533779583,2650.3720203904336
4.2801473922902495,,684.6193062157218,1809.9082708848941,2551.862521246544
4.290147392290249,,750.3069032955411,1820.0750969872363,2546.4730584152267
4.300147392290249,,826.46977995027,1793.8372180745284,2677.3831401783286
4.31014739229025,,912.3847123344165,1768.2533502867827,2573.9654555962616
4.32014739229025,,888.5834752653094,1770.097694640439,2505.9768834234733
4.330147392290249,,775.9471357006635,1746.8804401545272,2544.263868143483
4.340147392290249,,745.3299448794859,1764.1319783168997,2751.241892330591
4.35014739229025,,753.5370914346483,1775.353899985293,2747.4161757297106
4.36014739229025,,763.6023553902922,1696.5013157335509,2674.868865264526
4.370147392290249,,827.8746833795647,1563.5725444834989,2759.2871640670137
4.380147392290249,,853.3361442261329,1631.7096055741317,2726.5073506356966
4.39014739229025,,841.9053160438065,1813.4774327980415,2835.6363065164605
4.40014739229025,,898.0812969743158,1912.6775079937938,2972.180285103366
4.410147392290249,,880.5574400141021,1722.0100803367463,2715.8726483860128
4.420147392290249,,758.9060368623047,1548.9963890185213,2502.965875314692
4.43014739229025,,791.692942717415,1703.283269811884,2655.800076368493
4.44014739229025,,951.0036955734956,1858.4448441519935,2867.415755017416
4.4501473922902495,,908.9100998155625,1604.1737495332518,2851.784617617633
4.460147392290249,,759.3938729397311,1274.1343645430925,2704.8748212266078
4.47014739229025,,808.6047152594359,1343.9193122135262,2502.8612171482114
4.48014739229025,,766.658712585958,1425.9611680391129,2482.3727383860323
4.4901473922902495,,745.17855865406,1559.0872132886038,2804.1716244863937
4.500147392290249,,781.3013689915015,1585.1256544084922,2712.0052249463743
4.510147392290249,,704.0749133302301,1699.0323272337705,2246.0464572352753
4.52014739229025,,708.9100895890019,1701.6554797685324,2362.3199293241773
4.5301473922902495,,765.7412533983634,1529.3347945921578,2765.331569487218
4.540147392290249,,738.8245582067605,1551.5413470172978,2815.1705691234392
4.550147392290249,,749.8191191195889,1622.9874773710094,2839.7339163904567
4.56014739229025,,766.5676666833831,1578.0520125202327,2653.336112839431
4.57014739229025,,647.7262316153336,1314.0843873591048,2467.1765683640047
4.580147392290249,,677.2187441365818,1253.2491668777056,2419.494635332218
4.590147392290249,,734.6071306931337,1341.6755783360318,2513.598748303852
4.60014739229025,,743.5911309038158,1442.0808193418366,2706.218447578327
4.61014739229025,,898.0339560297707,1942.7445146014447,3111.5710793119088
4.620147392290249,,974.489214975698,2233.487373206773,3059.8102086999934
4.630147392290249,,906.7374565322224,1639.3830973380395,2509.3200040884008
4.64014739229025,,915.8877827492158,1078.792341131293,2330.51731467119
4.65014739229025,,877.2634413839784,1179.1626021788556,2312.6721878052876
4.660147392290249,,781.352003643298,1310.086979742438,2309.594227874065
4.670147392290249,,809.5254211021149,1104.3538533531528,2327.5263679623677
4.68014739229025,,674.0111323665235,970.265610655056,2337.6472111492094
4.69014739229025,,738.6797132936035,1615.5993540198667,2690.2755661536507
4.7001473922902495,,880.2902579633541,1704.9629084369499,2655.069663925274
4.710147392290249,,688.2861208615803,1119.0845242501912,2283.9105084565804
4.72014739229025,,675.0202300870295,995.1332428672606,2300.8418695325986
4.73014739229025,,898.2593037170792,1617.8530121115255,2658.033909829102
4.7401473922902495,,990.0810862215553,2294.2735536368327,3078.225407987252
4.750147392290249,238.6637871955752,888.3091488647262,2281.22807984013,2986.001513351687
4.760147392290249,238.56340933494812,547.0294336023087,1610.251081705366,2552.1354761011844
4.77014739229025,252.93327687693449,319.11700285431345,948.9211825373941,2236.0721171795776
4.7801473922902495,252.4682082200206,389.7449639202814,898.0343181383001,2218.2102585658017
4.790147392290249,244.83373281009983,390.17522237816274,863.3874826871465,2246.4432245175844
4.800147392290249,235.19649085824526,372.3559244408357,847.3439080083832,2251.0706730048532
4.81014739229025,231.35362724851234,377.67653969489595,775.2884044939981,2219.9671710926505
4.82014739229025,226.35050926020523,443.0837076370056,764.2883191605496,2254.7261614206627
4.830147392290249,210.2236776632005,514.2154004892104,885.8571508071211,2265.099529936594
4.840147392290249,204.31708854417798,535.8618430339699,974.4546142967571,2253.369558274654
4.85014739229025,204.45268691251638,539.4774848009449,997.4725310234969,2265.406696927715
4.86014739229025,206.21271911562133,549.7025614419806,1010.8991826702337,2270.579220924165
4.870147392290249,204.53613821192036,545.2502008598207,984.1790631159096,2259.7768445154898
4.880147392290249,203.18868964711916,536.953201499937,957.2012956811309,2261.237086788747
4.89014739229025,201.48634796116048,538.6262258749912,946.5809728187573,2275.843776519792
4.90014739229025,201.13035192356287,531.4935888600634,934.1947371869874,2257.66808241938
4.910147392290249,201.40875191554557,517.7268940776407,917.8513240580057,2232.9240203015456
4.920147392290249,201.07234374351924,513.7901973248547,911.0806169922121,2240.888362281607
4.93014739229025,199.5799605164741,523.8822703812417,899.5897062675625,2256.6885261135867
4.94014739229025,197.54258035333663,535.3666935473188,900.4118767713073,2261.048565389675
4.9501473922902495,195.62661059921726,538.2348183514174,934.528774448623,2265.5680407135824
4.960147392290249,193.71995713531953,537.9034733961612,954.776935284087,2280.746827473558
4.97014739229025,192.18509299886438,536.3563628756024,958.8478994903235,2288.8417660350788
4.98014739229025,191.4781322030863,530.7123091718046,952.8571378161887,2279.9181847218033
4.9901473922902495,191.31213678769424,521.5423753884809,938.5643522549726,2288.3523462290577
5.000147392290249,191.146561812099,517.4327613694387,940.6449416589747,2304.8931527896098
