time,F0,F1,F2,F3
3.4001020408163267,146.58647596407883,620.2654390595987,950.8630551691142,2607.357878601371
3.4101020408163265,146.77566428984096,623.6362039073078,968.5250530689823,2612.9761366366974
3.4201020408163267,146.3089009556813,621.1620301737521,994.9447063879388,2592.016199499055
3.4301020408163265,145.72526982183345,616.2204135145514,995.0911314514119,2587.793065644274
3.4401020408163268,145.1877257879093,615.2890058397852,960.4675734755963,2584.3536499065785
3.4501020408163265,144.661188536222,614.3558744218092,908.0815350039027,2577.9940238887793
3.4601020408163268,144.00797680996706,613.9147583935826,863.6719001049007,2568.7568790736555
3.4701020408163266,143.90107695837935,615.6263228921117,875.3082071835854,2521.904585112473
3.4801020408163263,144.01982437537754,609.4028933873983,919.8569337972513,2499.6521651143817
3.4901020408163266,144.07424647648676,601.380078327559,946.4958579261593,2527.25891443743
3.5001020408163264,144.20532449677236,595.6161372341645,931.822203877133,2549.5295970726097
3.5101020408163266,144.3458461272713,596.8039324133232,917.8614689283327,2516.4087462896277
3.5201020408163264,143.99240371305703,597.6677950498895,917.2114388515195,2518.0919698647367
3.5301020408163266,144.19217677232916,594.1279290993468,923.7745658423993,2570.7541039013186
3.5401020408163264,144.41481848563893,593.878099329272,928.4822312075576,2573.892819820233
3.5501020408163266,144.66200238435954,596.6743662051849,914.5107262410775,2541.628986258596
3.5601020408163264,145.1082816092883,601.9214697098894,913.2580376220214,2520.2665113104845
3.5701020408163266,145.28164373797213,607.7790236900473,916.2659311758855,2554.9429095347105
3.5801020408163264,145.1338173838092,607.8373715363621,908.2443654041182,2588.28912394737
3.5901020408163267,145.0532693021631,604.344416429833,896.0949563001939,2583.3444721188944
3.6001020408163265,145.28203546449242,609.5031801686903,898.7515952518139,2591.524742375476
3.6101020408163267,145.4616419453886,617.5739099499972,914.7390952973565,2602.1896651571305
3.6201020408163265,145.89235569494485,618.6422378761293,923.4641279079789,2603.9297560412165
3.6301020408163267,146.32614165447595,620.484596937051,935.690972205636,2588.1804795833414
3.6401020408163265,146.07068210187396,625.4710365082132,964.5133692688985,2602.098047744591
3.6501020408163267,145.78454717360526,621.259911890348,991.5014786126942,2627.222918461085
3.6601020408163265,145.76384646498903,614.0020442679817,986.7547022370594,2615.40642483435
3.6701020408163267,145.74304659328115,612.27414200868,965.0475826077932,2579.746449908368
3.6801020408163265,145.16119578437372,606.7765962649487,937.9861155331191,2544.7149030546834
3.6901020408163268,144.7807950801287,606.3119993523553,909.5765449859451,2552.8763113565565
3.7001020408163265,144.59584544794322,614.0562311910444,878.0698632577942,2572.83856410886
3.7101020408163268,144.6714811676514,618.4901245883809,877.3284376884786,2553.014625328472
3.7201020408163266,144.70662068125804,624.2729292577586,914.6418146389276,2557.680378464402
3.7301020408163263,144.6733663331584,621.8845173776381,920.3434351583679,2575.689375331476
3.7401020408163266,144.63689189579068,614.4999236088613,922.8875779746511,2575.7502748215156
3.7501020408163264,144.23643797442642,617.8097760638509,929.5760023297034,2597.7107149468916
3.7601020408163266,144.2115274725436,620.9536758287247,929.357310368973,2609.529197704959
3.7701020408163264,144.52156936038114,616.048959737282,933.9123435124668,2610.9570684587475
3.7801020408163266,144.978220726045,618.0837247792731,955.8701382810334,2613.484463355106
3.7901020408163264,145.35738264641694,616.6118842581463,948.3283847047812,2606.512431470928
3.8001020408163266,145.80106137534864,614.1401143740177,925.6553142683495,2599.5537882217895
3.8101020408163264,146.06409254185104,621.6273471371554,933.4482569039128,2592.4624895590227
3.8201020408163266,146.18809541388515,620.3041778218114,932.1333554016626,2567.474844966302
3.8301020408163264,146.2436323056409,622.2105724569058,949.3826715617386,2579.474456072617
3.8401020408163267,146.215861720011,629.0551571477051,972.1169240896406,2615.6992910746494
3.8501020408163265,145.8823382204126,627.2505095718839,976.8991299621515,2633.4494920020343
3.8601020408163267,145.74715728877158,614.413687391552,953.9650568994816,2599.3603039621034
3.8701020408163265,145.56532683412902,607.5233757390382,940.7022156880316,2583.5807383786178
3.8801020408163267,145.9978152791863,614.8325822536901,952.8470215848226,2612.6706780321065
3.8901020408163265,146.61690902218407,617.3165567504973,970.6326279298451,2599.435056159657
3.9001020408163267,147.3015703022325,615.8463870711009,1005.6621037359528,2485.735574547619
3.9101020408163265,147.6310174626874,614.825972318682,1032.5383388710925,2493.3944516504007
3.9201020408163267,147.44644165777953,611.8792425608448,1025.261197169187,2601.972693668189
3.9301020408163265,147.31245529504682,609.6569881578072,998.7566758910502,2607.5768618823217
3.9401020408163268,147.1215606214237,605.3759474101171,964.1497964735357,2601.861754906186
3.9501020408163265,147.06733483103363,608.1156112297318,941.6309682478352,2611.09993710229
3.9601020408163268,146.62259733695348,615.8062549804963,930.6233372910874,2592.127315042293
3.9701020408163266,146.1689476706842,619.7985809012832,935.7481752643694,2581.0784904266816
3.980102040816327,145.9672827097967,616.2335750910697,955.0066413839686,2601.789183273683
3.9901020408163266,145.5944563343161,614.1412483440953,963.5995519931049,2614.4865250516336
4.000102040816326,145.3985040042411,620.7574248426096,965.0026454535376,2649.9508292829164
4.010102040816326,145.3890331672632,616.6542520055152,930.7575958553033,2613.7401569974195
4.020102040816327,145.30856106369833,613.9400782283622,894.0552698731119,2572.6910305961183
4.030102040816327,145.15034888970405,628.0833464461416,878.9268316288619,2615.738553259218
4.040102040816326,145.55708836303606,645.3085912398581,875.8760019939847,2636.386707004916
4.050102040816326,145.4437645411376,653.4719103168972,879.9347879872244,2618.6706811435206
4.060102040816327,145.34170464623247,651.5881995096138,887.8061676997182,2586.6978012363707
4.070102040816327,144.76201487526276,652.2351633449581,905.0393158353509,2516.6415508536147
4.080102040816326,144.25015553325858,654.2051204885908,919.1277438944336,2421.806590231001
4.090102040816326,144.08370671211912,648.792939944063,933.9221577385376,2426.7827308768296
4.100102040816327,144.24608256716078,649.1343059511455,1058.957098068769,2476.615478473428
4.110102040816327,144.44997954241447,653.321167643549,1172.7090513936157,2510.777668799246
4.1201020408163265,144.45395258957697,634.8856993765654,1043.0858008769435,2492.302024131066
4.130102040816326,144.54277659236297,614.6964286889206,898.2783699258993,2434.964884981661
4.140102040816327,144.88042963823983,621.3358127790766,893.0102911170361,2435.895810369027
4.150102040816327,145.27539614215272,634.2716418632231,918.2492369138706,2453.416609341999
4.1601020408163265,145.31834354227107,646.4102049851595,902.2809339014209,2374.2212655724734
4.170102040816326,145.19287461289943,656.0673049998024,843.1964385892411,2339.0021859701155
4.180102040816327,145.2575438379953,660.6407753846961,859.9339484211805,2462.3520693961955
4.190102040816327,145.555857777042,651.8150118522605,860.7213865574283,2508.8561231016583
4.2001020408163265,146.29882625148272,648.4091535426599,848.7436261832462,2469.6774443256363
4.210102040816326,147.25102088453622,650.4557804402214,897.9487780401549,2457.994071682096
4.220102040816327,147.6203708431425,646.2145344905302,938.6534286140106,2505.556577213233
4.230102040816327,147.41545393585565,647.6480400624721,957.7539323189255,2531.883250188951
4.240102040816327,147.06610890556965,647.5523937322748,969.5036598091117,2515.295595164629
4.250102040816326,147.01693389987,641.646633574372,932.5018890415696,2526.1540605225637
4.260102040816326,147.17288211295474,635.6636884347741,851.5527843188543,2457.7217539529624
4.270102040816327,147.11824482746437,625.1785405881385,824.2317449431664,2417.715248849853
4.280102040816327,147.38688889024334,622.5226840238603,850.0944374223,2500.5542321321063
4.290102040816326,147.07853779795238,622.6569043869532,875.5507123018197,2551.1828044050535
4.300102040816326,146.62694293639296,616.7769576165381,870.9951655122986,2521.4434545491276
4.310102040816327,146.1806768857101,610.6340752093213,865.2491252682086,2472.5599721082076
4.320102040816327,145.55943744383134,615.999209467999,872.0743429319059,2419.0552960975874
4.330102040816326,145.30521488080592,625.7440698987532,861.6719910351262,2338.314743623612
4.340102040816326,144.98629513527717,625.875072191677,824.974634778981,2302.423500712924
4.350102040816327,145.21341342769836,637.1319525210321,806.9892946849225,2377.432213780238
4.360102040816327,145.4108267862026,645.0621819157387,785.952377560687,2460.991049976409
4.3701020408163265,145.724115758756,644.1865158416282,764.2510555401363,2472.610696067132
4.380102040816326,146.04142502697877,642.7862391774754,770.8879471359194,2496.6236018538666
4.390102040816327,146.1982491226842,631.6335376848393,788.74353631772,2532.400143960951
4.400102040816327,146.61326488227914,620.3479934783184,805.2722913622808,2500.9856633332565
4.4101020408163265,146.69760907243636,626.7678556478656,833.7713564530839,2445.8323638164175
4.420102040816326,146.46513629109532,639.396041343744,859.1633527161569,2455.5503430860585
4.430102040816327,146.2186546401716,647.5980499263558,855.6081728435094,2478.5119730190636
4.440102040816327,145.81885242832158,646.7616394124661,858.7117925534257,2489.8837057966334
4.4501020408163265,145.52513810255627,641.8083359833153,873.1394911452508,2490.1658418798543
4.460102040816326,145.35309768833358,634.889571276027,858.3361909338117,2471.992624032371
4.470102040816327,145.0979983992509,632.3057106575682,842.6716412580562,2457.516380414119
4.480102040816327,144.7894999438546,628.159183597749,831.5216492794063,2444.523051299605
4.490102040816327,144.64863819920214,619.9386329902845,820.3238206830463,2403.7091537454594
4.500102040816326,144.584471821875,632.3522406387985,811.25360429433,2301.389745555776
4.510102040816326,144.40637584017523,648.2724195009891,805.2700710407605,2252.4822177859164
4.520102040816327,144.4926382106097,647.3290751353512,817.6487160943573,2345.7488408178183
4.530102040816327,144.60876408084516,647.994427942235,827.8988975100947,2367.985088134721
4.540102040816326,144.2375766109051,641.8878567844288,845.1128534003014,2363.168288371879
4.550102040816326,143.70381422508032,620.6683665179746,854.5548030514987,2431.7438607484555
4.560102040816327,143.2187608921589,602.0383359435955,840.9352349606518,2459.1492360761167
4.570102040816327,142.9186630385095,589.633303324325,833.0672672825865,2464.8221953390457
4.580102040816326,142.84377051785626,590.3688188517368,822.6381888496373,2457.299363358435
4.590102040816326,143.1171652551897,604.9532526078821,803.3816881289961,2503.4758217536237
4.600102040816327,143.50540029332817,606.4215874259423,796.1804106759362,2535.6389075864463
4.610102040816327,144.25087243170123,605.0518429624083,797.1474045883685,2538.702950497529
4.6201020408163265,144.45089385157462,606.5411005944118,804.1104023202242,2541.3917185417545
4.630102040816326,144.48975414305073,609.6045840430451,813.8977416356954,2426.557484694104
4.640102040816327,144.87403753256984,620.4221333420098,820.279232676236,2380.080065926615
4.650102040816327,145.12019665070474,632.0176875347457,825.107503684141,2476.915662032489
4.6601020408163265,145.88109682601944,641.6302708207669,820.8746257571632,2513.3127124810912
4.670102040816326,146.74466149172142,647.90740695922,812.5404551672934,2514.712246947517
4.680102040816327,147.05103464794695,648.0221791363399,816.6726824642706,2556.460081030604
4.690102040816327,147.47944524016938,643.6069636699012,834.2654563103048,2534.330145638596
4.7001020408163265,148.17775996492168,636.843102105256,842.2774094109361,2498.467514979615
4.710102040816326,148.5544745416579,631.8635622786828,834.5955380267005,2528.9945027919202
4.720102040816327,148.20094819002645,630.1626294442341,820.520324290218,2529.395724214198
4.730102040816327,147.77775627801495,636.7674106477555,828.4138838989909,2552.2389032657265
4.740102040816327,147.43409515606967,639.6880626822854,847.5152200370014,2476.1361672724365
4.750102040816326,147.54575571430814,628.5121382998943,860.8193872824407,2402.2872851889547
4.760102040816326,147.68474673787173,626.6554191246679,855.9182878289005,2454.5016279293254
4.770102040816327,147.58027660824447,628.5050710337882,833.6139498071158,2500.50603575891
4.780102040816327,147.3465733405652,630.7237578036347,832.2167528208698,2490.3675526239476
4.790102040816326,147.1460522310886,625.7352176704912,844.8166436257352,2452.739704232147
4.800102040816326,146.9907529308152,618.4658904858774,844.9381686984995,2415.248115973503
4.810102040816327,146.66888299059104,621.0764105940398,837.0303126430952,2314.8613473110354
4.820102040816327,146.15747883128188,629.9746065514043,828.4710993098473,2257.5007605196242
4.830102040816326,145.68041837684552,642.9147495236348,860.2349166983447,2413.4919395284846
4.840102040816326,145.38578637092786,647.6858791008077,842.2759844434287,2551.6781673845926
4.850102040816327,144.9640534660108,654.7654975335277,789.9146921430006,2484.806253508436
4.860102040816327,144.60025217326086,664.0930247898709,909.8053272070862,2529.8047239396237
4.8701020408163265,144.54162131210006,661.5918635764865,914.0612399366689,2551.893187907467
4.880102040816326,144.53294303792268,644.8172183048611,808.3986639254954,2423.4200074815008
4.890102040816327,144.18526542025924,630.2739083380104,856.1334892114893,2403.1054425861394
4.900102040816327,143.66245144112037,614.747445904361,893.2630821426417,2444.561266433694
4.9101020408163265,143.0432127035994,600.4238218308161,883.2645072455681,2475.7129964730557
4.920102040816326,142.64968235869983,596.7074417873034,862.7477591312195,2510.96242830122
4.930102040816327,142.44392609633195,599.5924054833113,828.8598926588088,2505.580871798684
4.940102040816327,142.58468986110216,620.5218573229697,790.642277571281,2511.3397566789818
4.9501020408163265,143.20897745565324,639.8076735320303,769.6913131809401,2469.510038653973
4.960102040816326,144.2108335319901,635.1609111692935,785.9334249506003,2481.1381863299066
4.970102040816327,145.19711087862987,624.7068677611999,810.2433424719252,2544.386816742177
4.980102040816327,146.30601573542816,627.7040889493744,833.3944635593344,2529.6707604893345
4.990102040816327,146.82752090507796,631.6996653114387,866.3960345405685,2541.9782048673706
5.000102040816326,146.50321644473604,631.9011012865138,882.7672297948156,2566.0450604880116
