time,F0,F1,F2,F3
0.4213605442176871,106.09279829935932,586.8410350097885,1025.9279552257,2598.66420037977
0.4313605442176871,105.26289054021179,587.4779200058066,1033.6033817062073,2599.823022614789
0.44136054421768706,104.57598965225195,585.9362000720718,1036.9493428648254,2603.5493763455975
0.45136054421768707,104.07090339924538,581.977584500451,1033.8393853380096,2606.591228656489
0.4613605442176871,103.56752712158895,580.3813830643759,1024.6258793688567,2601.669646022885
0.4713605442176871,102.78487583447296,583.7263093648451,1022.1781518565381,2593.1722693912598
0.4813605442176871,102.73333993377636,586.9192904258588,1025.40747486731,2594.9126807632447
0.4913605442176871,102.92470657187744,586.7118088313247,1026.6724256348987,2597.5448223779745
0.501360544217687,102.90386627543502,583.6313920924119,1030.8766437430008,2592.5712383327837
0.5113605442176871,103.48714692227747,580.4173444088224,1033.4860104158322,2591.2200103310693
0.5213605442176871,103.92369752711531,580.8767083824608,1028.2490274940874,2595.0377581537696
0.5313605442176871,104.23980882160974,584.418769724785,1018.9243538840361,2599.0960780737882
0.5413605442176871,105.03619836387206,589.1850995028223,1012.3690731281496,2600.420055147975
0.5513605442176871,105.38862120362086,593.2463044096389,1019.8285153689677,2596.8076132310275
0.5613605442176871,105.33549480719745,594.2883833114527,1042.4696886268086,2587.05541844368
0.5713605442176871,105.00384547302973,594.659554161674,1063.1777666336425,2584.4472313545243
0.5813605442176871,104.80347270787583,593.0227813906056,1068.113381324197,2590.0854506601513
0.5913605442176871,104.6179597021318,592.3154494922551,1064.9891609059605,2594.9043974395513
0.601360544217687,104.76351494032542,594.605481719562,1058.0418550041159,2595.87984948773
0.611360544217687,105.41881028410484,596.2208615722146,1048.1939423325907,2587.911768439722
0.621360544217687,106.06178497399452,597.7786467762122,1039.1618812284082,2585.567114170614
0.6313605442176871,106.09210002833662,597.4973904931106,1029.2752985237469,2592.388148288438
0.6413605442176871,106.58462434686115,594.7613722732438,1029.7626870393017,2596.330774736726
0.6513605442176871,105.25186223101119,594.4901775584977,1039.4345838689717,2601.3575226317407
0.6613605442176871,104.38603346600598,593.867271829187,1042.6072302398077,2599.32037361018
0.6713605442176871,105.2210887000215,590.9830226468049,1036.0875082572993,2593.9288272297135
0.6813605442176871,104.06713053845766,592.4631619475709,1034.6113919861425,2593.8028177038796
0.6913605442176871,105.55419575743664,593.4740988677505,1029.1571880673296,2588.782739980173
0.7013605442176871,104.03685961807813,593.3508459090737,1011.3773835626986,2587.583572999588
0.7113605442176871,105.32600389805911,595.6698862921328,1014.5273778757191,2593.559526103999
0.7213605442176871,104.65499013914807,599.4332558285669,1021.5804862151762,2598.621654305431
0.731360544217687,103.95120126870059,600.250775031924,1024.8779834451634,2599.9061200157716
0.741360544217687,104.09989912976013,598.5054757434758,1035.2739969222623,2598.273789460422
0.751360544217687,104.21227532033228,595.9910191284564,1038.7611096500711,2596.4756895809987
0.7613605442176871,104.57997588746775,594.2955635144517,1045.4889737800386,2597.515810588912
0.7713605442176871,104.71294920715071,595.7284345073348,1039.6237959882226,2600.586603444427
0.7813605442176871,104.48640364247548,593.4519117162865,1027.498744436519,2600.5816079454708
0.7913605442176871,104.87598251113195,594.4813159415797,1037.4458116809863,2600.175835398979
0.8013605442176871,104.36624376031837,598.73713880266,1045.1061236081007,2598.6301303100163
0.8113605442176871,104.33744926203745,598.2758405627367,1050.8374428962247,2599.8619188848193
0.8213605442176871,104.66162170547113,600.381920457116,1048.4711156997432,2604.539120823401
0.8313605442176871,104.555450324508,602.8902803941252,1034.852810536541,2607.3968031280883
0.8413605442176871,105.41060729234032,601.3552753997685,1038.7810641606077,2600.7255700399915
0.851360544217687,105.74659958200714,599.8847646251388,1053.0426756026516,2588.8909621182647
0.861360544217687,105.73515061885278,597.1792353072442,1057.18470980405,2586.698043942856
0.871360544217687,104.88916095048988,595.0806322788336,1039.1026928365402,2591.9852072920876
0.8813605442176871,104.65756281423646,592.8727894170113,1051.1341328625435,2597.9300947070137
0.8913605442176871,104.03381266343047,591.5138202159037,1069.6755158113897,2597.74912891148
0.9013605442176871,103.63540673891946,593.3927419764024,1056.8601571093204,2592.356833062852
0.9113605442176871,103.65394961575704,594.0192543174613,1044.0272117107666,2588.5933601398297
0.9213605442176871,103.93136586291038,594.6094340459179,1030.9225879472447,2591.5108335284863
0.9313605442176871,103.7067571594129,593.9794643103504,1035.5070770323775,2594.511952191802
0.9413605442176871,104.3179019355602,592.5170697014827,1043.716614275045,2595.267239822802
0.9513605442176871,104.12650747613618,591.6082124790636,1045.1975399403614,2595.853798530504
0.9613605442176871,103.66897246461137,591.756595884727,1048.6181494894774,2593.836398348925
0.9713605442176871,103.22788437054152,591.6096841661255,1043.9719014791533,2589.7999724421234
0.981360544217687,103.45988433303842,588.9192394545685,1041.7311209896598,2591.661633552492
0.991360544217687,103.94961394110003,588.7962467135002,1047.6059246468542,2598.7844803794883
1.0013605442176872,104.69642936829477,592.376582460661,1049.5383722347187,2601.2307845195787
1.0113605442176872,105.45585406740192,596.1957478524499,1057.9388842842266,2594.17885289337
1.0213605442176872,106.17601290147779,599.4090383137054,1061.7818023754028,2586.8072499836867
1.0313605442176872,106.62135295134708,597.9788256987096,1069.699968747436,2588.242007942346
1.041360544217687,106.65943261816386,595.508109126652,1075.0363327652847,2589.6039373598014
1.051360544217687,106.7187068997499,593.8443320552989,1060.2988583474075,2587.9217512643086
1.061360544217687,106.49827916059634,591.2456333649302,1051.698550371201,2585.3207218649354
1.071360544217687,106.41650138969267,591.8748960922813,1043.8830840379144,2583.252073633783
1.081360544217687,105.96325804983978,594.565288943698,1038.9564397829556,2584.9657140034897
1.091360544217687,106.10015128627101,595.1779542476127,1044.2228749103094,2588.4315554002674
1.101360544217687,105.92262106183084,593.4510982291923,1051.52291003581,2591.7356128634483
1.111360544217687,105.73191417236366,592.2385488606827,1049.7550390127415,2592.1303269224222
1.121360544217687,105.58281520826613,590.5334891054597,1043.872476733027,2585.2264360786867
1.131360544217687,105.23047095653871,589.3438198034215,1046.3504414368865,2581.032211912915
1.141360544217687,104.54780384230378,588.3385127899171,1053.7508849466049,2588.8767366550815
1.151360544217687,104.2160774080996,588.8346084254254,1051.4450611734171,2595.502061190184
1.161360544217687,103.92838934366425,592.1975449577039,1036.9128288015772,2594.8776261696808
1.171360544217687,103.76801446652631,593.6493227327619,1031.4101459789833,2590.934707207773
1.181360544217687,103.22431298286715,597.7159879502049,1033.3803631506994,2586.457267121293
1.1913605442176871,102.83982486949677,599.1039887065444,1038.6078922032787,2584.8938616177434
1.2013605442176871,102.45744531133487,596.9060414426435,1039.7484386321005,2587.811984918969
1.2113605442176871,102.45760178934789,596.2609311966215,1031.6770614623115,2588.7121480849755
1.2213605442176871,102.5743329048178,593.9003108490883,1024.5454515875213,2586.4295094142076
1.2313605442176871,103.00633659455212,590.8980213004028,1024.413255792577,2586.645887022617
1.2413605442176872,103.89528592190845,588.6160219785934,1032.052452971635,2592.6162724049136
1.2513605442176872,104.47424414992777,590.7864433749938,1026.8152959777772,2599.5623803480426
1.2613605442176872,105.18787499075697,599.1108690530691,1009.7563273096604,2593.486596416252
1.2713605442176872,105.70634553256711,607.4721757542493,1011.0853224917887,2582.7402253984274
1.2813605442176872,105.82588154742805,607.2820701716129,1024.6466128747347,2579.3196430731914
1.2913605442176872,106.0559265255488,602.7397139682058,1022.3499577872665,2583.092835599205
1.301360544217687,105.84727480826605,599.4529413153399,1010.2552431890277,2587.0819825112003
1.311360544217687,105.84340037344728,596.0388377819254,1008.4648183458038,2583.9893740791567
1.321360544217687,105.25332304584472,592.8949402963473,1010.8834148610339,2579.3653158293064
1.331360544217687,103.98203219261964,590.6642515362421,1008.0421649460428,2587.430014292505
1.341360544217687,103.46270468818402,589.2075079300921,999.7093041044659,2590.836353118093
1.351360544217687,102.81666107710896,591.3639038093917,997.9857236980439,2584.5572154029455
1.361360544217687,102.37706254468347,594.2219134604628,1011.9918948532477,2588.774310467816
1.371360544217687,101.86711486868491,595.4167607732649,1020.67979839668,2589.877457154186
1.381360544217687,101.95360497883605,594.961401683161,1019.7254141116189,2590.752392657953
1.391360544217687,102.0612281721028,595.4679342323078,1012.7082564622062,2596.122764080577
1.401360544217687,102.41945812261336,596.6226083366136,1010.0698080914946,2597.181836932367
1.411360544217687,102.99997352029308,593.736969231722,1016.2141606653579,2595.6797899930434
1.421360544217687,103.30666581068034,588.58887558124,1019.2424106028453,2593.6572698483683
1.431360544217687,103.56674685387537,584.1465244061218,1016.1513749851007,2593.6262230011203
1.4413605442176871,104.04140852313695,584.0951602335948,1013.5433161855815,2597.264577953423
1.4513605442176871,105.08576051961707,586.7055281142799,1004.7931916365717,2599.4826089235216
1.4613605442176871,105.51390369078267,590.7875334545231,999.788455920732,2586.5692711998913
1.4713605442176871,106.28502846956549,597.401615489018,1010.7051408643003,2578.7383905422794
1.4813605442176871,106.4442903406392,601.0062537286633,1019.429747955615,2583.9102050965685
1.4913605442176872,105.87663411897275,604.3619092864182,1018.6042221588168,2588.3120403755347
1.5013605442176872,105.61597506369515,606.811134130146,1016.4396726260452,2587.9761639076596
1.5113605442176872,105.16058055554845,602.2136938254531,1016.4928493859533,2582.6242434035535
1.5213605442176872,104.63543282428591,599.1184651541851,1018.7746812300726,2588.898377627586
1.5313605442176872,104.29673502282067,598.6749602411256,1018.428495109161,2598.7194922866547
1.5413605442176872,103.98983073075055,597.4715153354605,1011.5114667928341,2597.8218876147716
1.5513605442176872,103.445632753041,597.4871990348789,1007.9123762940781,2590.522518106245
1.561360544217687,103.00757505206708,594.5585384627182,1007.5136678730653,2584.98009114275
1.571360544217687,102.87648207856138,589.8341051980512,1006.129331271387,2582.390424276222
1.581360544217687,103.50179486777708,585.7614675279983,1005.6194594279418,2584.673011643316
1.591360544217687,103.9298608856606,583.1092141359806,1006.2355014209435,2590.6646087593076
1.601360544217687,104.2233785727149,582.7890670603988,1006.5569366789422,2592.736273890331
1.611360544217687,104.17342281000519,582.7935260677428,1005.0312918790801,2593.5682671859777
1.621360544217687,104.38374437258088,581.9014467589616,998.9492172682195,2593.5317064207034
1.631360544217687,104.26342842988748,580.6521865073231,993.0715231784853,2593.9663220596203
1.641360544217687,104.15473684076365,583.5594865843084,992.284371480169,2597.2423719665903
1.651360544217687,104.56564780969718,589.6908432601765,996.4539948757166,2598.544952744443
1.661360544217687,104.76623618390835,593.517743503685,1005.5708923919441,2596.4304615992064
1.671360544217687,105.28894427104392,595.3443863514723,1018.1625126507781,2590.988455281601
1.681360544217687,105.43346432507693,595.7942046351322,1017.0934406719251,2582.4938968322804
1.6913605442176871,105.18419644107301,595.9567263289471,1016.5706489669075,2581.384543623935
1.7013605442176871,105.01765455328274,596.5927296386989,1030.9527996152253,2585.343892789887
1.7113605442176871,104.8869947006478,594.8665191290879,1047.1414128786191,2590.955438625053
1.7213605442176871,104.61030040237208,593.4011998095832,1052.3404999467978,2597.7953575863144
1.7313605442176871,104.58834068561767,592.8217490776565,1044.429686209061,2599.2846467931768
1.7413605442176872,104.48736293024231,592.2516936822336,1038.747271428203,2601.9943434839283
1.7513605442176872,104.43869662635632,592.3252052390284,1036.380481972019,2606.275434152139
1.7613605442176872,104.55231511344431,594.6051715177006,1032.2134911808996,2606.532027743916
1.7713605442176872,104.96321921479932,595.472528393932,1028.4427119664183,2603.5057088904614
1.7813605442176872,105.044993161091,596.8028021958738,1025.3091323289532,2596.9152100796628
1.7913605442176872,104.87339611926843,598.4112780043308,1028.1126318505842,2594.1531455620093
1.8013605442176872,104.7592049223099,595.4307569218554,1027.1915348861478,2597.335028768673
1.811360544217687,104.80771082081374,592.9208922160012,1018.1947751589705,2598.529513772752
1.821360544217687,104.94157061206633,591.641417595517,1015.6385223211289,2594.2307539814847
1.831360544217687,104.86830395088195,590.1953284978919,1017.8004242883255,2589.9385101325106
1.841360544217687,104.48788939317478,588.163826174152,1021.9064911477755,2593.441128780644
1.851360544217687,103.94554078840103,587.4263915097863,1020.7007341936105,2594.916384339207
1.861360544217687,103.12211743598222,587.8878925803589,1019.2376283242927,2587.6043563482203
1.871360544217687,102.59285547216379,589.1031727692401,1028.0257061125485,2581.02376862074
1.881360544217687,102.23219503505386,590.854614941357,1026.6836371280792,2583.4466793744864
1.891360544217687,102.06570414221406,589.9944329135476,1019.3105429086838,2587.1394490345547
1.901360544217687,102.25535167162656,588.4968294468147,1012.687656678198,2587.1649100331324
1.911360544217687,102.65430686172364,584.3391678882499,1005.894548686548,2585.8792227555555
1.921360544217687,102.94575544386906,575.7513206505183,1004.4975249315341,2583.5475155702507
1.931360544217687,103.22662166686841,572.2502644702275,1003.5959324372606,2586.890714324998
1.9413605442176871,103.50413773102609,579.6187018770709,1014.2608426019814,2591.870044091424
1.9513605442176871,103.21288384764637,587.9031393828594,1024.267673348046,2587.938467613122
1.9613605442176871,102.5877498746785,590.249337040576,1028.4492882120176,2586.7269497433613
1.9713605442176871,101.98411130553197,592.6506490209359,1036.3623818742817,2591.5593438854667
1.9813605442176871,101.86137285457106,595.5695173787404,1031.4579950002271,2591.0147641420494
1.9913605442176872,101.76806753918568,598.0901909225072,1015.9398062198089,2591.2770474186327
2.001360544217687,101.95689036013462,598.4906370123374,1010.1336779087118,2594.5446791034037
2.011360544217687,102.26124213923819,595.9372358079468,1006.0798777544337,2591.46637365408
2.021360544217687,102.67314417227412,592.3299794881432,1002.9625206959074,2587.3567734851954
2.031360544217687,102.9383110766832,586.60086190517,1011.5020952762167,2585.262896840493
2.041360544217687,102.8692913510175,583.9584320691167,1022.6691936562517,2585.1309856315065
2.051360544217687,102.76377244906487,586.139313573637,1026.9447784586623,2587.9944025423465
2.061360544217687,103.07333883356054,587.145368199643,1026.811306225232,2588.203019640328
2.0713605442176872,103.89711966257418,585.9907405960232,1025.4637556849923,2593.0747621812516
2.081360544217687,104.21547068491428,585.3344089473994,1025.7827417420176,2597.812415195414
2.0913605442176872,105.00684817645676,588.4967115747631,1018.2392778153154,2598.7765356405953
2.101360544217687,105.29795862129245,592.2419585799557,1006.1903148386481,2600.1869047428436
2.1113605442176873,105.87047685782288,592.3476337536516,1003.5575375555494,2589.9398613710528
2.121360544217687,106.4189851490578,588.2949226014467,1003.9119445085239,2584.37412738909
2.1313605442176873,106.42976409129909,587.0312184182795,1002.6953257731968,2587.4338432280097
2.141360544217687,106.37809304034185,592.2099900192401,1002.0459252154269,2584.4937136682074
2.1513605442176873,106.34039980696738,593.7686494847381,1003.7657111695098,2587.9647987271837
2.161360544217687,106.05589806138268,592.1657068322289,1006.1311488232966,2597.4492430808014
2.1713605442176873,106.38785435614803,590.9597208550663,1007.2334046291444,2597.217614784748
2.181360544217687,107.02235665493603,588.9911682247821,1010.8943583385725,2587.218590577103
2.1913605442176873,107.16098769734315,590.1535637506837,1018.6551362019139,2581.2473285664328
2.201360544217687,106.88041833723898,589.9143436596192,1020.7789281128794,2582.73631796254
2.211360544217687,106.33919106737883,588.3245835460026,1020.5916057408565,2590.2472004385736
2.221360544217687,105.54579419305455,588.4638574978919,1022.4665799775064,2595.7550108734004
2.231360544217687,105.0451384616885,587.3652194459834,1034.5146674724385,2594.7717164754413
2.241360544217687,104.71270166899542,584.0557220340548,1055.1107883059929,2594.4669433647177
2.251360544217687,105.1572738862455,582.3590256690577,1061.5119365198614,2589.95350404795
2.261360544217687,105.37268444411055,583.9256666909702,1049.482542412062,2577.1320569783106
2.271360544217687,105.42132070339912,585.0872164611353,1035.456326394828,2568.753293890805
2.281360544217687,105.29596401921238,587.1787009989206,1030.0538136124692,2569.3538653815936
2.291360544217687,104.71254135682152,589.2991800884131,1033.499213691959,2577.99250132397
2.301360544217687,104.63392930380911,591.2480537936603,1036.4629127138837,2587.676403046544
2.311360544217687,104.94141493086276,594.2637416926405,1031.5858994259759,2586.9799860142584
2.3213605442176872,105.29159344555788,597.0641334614901,1027.4264464545847,2579.5004681044074
2.331360544217687,105.27810841564366,597.0559190329376,1028.313209988396,2573.3398526971596
2.3413605442176872,105.47189494277941,595.586325548947,1032.642316617701,2572.5698931118422
2.351360544217687,105.60257798692493,595.3539281710194,1037.1184202066013,2574.418630473809
2.3613605442176873,105.58877809578905,595.2767323193764,1036.844428922814,2575.6098765746087
2.371360544217687,105.66633975824067,595.4957626833543,1038.4831357370979,2574.9527458257107
2.3813605442176873,105.89622823492714,594.1825741671216,1043.2707705210253,2573.868038920387
2.391360544217687,106.19634697665154,591.6381321334322,1041.910189944993,2576.1372117608216
2.4013605442176873,106.3164099351668,589.5729792497189,1036.7010791894975,2580.1077954581656
2.411360544217687,106.11190432309223,589.1175410759103,1031.8303740164918,2583.1347196493507
2.4213605442176873,105.86608868462824,589.1335967043067,1031.1227101877816,2585.933662433268
2.431360544217687,105.61034836665594,587.9410055076761,1036.522146275436,2585.466249422726
2.4413605442176873,105.58975232284543,588.1531386973439,1041.9421806528185,2581.092084133874
2.451360544217687,105.53234824003988,589.2165678332445,1042.767281958178,2579.5191285971373
2.461360544217687,104.98775215044881,588.0565785988134,1043.6709281631495,2582.871081396779
2.471360544217687,104.61587486026096,586.1192622128552,1050.4498589428974,2590.3749609415104
2.481360544217687,104.69109258938542,587.1450541365455,1047.2648353710688,2596.846868142454
2.491360544217687,104.59988230746356,589.2080305023247,1039.3584878150898,2601.622252562392
2.501360544217687,104.37562278549267,588.1550027038109,1044.2350902096812,2605.0823454153992
2.511360544217687,103.96086213334088,585.9306017875542,1046.2918952281232,2602.1827281928327
2.521360544217687,103.71149358573771,586.7506574189158,1041.7526517956321,2595.744156009858
2.531360544217687,103.62266639597243,588.0113294545084,1038.2175617212517,2591.5935968123076
2.541360544217687,103.26029608801393,587.7409660806996,1036.1675149146263,2589.5423767811103
2.551360544217687,103.03217635925989,588.3256608079492,1033.130909214925,2590.128424865587
2.561360544217687,102.90616825021895,586.5289035983236,1033.0177654005765,2591.963116442502
2.5713605442176872,103.02370837440594,583.2541110087001,1041.9536878886347,2593.6082346315293
2.581360544217687,103.09638536358906,579.9930120198292,1051.7978101520266,2590.6165955071137
2.5913605442176872,103.07785337641546,579.2989532798725,1055.042810188544,2585.855567391104
2.601360544217687,103.61635399347944,579.8692697114448,1059.5487515614163,2590.170136167004
2.6113605442176873,103.87535969170878,581.133936953918,1057.3891597301374,2596.94333503465
2.621360544217687,104.35304083566379,586.3325968926905,1045.7508758414988,2600.172972542459
2.6313605442176873,105.03711172542657,591.609432885632,1038.1605245028836,2596.6565295647356
2.641360544217687,105.3481855114696,594.1631920124976,1046.4823443811667,2587.2183477966723
2.6513605442176873,105.38479739605665,593.9325257541432,1061.864452467175,2581.0890755836435
2.661360544217687,105.1319546183074,593.2617445157562,1067.7140859767871,2582.6633836297183
2.6713605442176873,105.01373971526347,591.5679465937949,1067.7961710339716,2587.2612393962163
2.681360544217687,104.82751140255895,589.4721930441698,1064.9747656116378,2589.044688581728
2.6913605442176873,103.81135626191902,589.1077039988854,1059.264826518125,2593.2803894663325
2.701360544217687,103.4475840095979,590.882923372959,1052.5819291082578,2592.009280040375
2.711360544217687,103.61998954260145,591.9920459236396,1049.8029547197723,2588.1190250547515
2.721360544217687,103.9604216701567,592.4136948621352,1050.2977281699702,2594.4782555450506
2.731360544217687,104.92132205389137,592.2497646240136,1045.1127535447215,2596.9003551206893
2.741360544217687,105.94226294635459,592.9866491690291,1038.9494987004964,2590.827771673934
2.751360544217687,106.47133007369129,593.7808010638045,1051.815240753759,2587.686475068768
2.761360544217687,106.60110015210884,592.3154684255974,1067.2612770034923,2588.069998613052
2.771360544217687,105.98716391839577,592.5801573497521,1061.2312294464462,2588.5074153291635
2.781360544217687,105.51668934541662,592.3525643180494,1054.937972696643,2588.798926558551
2.791360544217687,105.22095489890839,589.4863405651627,1064.1015508211308,2581.3371032950567
2.801360544217687,105.10088734461446,589.3618180767459,1074.4001538543077,2581.3543872929245
2.811360544217687,104.93358822126388,588.3629624322399,1076.8737320014043,2591.3487046943255
2.8213605442176872,104.70206419599434,586.7699683326701,1076.0228415790418,2593.616030913634
2.831360544217687,104.52686134804553,589.112498062658,1058.963376543696,2596.1620647746618
2.8413605442176872,104.95003882821337,590.7372360715051,1035.2917450989673,2595.2389864603933
2.851360544217687,105.03666901616856,591.2333337605918,1037.4542340119915,2588.814970917842
2.8613605442176873,105.04312197379248,591.3534028530397,1051.6656584474458,2582.1408958620555
2.871360544217687,104.42609292186606,593.834004058171,1053.4605531863338,2585.8538340464693
2.8813605442176873,103.64861125966779,596.3709504073457,1041.876924592222,2595.1258125284703
2.891360544217687,102.54765806481471,598.5858682456765,1036.622640627919,2588.5813284505616
2.9013605442176873,102.91808125739828,596.1855655071372,1039.2851446739985,2582.8327422761463
2.911360544217687,103.50224435258166,587.8703699125849,1039.24456846988,2586.4787422784775
2.9213605442176873,102.90155631394391,583.97202842707,1037.907838845861,2584.6201927500074
2.931360544217687,102.90407937390492,581.3047912959881,1036.5281792535466,2584.623958268843
2.9413605442176873,103.50839145069418,578.2641100395443,1039.2007230433244,2591.500437245788
2.951360544217687,104.41855050357825,579.0543897539542,1036.5051032607375,2593.9394064251755
2.961360544217687,105.33313993628514,584.8059927340585,1025.7184169439547,2586.79746832667
2.971360544217687,105.90159608859028,591.8386803075339,1023.441706534849,2580.632034936816
2.981360544217687,106.3624987775554,593.6745706016037,1031.2913539119058,2583.0326960085304
2.991360544217687,106.62049505180055,591.4908329449084,1035.1738037815514,2585.321412713185
3.001360544217687,106.74767714163924,587.4202590965372,1032.8080995411938,2582.922042945179
3.011360544217687,106.75536240324833,585.6633227211375,1033.3306720550936,2581.20924192152
3.021360544217687,106.55526124480633,587.1385104806714,1033.0289045696277,2580.9286484195513
3.031360544217687,106.2296524471227,589.0671126757865,1029.8679257914375,2579.323311560979
3.041360544217687,105.94628636068397,591.167059406426,1038.7439070490727,2583.0429287778416
3.051360544217687,105.76019641580936,590.8089562285129,1053.59401004377,2588.5702046514325
3.061360544217687,105.62283787266357,588.2580698101092,1062.8283569219896,2588.2872796883153
3.0713605442176872,105.38995202788753,585.5506092960603,1075.8765049854064,2584.932062904351
3.081360544217687,105.13503461252564,584.9210373446293,1078.9091554307968,2587.20905593151
3.0913605442176872,104.51539923943159,582.998681093266,1070.3499420875821,2598.364601750565
3.101360544217687,104.41726912816863,582.3816019684374,1062.739506557197,2603.9479099514274
3.1113605442176873,104.09615380830384,582.0970024252341,1050.5329017396818,2601.4248574120084
3.121360544217687,103.87367876863574,580.3764140436896,1042.2070589348964,2597.9929679499514
3.1313605442176873,103.92802423247711,582.3108297403923,1041.986767616271,2593.710657691423
3.141360544217687,104.26702791773515,585.8156142241156,1043.9677264590985,2594.9802410485545
3.1513605442176873,104.5014892936303,587.4390669342398,1044.751046283114,2599.393330994879
3.161360544217687,104.75912158989735,586.3349694111744,1048.2072377386855,2602.0046090554088
3.1713605442176873,105.07483855431009,586.1953322110314,1054.882392886393,2601.260445428219
3.181360544217687,104.66543999657661,585.8561435645971,1066.3980359659247,2600.144863865156
3.1913605442176873,104.08340439816871,584.1445151704252,1070.0549793882844,2603.3014887974123
3.201360544217687,104.33003992740493,583.0575043564779,1063.8202166904618,2605.0982064062196
3.2113605442176874,104.76383111511342,584.4103836150603,1067.0026183212137,2603.241735432952
3.221360544217687,104.73088068929847,586.0352689783581,1077.6048228032705,2602.2332902031435
3.231360544217687,104.52000301538327,585.5291173398307,1084.0831862138914,2604.6825891205795
3.241360544217687,104.52875082838018,586.2420873048827,1081.7973094033996,2607.71431227685
3.251360544217687,104.92136377498586,588.5188934771586,1077.048529060161,2606.2869879779737
3.261360544217687,105.12648760714427,590.6487282516188,1071.1784587544087,2599.3932207394546
3.271360544217687,105.25896913379002,592.3502910341499,1067.2655068304941,2593.190087951233
3.281360544217687,106.11162831681976,592.3036866358885,1066.000459715408,2587.08586654884
3.291360544217687,106.2865187665005,589.403603647217,1063.6606790853057,2585.461492344219
3.301360544217687,106.00726540161646,587.289082434601,1062.5015660996198,2590.869014845615
3.311360544217687,106.34035851627239,585.8443245546836,1058.2788141150168,2592.864198638588
3.3213605442176872,106.15693128297413,585.7925419084414,1053.0563479283253,2596.8950477336443
3.331360544217687,105.92326568171376,585.9937815396479,1050.9792507212064,2603.8935514207305
3.3413605442176872,105.2237802422481,583.988501072783,1047.4850271900036,2601.6839112221182
3.351360544217687,104.82474988377716,581.9846407650236,1043.910844579871,2600.4843565015894
3.3613605442176873,104.25833555879704,582.0204128026677,1033.1699482693268,2604.1297871931506
