time,F0,F1,F2,F3
4.405,,1172.1682135175429,2460.628648127743,3372.5267464347944
4.415,,1127.5730750076668,2165.9615977805174,3193.54963253941
4.425,,981.9291031527058,1714.5976894281032,2191.5800577511322
4.4350000000000005,,705.0089564401156,1615.2126865339746,2457.721046720983
4.445,,751.4129270433825,2241.788970730123,3240.9771193605493
4.455,,748.521815675397,2246.5889537799,2253.3568899995835
4.465,,491.26296508294524,1573.4262344442623,2692.0660999922206
4.4750000000000005,,707.4847779688519,1749.6434384339836,2736.408976847873
4.485,,716.5055360245514,1692.5660014861653,3110.4934692207476
4.495,,722.2332831012642,1713.6403801800043,2628.6271489823203
4.505,,741.6619395266206,1599.3266537992154,2874.617727325377
4.515,,887.7207132507607,1528.106330525551,2964.3025010500137
4.525,,1044.944248031588,1391.0066517402245,2332.8728328635634
4.535,,1241.7191927961453,2376.197648912943,3240.943716689491
4.545,,641.1475463189804,1870.9804582472698,2248.2424427492947
4.555,,554.9623693103778,1684.864477377334,2741.2705264719207
4.565,,747.4366010513429,1571.504995730968,2538.632295500074
4.575,,752.6458956253522,1581.6756837876974,2811.2633522312417
4.585,,1480.124535965831,1874.7538983542681,3066.0684958068523
4.595,,1078.108762978245,2182.328008862787,2983.96229379067
4.605,,687.6963956726868,1777.4857366659019,2630.734363740477
4.615,,856.0799849473663,1783.8273695991818,2671.5002394966486
4.625,,1074.130920228481,2102.8577684899383,3289.5423131779553
4.635,,824.6392016078756,1663.5797311052625,3059.6521425477094
4.6450000000000005,,866.0096974752477,2136.367103986568,3116.2271807005745
4.655,,771.9131145156043,2123.662530682986,2808.755102285723
4.665,,1162.5266305196333,1998.9370522979602,3009.743375334645
4.675,,1114.6491470347853,1955.5745326762121,3006.0644004827222
4.6850000000000005,,1349.6066328085003,2212.063904956278,3332.4171107753314
4.695,,1222.7287850361504,2299.7124392206388,3397.7146692555752
4.705,,698.0745451160667,1490.9488713311562,2677.569005998062
4.715,,708.0437227243958,1494.5081343259685,2431.1064250948075
4.7250000000000005,,735.6264763324087,1668.0301824472513,2605.7840962428227
4.735,,663.0664612117554,1722.8350563414244,3065.267900816066
4.745,,947.6277872562615,1925.3669974809598,3183.198826413308
4.755,,665.454472888264,1862.144141048286,2497.353721775407
4.765,,670.9595881343122,1818.3320169013648,2576.3179983554996
4.775,,617.8061377837247,1749.2955218793627,3035.455704964515
4.785,,496.937177109131,1594.8038808783047,2709.051970326187
4.795,,727.2984135250995,1734.9808045177008,2965.9485233239093
4.805,,833.0231173947759,1727.3097671158484,2469.932374267596
4.815,,1117.0546232497668,2386.2963245270184,3488.125794285354
4.825,,1109.58999595311,2020.8625851960198,3209.011143954975
4.835,,1122.2845758083395,2110.1057971495984,3292.9871646513593
4.845,,840.3143091767965,2008.3875977510868,3352.6008895113296
4.855,,804.9635305581407,1558.0522561718142,2977.574849011046
4.865,,689.1812510761482,1632.223937683019,2979.8215940698647
4.875,,804.4374641668716,1629.7549340077976,2722.787631190891
4.885,,832.3537649742505,1737.870719423539,2843.2688911967075
4.8950000000000005,,615.1976679045521,1652.0533566001095,2757.7602346905956
4.905,,529.9056872574552,1492.0066623428454,2756.0906413038488
4.915,,863.2790677623059,1799.5955820005624,3120.9090248104108
4.925,,598.5762859986972,1704.3924359112136,2824.766550421057
4.9350000000000005,,805.8142420522333,1573.5328549423257,2657.696906115117
4.945,,568.6094352672498,1409.0900343145422,2486.571206610617
4.955,,798.7649647086803,1679.4115889846041,2844.6155182802945
4.965,,938.6189540626525,1597.4509380884003,2222.225225817388
4.9750000000000005,,502.21273131969593,1793.7013757381183,2589.786417043146
4.985,,627.2692712790156,1611.5540859307816,2746.4900344374373
