time,F0,F1,F2,F3
3.340634920634921,164.6533050743548,778.1146044802958,1270.543222789713,2759.301059394634
3.3506349206349206,164.4532292389997,785.4695938110469,1273.9287109484205,2723.9635533751766
3.360634920634921,164.42708826275282,789.6551984314435,1276.70736130652,2708.627626737652
3.3706349206349207,164.0122324947387,791.3968766720113,1271.5214788524856,2723.3277005826403
3.380634920634921,164.17855790504626,793.8683951346075,1276.431323558782,2747.9949250322134
3.3906349206349207,164.323096332178,795.9690378150342,1278.58830373804,2756.7361856000075
3.400634920634921,164.72979685700824,798.7982648725206,1286.3197733900279,2746.116235242845
3.4106349206349207,164.92064334220652,799.443764751358,1298.488291397142,2751.440913829637
3.420634920634921,164.73309920400368,799.4712631471866,1303.8849302902597,2748.9584906008167
3.4306349206349207,164.39134209245833,805.8547002722123,1309.0288027911997,2781.8521874641046
3.440634920634921,163.52052623114278,806.4735586268807,1296.5467515232708,2815.316309058032
3.4506349206349207,162.95930116995243,799.3440429836853,1264.0818682192375,2786.3382877330764
3.460634920634921,162.6894830237976,796.2627865530188,1248.957262170933,2743.1939137848476
3.4706349206349207,162.50916637884748,789.2267609601711,1248.2337897326274,2741.6460861912674
3.4806349206349205,162.8544753412177,781.9014100051583,1249.4989388582442,2769.598004190893
3.4906349206349208,163.62013939302852,781.2747043129496,1259.5239030022426,2796.0567935080066
3.5006349206349205,164.01717151454068,781.5080784379556,1267.5339465921993,2819.6340969109538
3.5106349206349208,164.2774428996665,783.6739755575236,1269.0513692517643,2813.12441367261
3.5206349206349206,163.77080868480442,795.201961744527,1267.6628820141577,2783.306813546428
3.530634920634921,163.1804141962787,796.8427170949628,1253.7254819550103,2783.0604821330835
3.5406349206349206,162.78031700197783,784.7550158364467,1229.4143221075844,2781.172551745221
3.550634920634921,162.65206691799636,772.6105682125115,1227.6644971941616,2756.5405588646427
3.5606349206349206,162.78705524300167,763.7250382350607,1250.1167547191408,2766.4416537376756
3.570634920634921,163.41758702300683,763.4263196212805,1264.966985075478,2785.2931507990706
3.5806349206349206,163.50455102440685,767.5137877259341,1267.278505866569,2802.932706628955
3.590634920634921,163.47618143184104,771.3347429693789,1265.5956287212132,2819.7437831252464
3.6006349206349206,163.2841465423884,776.0595405244123,1264.0791499867962,2820.463462303488
3.610634920634921,163.31324188633994,782.4160831307098,1269.5711728605602,2818.7021315505917
3.6206349206349207,163.04032976445336,782.5408601177421,1277.4148855972483,2803.4881145034747
3.630634920634921,163.3381547611235,780.984563231694,1277.2116259446507,2784.810061465993
3.6406349206349207,162.9830005123936,779.7385550903575,1271.6341171752442,2793.698334603294
3.650634920634921,162.18621274196607,773.7061869208503,1269.5637924459386,2811.382101945641
3.6606349206349207,161.24336713312064,764.6562032932403,1271.5881312388246,2798.0991872875197
3.670634920634921,161.48779487468516,760.1074588508185,1270.3345762919512,2794.0218882276404
3.6806349206349207,162.39143507737097,766.6325811164589,1260.9721983064874,2800.4785464072793
3.690634920634921,162.97625335553232,772.1423615140272,1250.4289973352675,2796.6978859439123
3.7006349206349207,163.6087995587102,776.1331014623206,1257.0100902083555,2781.2227481870136
3.710634920634921,164.18852198435334,780.7641512573341,1276.0947760946478,2795.11379426874
3.7206349206349207,163.8848868801023,782.0244017550172,1280.3282614808031,2827.3779051657566
3.7306349206349205,163.42717396255983,783.615599191161,1262.0527770982294,2813.0032553349997
3.7406349206349208,163.4896200028414,785.1898115591488,1250.3572860255056,2787.378172483219
3.7506349206349205,163.63286175321966,782.0252903343711,1246.4944084314495,2773.227070436011
3.7606349206349208,163.40688917209766,778.2847172229677,1239.401824559913,2773.642082501752
3.7706349206349206,163.1035678766502,775.827287549913,1230.588538210527,2760.509144637767
3.780634920634921,162.71664151813292,775.4073613482308,1234.4433444649685,2772.6872836024286
3.7906349206349206,162.45175930445598,776.71067928125,1252.697786893441,2791.4352960051715
3.800634920634921,162.73951660681328,772.4379654381025,1264.8622584883863,2770.770948813034
3.8106349206349206,162.70372209841187,771.7064508953492,1269.8004695226623,2779.707723986841
3.820634920634921,163.76127870593064,774.4931313187585,1269.8083639965212,2791.513209513163
3.8306349206349206,164.12617512919707,777.2738046374456,1271.1750038790929,2788.6924530847277
3.840634920634921,164.39910055021426,782.9276407875308,1271.073460523461,2772.867186551458
3.8506349206349206,164.44987271461147,791.9020365500184,1264.6011091176251,2754.1030889579033
3.860634920634921,164.03173410150816,794.5372610893587,1261.326016215212,2749.5680458087727
3.8706349206349207,163.7822146567128,792.1092333416979,1246.8957475801199,2756.389990481132
3.880634920634921,164.39966750648927,797.0602789955981,1242.422797731986,2733.0367159398675
3.8906349206349207,163.98410275676525,799.5198342247551,1266.5679067812773,2734.1999446773616
3.900634920634921,163.59368289892367,801.5673050806006,1263.2830131390085,2788.570222964647
3.9106349206349207,163.6001111188476,802.0942667280531,1249.7726850940799,2790.142545168718
3.920634920634921,163.26357601577558,799.8285062208504,1253.8260757593375,2756.943257609928
3.9306349206349207,163.26867005590023,799.4597990829968,1253.5585366556738,2720.462117709977
3.940634920634921,163.36098668236858,796.4381507707233,1256.3963885645462,2714.83133306315
3.9506349206349207,162.6278594519391,791.8492211581288,1259.4306123084316,2729.8255545161587
3.960634920634921,162.4242660418639,788.1593677569872,1260.6772707376058,2756.13155598351
3.9706349206349207,161.89406989305522,789.9718207678284,1281.1038652087345,2818.712946366211
3.980634920634921,160.82742854478096,786.951534986825,1299.3560752544356,2859.465011318952
3.9906349206349208,161.38907049230363,782.0136438478337,1287.572947471269,2829.5029052953687
4.000634920634921,161.5565168892169,787.9751827095729,1265.0615228016277,2785.7899749291773
4.010634920634921,162.1413254499766,790.8431217436628,1252.1435531179238,2773.6265519200165
4.020634920634921,161.7778344934553,789.4145845131648,1245.6190392125866,2788.806525238899
4.03063492063492,162.35345833196652,793.4308974313501,1245.642274755328,2798.9910214492456
4.040634920634921,161.98182794028045,794.4421145609035,1244.2530616704926,2798.6646545812464
4.050634920634921,161.34237537462204,791.3398759286706,1243.3257987235404,2803.8525303113365
4.060634920634921,160.82992905033467,788.1552264434408,1242.8160732001634,2779.2202614012103
4.07063492063492,161.11568509797306,788.8619303003459,1238.6642082272383,2731.650717346929
4.080634920634921,161.1259741244493,794.2787500727467,1242.7537798932135,2707.3892852086447
4.090634920634921,160.85190514203882,792.823985737373,1255.790273511992,2716.0927560623736
4.100634920634921,160.97208630798315,789.601964208887,1257.1968888188258,2726.5369651210367
4.11063492063492,161.31471563841907,790.2676916095461,1251.6523070991898,2715.706806989847
4.120634920634921,162.18741341796826,794.9991976383324,1249.85010077539,2709.3563722660565
4.130634920634921,163.13745695754378,798.1611017667747,1235.5981734951145,2717.8178994644327
4.140634920634921,163.86718572951992,795.5281900297764,1237.7574405148475,2717.945272617254
4.1506349206349205,164.1999575491994,796.7262015824365,1264.4898980273574,2711.8372406226217
4.160634920634921,164.15591487995525,794.9028507033029,1278.1487037575819,2711.3895189601403
4.170634920634921,164.21503525439135,792.6406984052459,1258.1928592301315,2709.207559477933
4.180634920634921,164.19048356049205,792.7786765417923,1237.6718867529066,2724.417783310403
4.1906349206349205,164.23478446829924,790.5798608485261,1243.2715415858872,2745.733785677196
4.200634920634921,164.36572274509504,791.760482114817,1257.662015014105,2737.199989399108
4.210634920634921,164.2719742919802,794.4949897303438,1260.3681395505976,2728.442067610058
4.220634920634921,164.17954681712607,797.1090802094076,1258.8650757016107,2739.770300932467
4.2306349206349205,164.07220643232384,802.3148028676184,1264.1064506508035,2741.2863244500586
4.240634920634921,163.3875237220795,806.1764736504767,1276.4472512770474,2766.0909691026886
4.250634920634921,163.0177365880971,808.8399166979399,1273.3329396580061,2827.8051092688165
4.260634920634921,163.05531488168725,808.9121827409865,1266.8566425009285,2825.135585513041
4.270634920634921,162.87886961279685,805.7256551491516,1267.4640615343042,2793.5465466113446
4.28063492063492,163.3796535825506,804.893025278368,1266.7690865615618,2792.89824039764
4.290634920634921,162.60168926440218,798.4845868845597,1264.3881081472173,2799.251103091025
4.300634920634921,161.83749597923995,785.8955841412719,1258.7607679273256,2791.131034599228
4.310634920634921,161.22506198330942,777.8604127322315,1267.6239475497034,2758.5754638097123
4.32063492063492,161.13892899605875,776.6142936667005,1266.3752397279582,2747.61433441172
4.330634920634921,162.35455692085844,782.6463009134534,1248.5363928165916,2780.5871882112665
4.340634920634921,163.76069663896308,791.5405193975197,1246.4909909309717,2804.2608677481644
4.350634920634921,164.40957636335781,793.4550903680099,1265.3942858665587,2782.0744106693783
4.36063492063492,165.08506838867584,790.7304758289615,1286.5772771317831,2782.4312597494345
4.370634920634921,164.62042672139526,792.0654521110571,1301.0795595406187,2803.4353701495797
4.380634920634921,164.43582521868058,797.3545362910323,1298.1034975981763,2803.066530053372
4.390634920634921,164.23636648878502,798.9691552755396,1280.6457719875857,2787.098799074285
4.4006349206349205,163.9242654443053,798.6093062202601,1270.8083986404445,2787.768466815765
4.410634920634921,163.7320796091936,799.9625049430931,1262.1628749503361,2809.3013875346182
4.420634920634921,163.87744894987318,802.5095258436069,1257.0462189399907,2811.096436290894
4.430634920634921,164.28324980784734,805.857596105584,1268.3114200824716,2819.409441945215
4.4406349206349205,164.41858638769725,808.3466343652698,1276.7573805620834,2804.859570406529
4.450634920634921,164.1942648901486,809.6067171835957,1282.5793948746839,2778.6142467616683
4.460634920634921,164.0916882195669,808.1117450232134,1281.1016216631754,2791.8838395168673
4.470634920634921,164.39685309755563,807.7979618508807,1282.1575454254896,2812.0963342233536
4.4806349206349205,164.69429396811657,809.6117981267005,1293.3458970008735,2806.3003493616197
4.490634920634921,164.801696523595,807.039117250883,1301.1988006763422,2812.7351320253365
4.500634920634921,164.86081300499774,805.1261800179108,1305.6336511397328,2818.100425315755
4.510634920634921,165.12428990447754,803.9653388408015,1308.2586213473278,2801.080167181131
4.520634920634921,164.76899661233196,801.2734754304395,1305.24026160933,2788.288926925584
4.53063492063492,164.83876429541982,800.8918320128255,1300.7016263955702,2742.3080099460376
4.540634920634921,165.20099123569216,800.6253973099841,1305.334029718095,2729.0757789968097
4.550634920634921,164.6473486741579,800.0800661318367,1310.154569576981,2752.0391670120675
4.560634920634921,163.9433139183523,799.3661493097374,1300.6821192849713,2779.564356635882
4.57063492063492,163.3325759526827,801.3292978587829,1281.4657651512687,2840.971468297683
4.580634920634921,162.43503322643124,807.024424882229,1287.523712155714,2891.7301740874323
4.590634920634921,162.6209495818988,806.8360436833499,1281.8801630228443,2879.916331230636
4.600634920634921,163.25688124269254,807.6993607145536,1268.024694945223,2852.158356876512
4.61063492063492,163.42517965304347,807.7600093365745,1270.1403066217827,2827.1746577932295
4.620634920634921,163.36631266087,801.3647876078053,1267.0740972088427,2811.6896485449183
4.630634920634921,163.58633789668224,798.7016672917935,1263.649286754818,2810.7957499374606
4.640634920634921,163.30125243422205,792.9962220551495,1261.2156402284083,2779.4048627788593
4.6506349206349205,162.1649028462595,794.1351769742248,1268.4971678173433,2796.650471663481
4.660634920634921,161.70246983313768,788.7565388471851,1269.035600304121,2853.1440088855315
4.670634920634921,160.54863096044792,782.3920622005055,1278.5530479240285,2849.0367010379437
4.680634920634921,161.5133865298702,787.0770163831257,1281.364224966479,2790.7231856507115
4.6906349206349205,163.34596584536857,788.4959747986288,1267.7701589256606,2742.381463010195
4.700634920634921,163.62442816377944,791.3900975359431,1254.5796049324997,2718.4804256743046
4.710634920634921,163.7254559040127,791.2444212144417,1244.447644848289,2702.0416279708684
4.720634920634921,163.81742226550693,788.1598760505061,1248.4878154473317,2685.265581936617
4.7306349206349205,163.9842897842959,787.1378195459329,1251.7172423797979,2681.3854274552646
4.740634920634921,163.1776033011993,787.4220070269655,1232.9388535090552,2644.396388458853
4.750634920634921,163.0493265967436,786.8279606725521,1214.9515335800365,2603.6837137835073
4.760634920634921,163.6318502264369,788.1725105212115,1220.8728745919623,2578.4655109039795
4.770634920634921,163.62332473902137,787.9544548153347,1222.7651841540264,2585.653118506526
4.78063492063492,163.59341658369848,790.5134101276899,1215.7159378739498,2623.3379957265224
4.790634920634921,163.83119304113356,795.9658446077466,1215.8926955514753,2646.035829583949
4.800634920634921,163.16157818124648,794.5601669464846,1222.6697475716078,2662.4342381899305
4.810634920634921,162.50335439170217,794.4432208510088,1226.072122478095,2684.9668559401057
4.82063492063492,162.39366164939753,794.2298566662594,1244.6146195988526,2717.754722137297
4.830634920634921,162.06577757998974,789.0975523753996,1257.321344599084,2738.024218134413
4.840634920634921,162.57497613760444,789.5465294205577,1264.6631515333056,2767.757546172933
4.850634920634921,162.57060179732483,793.4704515168713,1279.7153885728299,2792.6742415355893
4.86063492063492,162.3841760658605,791.2024149785475,1290.0515000975647,2794.304743387045
4.870634920634921,163.35582208300832,788.7258226776389,1294.1519894075748,2783.5850022282525
4.880634920634921,164.22569020927634,790.6958485750407,1284.522639851393,2794.967343578969
4.890634920634921,164.01299385457898,792.4000931748352,1283.512398379528,2798.9925966969104
4.9006349206349205,163.39298486999317,794.5521546108308,1276.0512729030427,2814.3606138744963
4.910634920634921,163.31222081342133,796.5065183146091,1283.3914606913845,2828.625195666081
4.920634920634921,162.02028466739978,793.5337919649456,1302.6711502720534,2849.0969478493535
4.930634920634921,160.91667100113054,786.5799364002655,1295.5157821158166,2848.781570578092
4.9406349206349205,161.04343922826828,782.0750450020511,1282.9248655347235,2791.485802049333
4.950634920634921,161.02846127552948,788.5727247820349,1275.1502919326008,2764.969344268357
4.960634920634921,161.02979411375983,798.6775337739197,1263.0295594983047,2729.928929279787
4.970634920634921,161.42607648421549,804.246098957389,1256.5135719219138,2734.1070532094172
4.9806349206349205,162.15222584603427,809.2956443697097,1264.4588346251173,2800.3656620639067
4.990634920634921,162.54230154724533,809.8034492262799,1272.1443138256438,2817.939666964923
5.000634920634921,162.46945174948323,,,
