time,F0,F1,F2,F3
3.3509410430839,224.89669257225407,781.9601878353786,1447.4276607764666,2964.0258826940208
3.3609410430839004,224.97871668447684,812.8204561042198,2051.437501952315,3258.3606273944424
3.3709410430839,224.58783216325423,617.4477369540316,1772.3654110330456,3150.265310034234
3.3809410430839004,224.10939496985185,608.624800548954,1807.2159938598927,3157.793930522621
3.3909410430839,223.80840168876608,804.4387975894243,2170.9605940959145,3257.323263798386
3.4009410430839004,224.0220236887304,765.5051101212064,1681.0244802194034,2962.914182646752
3.4109410430839002,224.1373828168335,748.5414022108339,1769.6491592504356,2981.2171780292397
3.4209410430839005,223.77735509530945,755.0007296290871,1772.2009057344528,2968.5249802892286
3.4309410430839002,223.6630043202679,755.2360163298496,1802.7737497416647,2978.274321965798
3.4409410430839005,223.16523847612387,739.6702020324302,1819.8257506192035,3010.6225586327655
3.4509410430839003,223.09108324113282,741.0314088981113,1767.222367687591,2965.490598283349
3.4609410430839005,222.9867123302654,735.199386666595,1799.5900110635066,2968.174599695356
3.4709410430839003,223.1672010715592,729.6336045888133,1829.760860469467,3022.0258342341513
3.4809410430839,224.02428020456844,732.4589976588644,1696.5231094679204,3006.717119744609
3.4909410430839003,224.33676132401862,716.1425470099252,1601.3480471382156,3036.0578169322107
3.5009410430839,224.6629315225471,716.9960062030864,1495.7398263926132,3093.5607851587774
3.5109410430839003,224.7474508355693,741.371649856032,1354.919269133074,2995.036978976799
3.5209410430839,224.43903007578498,749.6653152356802,1384.5876767857435,2933.8022987191202
3.5309410430839003,224.07868489661996,752.2305404307451,1611.3542640318753,2900.6085820991993
3.5409410430839,223.39875841108972,749.169992004625,1711.9452609990688,2939.0459249331557
3.5509410430839004,222.90804143756503,737.7798627722228,1664.4456455858176,3031.30483015856
3.5609410430839,222.5395647398544,721.080329366655,1540.4172042856703,3051.575360889422
3.5709410430839004,222.58824933266695,717.411225203933,1400.6633433556372,3036.3702979361437
3.5809410430839,223.22522839360445,744.6744171078716,1188.001840618328,2942.7391270677585
3.5909410430839004,224.01091209288847,460.1693831898848,909.2896675321822,2873.145256812835
3.6009410430839,224.52713254073336,300.31839960891386,882.415809161304,2903.6087471965993
3.6109410430839004,224.20548873418053,628.106571128474,1039.1630617425199,2955.7086949790473
3.6209410430839,224.0785029044858,806.9885567864117,1285.1451662363684,2957.908600168532
3.6309410430839004,223.67129422480437,518.2146317129781,1133.5625725265995,2809.1382001678558
3.6409410430839,222.92520755987167,488.4874253293005,1197.1367540751035,2799.139482352592
3.6509410430839004,222.86619773774146,750.2045446093616,1442.056721686151,3000.852987195147
3.6609410430839002,223.03993031493656,740.3537784317758,1240.1621436757057,3098.3043422838577
3.6709410430839005,223.72463409854333,743.0009005377282,1177.2723868268586,3122.5097323673945
3.6809410430839002,225.11521622347183,621.3048058606694,1093.2579822367338,3066.074973447573
3.6909410430839005,225.6555806766547,496.1230743891423,1033.8347908131702,3001.9712615098697
3.7009410430839003,225.78231219802962,534.236120437209,1044.4296089527845,2960.301561660649
3.7109410430839005,224.9673441613122,486.7788124061377,1008.673679994497,2891.8119947335103
3.7209410430839003,224.49428589406472,611.8999190639274,1028.598547377098,2885.1177197164034
3.7309410430839,224.2087090105725,798.8973607547458,1059.5039592673882,2949.089847252704
3.7409410430839003,223.54987846042155,781.8515675667031,1114.634871332306,2966.1282448328648
3.7509410430839,223.19897093703716,761.7023347637145,1349.4864099729873,2913.466590140582
3.7609410430839003,223.2398405883201,770.7747202230044,1261.6777017273018,2858.5242456734914
3.7709410430839,223.27910929324463,768.2661452322149,1226.4910486778733,2909.1996475145197
3.7809410430839003,224.11554564905921,754.9027266095677,1430.9005830558044,2993.6630312046354
3.7909410430839,224.91092593319237,758.4913662345604,1314.2176032653604,3015.66924889046
3.8009410430839004,225.25963191451808,760.1848586428403,1328.457595565519,3018.406569325335
3.8109410430839,225.16993188122493,793.0202273216757,1213.6933226357144,3034.0654368665423
3.8209410430839004,225.28837157414284,826.568522224798,940.6897119417675,3020.647943248857
3.8309410430839,225.24145949059906,784.2546243461269,1069.419931199061,3006.997874221358
3.8409410430839004,224.48872860934148,646.0527894460643,1067.6228236153165,3047.762587277991
3.8509410430839,224.02699273974773,674.6496942782377,1092.762427586129,3030.319990530013
3.8609410430839004,224.46594867227006,809.2359739864867,1312.519476208659,2960.7925111027826
3.8709410430839,224.92577500751358,804.1175381975099,1415.2099362543968,2946.9840241650136
3.8809410430839004,225.4519671926525,782.8840660998844,1402.5326893670874,2959.290133590861
3.8909410430839,225.754281045367,775.7791069025185,1233.6373916633625,3008.3328371090915
3.9009410430839004,225.27665158833722,761.5807802343347,1245.355870473779,3070.9098781629345
3.9109410430839002,225.51528412447874,754.2379387668607,1338.6255298250405,3052.9428402860162
3.9209410430839005,225.79095941123458,755.5205895748334,1371.9009072088177,3019.743371185047
3.9309410430839002,226.24566432382565,748.6662726154944,1298.936663978794,3010.5876538069892
3.9409410430839005,226.5040919279044,733.6349462971327,1182.2877878267618,2981.324754023105
3.9509410430839003,226.684631533861,722.1789600976659,1146.7777761183884,2959.6114327095347
3.9609410430839005,226.52223802489434,714.5081893314787,1131.8436472481262,2948.2534716465534
3.9709410430839003,226.03159277374493,808.9158059188453,1073.9140632776953,2944.189326780561
3.9809410430839005,225.39270354208335,826.8504932375652,1113.0189612557915,2918.6643476986255
3.9909410430839003,225.294901846946,744.5649884339153,1223.2073588594217,2914.5962648375485
4.0009410430839,224.94364119012923,715.1666890241535,1133.5256594453983,2954.2760908228456
4.0109410430839,224.68281809486285,573.2927803937032,1032.3301259475684,2958.5470033806364
4.0209410430839005,224.91280606066118,627.4157904417561,1132.5007690601833,2949.0446808629576
4.0309410430839,225.2195176226878,741.7475007032924,1158.1829727411932,2965.192587765942
4.0409410430839,225.85600573785428,753.3508094411092,1121.8768151924398,2977.5410235846475
4.0509410430839,226.24284015697276,834.5311847549839,1073.5252707463053,2969.9089670067838
4.060941043083901,226.25017937827704,806.6624781352682,1109.27961422695,2956.1129680356553
4.0709410430839,226.46764889104946,795.4211200895958,1192.7696503131342,2925.916664294347
4.0809410430839,226.23425130687534,626.5571355332081,1132.8887760292682,2885.231960949342
4.0909410430839,225.97190061782004,542.186737109363,1108.0523120050002,2922.8193219216328
4.100941043083901,225.9322474176659,577.24504096344,1094.739246250223,2961.481312789967
4.1109410430839,225.43432012558029,671.4997551953518,1093.1190634579466,2940.396835813617
4.1209410430839,225.0903934199473,785.1811421351247,1129.9621916224673,2922.059510203978
4.1309410430839,224.79199284870444,732.3570746436824,1162.7293089738746,2917.978685063123
4.140941043083901,224.58528045442716,623.3360983314162,1107.0033129248113,2921.347904717549
4.1509410430839,224.35221537011276,595.3352978114947,1001.9570718253838,2921.37861810673
4.1609410430839,224.6688623894145,740.4309745659891,1073.6898405265279,2929.3994222886377
4.1709410430839,225.2706392528268,785.911102960013,1177.2673696692466,2939.991461145846
4.180941043083901,225.2004622643056,751.1323371428919,1172.2956406039007,2941.5777780639296
4.1909410430839005,225.0060862335735,662.1602025334582,1141.3422753018579,2955.9177753869803
4.2009410430839,224.57548427353808,682.3072280467164,1115.2248101373862,2998.0121678834466
4.2109410430839,224.6248858489046,804.3770307218653,1073.9049370145879,3003.1623720897987
4.220941043083901,224.51870373643646,649.3823805440677,980.6392040074536,2985.6562212299777
4.2309410430839005,223.9924911114743,489.7642045148954,954.099062292592,2977.4163872232925
4.2409410430839,223.41830133208416,603.1860300264398,931.8908495998658,2902.1229571700624
4.2509410430839,223.49674490311975,719.1588666010068,987.4778057151902,2901.733242425623
4.2609410430839,223.77132694268712,745.7927793636667,1054.558188335696,2965.9798516456267
4.2709410430839005,224.08365551136723,634.6833169767344,1030.308299486908,2953.298898567761
4.2809410430839,224.31857927939393,512.2648270977224,1040.5960473776313,2929.5638965328103
4.2909410430839,224.56713195340586,575.4826645781519,985.747617540707,2918.45827363339
4.3009410430839,224.41503171156856,592.3041446661451,953.5958114754061,2906.5699859277224
4.310941043083901,223.3986317251832,643.9790022306221,1095.5545737008954,2939.2940105353273
4.3209410430839,223.01122381600024,762.6871819836911,1204.503674201671,2974.1263706122368
4.3309410430839,222.9841356385659,758.2475019240303,1198.9850098973307,2978.21735119404
4.3409410430839,223.09486971930386,753.3006425041123,1205.3449913622014,2952.513840375243
4.350941043083901,223.66490772863293,750.1505101954508,1130.3798232843783,2951.347711745858
4.3609410430839,224.1122507420815,744.4478869459731,1042.2744952740916,2961.533762728771
4.3709410430839,224.18870447106778,645.9774947855728,1017.5633859812746,2908.5911301055908
4.3809410430839,224.03824627256785,634.9991746406351,1049.2551794678895,2916.2838241254026
4.390941043083901,223.7407331501521,784.0294406634033,985.7354560615454,2877.4290712391917
4.4009410430839,223.21804773551403,801.902696148316,1037.2269932256372,2813.549558895481
4.4109410430839,222.84566297616786,745.3566027247226,1186.242634976911,2866.7665385709097
4.4209410430839,222.3069832327341,725.2459226264283,1174.173922807684,2890.755227002143
4.430941043083901,222.79209288795568,715.3677344752134,1192.2432977499552,2902.671692197516
4.4409410430839005,223.1600487447679,632.3744442955458,1110.3007877773987,2886.605604384755
4.4509410430839,223.30845364329176,509.8302521239581,975.7107684912717,2833.431581881741
4.4609410430839,223.61382329495586,521.8396624999608,963.4151718507451,2894.72917602508
4.470941043083901,223.80305726992717,697.6471391049367,943.9796534995869,2922.4041803245045
4.4809410430839005,223.42311863331014,776.7136371835818,1090.1898866038857,2954.3138147393283
4.4909410430839,223.00025495173793,747.2094247269412,1226.2214181279933,2951.755652750148
4.5009410430839,222.47103100975156,741.1415113494243,1243.4877769803759,2954.359602352118
4.5109410430839,222.2333186492202,709.1572095130712,1314.860591635727,3037.538528488818
4.5209410430839005,222.31750621184239,707.7529312715944,1268.2154055010678,3038.4238990161184
4.5309410430839,222.43840488670762,702.8834593171326,1145.6979609792133,2990.4364304923374
4.5409410430839,222.4249426739184,690.3953195205443,1163.17345573075,2947.6830667590807
4.5509410430839,222.57832564577856,691.0279121606321,1251.6009109738673,2989.0391193080686
4.560941043083901,222.95299366314808,655.1836716158066,1117.985152971711,3014.7639843933975
4.5709410430839,222.7383772759354,675.1253668098544,1076.7698465468852,2993.3935020078497
4.5809410430839,222.92224134011826,719.3396534088613,1149.1326902394107,3019.19530852507
4.5909410430839,223.03136802236216,726.1082683661065,1037.558402618517,3020.2652643524902
4.600941043083901,223.3037252255663,558.4989857758686,885.3019583366234,2899.087014474255
4.6109410430839,223.08302993511913,473.18845449755383,877.5645299488054,2822.014835122078
4.6209410430839,223.41452784423157,652.0154983412958,983.5297942759948,2933.1513354477956
4.6309410430839,223.66259491728786,731.9346379845206,1134.6163644584447,3037.4310291671
4.640941043083901,223.68789863535184,743.1464578453736,1191.8834742224494,2959.189598865026
4.6509410430839,223.3069034101963,753.3452418093326,1343.9077072257028,2810.6680886033646
4.6609410430839,222.99063683423478,737.519990554188,1349.7626032347932,2843.7286347566164
4.6709410430839,223.2185097318746,732.2877614597339,1197.2738234789497,3012.410809816845
4.680941043083901,223.21504086771262,737.9662182856491,1230.9546190937342,3069.7666259004873
4.6909410430839005,223.20229883341713,665.5127533245338,1017.5040693277688,2996.9995679386584
4.7009410430839,222.79182235460505,670.2985063621277,895.1430162507882,2931.3963665048977
4.7109410430839,222.30419587923183,730.7482451353712,1093.615752829579,2914.97441305031
4.720941043083901,222.20451200528245,691.1269783765988,1179.291515935142,2920.3867051348034
4.7309410430839005,222.25911842673653,669.1528001283389,1181.927594388415,2948.547591026044
4.7409410430839,221.76489130521085,666.7339831713355,1242.7702134074389,2990.6282948165563
4.7509410430839,221.576761859351,676.8075703794999,1296.2930375689245,3022.959619610951
4.7609410430839,221.52342063370702,677.5456195619932,1307.9926113776517,2998.534442000224
4.7709410430839005,221.03311851291804,672.4307125126895,1296.530249882639,2998.236134041101
4.7809410430839,220.86717201914513,680.6999555593734,1310.8699075590514,2976.9266986837283
4.7909410430839,220.75025220093895,676.7924450587841,1337.8195320863556,2929.280325796298
4.8009410430839,220.39500385495728,675.7847413944075,1352.6166793423843,2960.279779607658
4.810941043083901,220.02576540941587,672.9873207089795,1361.1799389126122,3018.9845279011643
4.8209410430839,219.8607884815947,665.8569157491493,1353.2226910456038,3021.3448703890485
4.8309410430839,219.905291368655,666.3610513221711,1343.4187010404391,2999.261175621801
4.8409410430839,219.9425662522969,689.2483641745946,1355.3977803266878,3034.096014346752
4.850941043083901,220.23100223714735,701.0648595966089,1351.7815985993655,3034.6246852526247
4.8609410430839,220.43099644682584,693.260916065951,1338.1403974347238,3027.022125783534
4.8709410430839,220.52345394798004,668.2232946308094,1323.7734582479495,2948.073380506203
4.8809410430839,220.5669967590159,654.5527881179274,1313.930359505221,2874.7255839287814
4.890941043083901,219.81428858038336,676.3839412797722,1319.7010213174435,2948.643255524272
4.9009410430839,219.22921044748864,663.1858936106573,1244.2229483040892,2885.6559934546194
4.9109410430839,218.78173531100893,637.1465813038526,1174.6373248470102,2786.370170893274
4.9209410430839,218.54546243632626,664.8780024866647,1229.6311588148294,2882.9282141432095
4.930941043083901,218.7929197736146,696.4836826791498,1206.2331840127642,2962.924679194155
4.9409410430839005,218.63014196798102,718.7205128155999,1199.430455230226,2964.0828278618333
4.9509410430839,219.1587483312989,730.8956167397976,1199.9921852139305,2923.490752874448
4.9609410430839,219.91729913132573,726.8056776547927,1067.8205854748792,2939.146987263828
4.970941043083901,220.13676833105615,685.1951881122864,1042.6412558458849,2961.620728310242
4.9809410430839005,220.2790431205865,657.5011562351955,1147.1851592009702,2919.0399702419354
4.9909410430839,220.7281395243597,647.119453065537,1163.3679030090573,2828.838702582514
5.0009410430839,221.02308745329117,621.4179513578971,1117.3033480937777,2746.005030387917
