time,F0,F1,F2,F3
3.352959183673469,134.86447146711444,791.999617240869,1309.1819666668114,2571.6978381768176
3.3629591836734694,134.81156275540263,787.9957762610596,1301.632120847273,2570.9659408783823
3.372959183673469,135.15901625468175,788.1633988464246,1287.8764060721016,2560.640961940271
3.3829591836734694,135.15096876248103,789.9398056048253,1275.7458503041987,2557.194506636638
3.392959183673469,135.38986243687862,790.0692333746686,1269.4426837592523,2562.386855379731
3.4029591836734694,134.78327582115875,788.2253846295835,1262.1082471242642,2564.988086828291
3.412959183673469,134.08630657386746,785.4958338360234,1250.4140172832242,2553.3885674111307
3.4229591836734694,134.1839385054367,785.5836842443463,1258.4630108965532,2553.6046136740447
3.432959183673469,133.96591875784486,785.8729102724247,1266.2269094375813,2566.4678221532195
3.4429591836734694,133.68929940185916,784.623947327151,1274.1850416366385,2563.492753712383
3.452959183673469,133.2091950078333,784.9844848668636,1285.0307989346204,2565.0920797521694
3.4629591836734694,133.12656968955727,786.7350085744497,1289.2911928545407,2574.4405831430813
3.4729591836734692,133.43512081378515,788.9813469225713,1293.0620518916428,2559.289562419256
3.482959183673469,133.86416938541817,789.2646686402421,1290.4280987000957,2567.6558921384
3.4929591836734692,133.5147254573528,788.5096168664203,1294.1436247929291,2575.7144355760684
3.502959183673469,133.40212127289178,788.5537109263142,1285.6959470878674,2571.4048792802764
3.5129591836734693,133.88469722299754,788.5619553250173,1266.2229758137585,2580.0827894455942
3.522959183673469,134.43768879073602,788.8562243793998,1260.0507983127704,2567.7148227167227
3.5329591836734693,134.5110208726516,788.5293386689228,1254.4094261253706,2563.062634272559
3.542959183673469,134.27048786502064,785.7361373113237,1250.4292842143418,2551.918906063218
3.5529591836734693,134.39443575842046,783.6488472311686,1249.8391400842468,2525.546099917628
3.562959183673469,133.9895836623889,783.5320685609977,1261.143148287374,2535.4919778810954
3.5729591836734693,134.03869563804625,784.6607885497313,1267.696616297899,2549.4290691329525
3.582959183673469,133.6868728131805,786.0165483995273,1274.177822934982,2535.155696684187
3.5929591836734693,134.02769284562774,787.2099975270897,1273.8356179635493,2529.6724502278794
3.602959183673469,134.48907038818245,790.314639579123,1273.4589720686456,2532.0435771016914
3.6129591836734694,134.9170858556542,793.9781073956957,1288.8639070642962,2525.0775781701136
3.622959183673469,135.51487622585074,795.4685582587192,1285.3314458773527,2511.2164398502455
3.6329591836734694,135.51658606884317,795.543641575873,1284.3290051986412,2506.621228225818
3.642959183673469,135.5929910245487,795.891088837223,1303.1086231648812,2535.9263664415753
3.6529591836734694,135.5177421765207,796.7149094894963,1307.3715969830516,2565.4748087483113
3.662959183673469,135.19406382054183,797.5021692407355,1299.852701660722,2572.577236993154
3.6729591836734694,135.7805995199148,796.0288465765406,1292.6518190797087,2575.6073843067393
3.682959183673469,136.4277811895643,797.2357495828375,1284.9701905447662,2569.2626080793666
3.6929591836734694,136.7846992693556,799.29241914681,1279.4842868648605,2548.4190559817303
3.702959183673469,136.02922999973623,797.5641661596742,1294.1570133179298,2543.6705855165546
3.7129591836734694,136.4459712124486,798.2405161364112,1295.8667661117688,2547.4766333232524
3.7229591836734692,136.81537356771332,797.981955944042,1267.005343353812,2552.4880947877054
3.732959183673469,136.4266724374354,791.4496560920147,1261.4392097489865,2536.0161323053208
3.7429591836734692,136.29308670737814,791.1409631935859,1271.2726026336454,2533.1882255547407
3.752959183673469,136.1800771248953,795.6418780322239,1274.8069531981728,2572.9007782980552
3.7629591836734693,136.58619899402296,796.4545663737811,1273.1013126543007,2592.0637789894986
3.772959183673469,136.42268106646915,797.0045156244554,1282.1544611217194,2579.7823996601965
3.7829591836734693,136.03611480767643,795.4246735744064,1287.5458720472416,2576.204802326552
3.792959183673469,135.56598235085414,794.5551970487205,1294.140132948449,2581.0941843062574
3.8029591836734693,134.89088972122013,792.1634042244169,1306.5773409974984,2579.2709778256385
3.812959183673469,134.64586639383995,789.5837207836298,1310.6544158508982,2594.023721686807
3.8229591836734693,134.62732540745785,790.2248179323079,1312.2904486968694,2588.986031569906
3.832959183673469,135.08034371840617,792.1251078525753,1308.9757686556077,2582.9864209006905
3.8429591836734693,135.04492558748916,794.6015616066404,1314.8235839472693,2601.7786404084827
3.852959183673469,134.46038080276236,794.9950654491328,1317.4530730049455,2602.902562865582
3.8629591836734694,134.84617759556866,792.7396674526588,1312.8428493103263,2591.2414762659837
3.872959183673469,134.54494072329388,791.2788542191756,1312.6403324063451,2574.743270891132
3.8829591836734694,134.57407597295494,791.5222609344743,1310.1348160650648,2557.799807049517
3.892959183673469,134.62869499025754,791.2982883208141,1306.6528521380185,2542.6046282776365
3.9029591836734694,135.10241484950174,793.7470472861318,1309.5826210749904,2560.075782561799
3.912959183673469,136.36788273441675,797.1780640362934,1303.8357409367645,2607.489295280866
3.9229591836734694,136.41634049735052,795.6537043228794,1286.2492931728098,2606.2799880068806
3.932959183673469,136.23461476824656,793.5403547847101,1273.0553984798325,2584.128153248368
3.9429591836734694,136.62842606696333,793.6441954659676,1271.290981041299,2582.1375007569986
3.952959183673469,136.21204790704357,791.5354548407943,1276.5871511139014,2576.9552126878507
3.9629591836734694,135.83323248144796,789.8119094353987,1276.270334677507,2562.098989348309
3.9729591836734692,136.1013700151582,792.0310222861834,1272.555753775281,2564.730989939414
3.9829591836734695,136.19824207821262,793.2720526816536,1271.3522717614364,2581.5779596712478
3.9929591836734692,136.44000089687623,794.9046436793803,1276.2179017369028,2594.1181439116863
4.002959183673469,136.245680079104,795.2289719960012,1281.1006468212922,2594.8906212213633
4.012959183673469,135.38351863386333,791.1170294727913,1290.5953758183402,2557.794904771275
4.0229591836734695,134.7749284206266,789.4236493355221,1305.637226024896,2551.933488932295
4.032959183673469,134.34801625821615,792.4854088497427,1319.4216188590085,2571.3280324030366
4.042959183673469,134.7349137088411,794.3904309433187,1321.8794747355496,2578.3773488153156
4.052959183673469,135.1053996685905,795.2862863969415,1317.4161551227548,2582.4544002017306
4.0629591836734695,134.91378695835968,795.4959945153169,1317.3138739710205,2590.457796776194
4.072959183673469,134.90843629679006,792.6049203486373,1313.825853836551,2598.991899402561
4.082959183673469,134.29952139496197,790.8439739010087,1307.8471846322589,2591.3477394384818
4.092959183673469,133.77725253853592,790.4223300712729,1306.083802681598,2598.4166132180944
4.10295918367347,133.25638682660417,788.5008575817126,1302.5075994675792,2619.682961772893
4.112959183673469,132.90899396905903,787.9948074344452,1297.3883893527254,2614.3154795290475
4.122959183673469,133.1772781910161,788.9306067886755,1307.1939186481866,2590.625056608684
4.132959183673469,133.60401768473753,788.427995782476,1312.1911037032114,2588.435921743359
4.14295918367347,134.4468752640627,793.1997271433927,1310.0739245393584,2602.206365805743
4.152959183673469,135.22205713172823,798.9020835794956,1317.3989303394285,2613.5727627893843
4.162959183673469,136.06821728647967,798.4334109340214,1319.6428131309196,2603.5308286156524
4.172959183673469,136.17264306215196,795.8711890067492,1319.3050187619606,2593.918216368005
4.18295918367347,136.00425568014188,795.7165348166902,1320.839410477422,2606.0938779419403
4.192959183673469,136.1393902346986,796.0330136204199,1312.2852792183244,2595.1046420668813
4.202959183673469,136.548661191355,795.7875760156276,1289.984684393689,2580.068087091547
4.212959183673469,136.91666655155967,795.3427585994752,1275.1535438157896,2584.7985852898178
4.22295918367347,136.64522610992398,794.2527930153389,1273.6683405814895,2577.665718806867
4.2329591836734695,136.88266025626325,796.5787722613231,1280.4202624655727,2582.569590137148
4.242959183673469,136.73748604532517,797.8798873550634,1289.0611556375852,2591.373407667019
4.252959183673469,135.85385745279766,794.8927788076862,1289.1625619261133,2577.3373924525254
4.262959183673469,134.6110869260725,792.3920934549974,1294.0506771619907,2583.7016978827783
4.2729591836734695,134.0642384894714,790.1395811469715,1301.5723871378304,2603.62284933765
4.282959183673469,133.1622744476318,786.9625510337802,1301.2313679293848,2620.1001908155067
4.292959183673469,132.39765970300158,783.4506359069703,1298.0257724773676,2634.3350926928074
4.302959183673469,130.9495567544531,776.6722914917312,1297.004641234511,2620.670692161911
4.3129591836734695,129.8740425324344,773.2945484480724,1294.6955228500728,2617.3287155178723
4.322959183673469,130.0176427630469,775.5670607791778,1297.7941378968953,2626.2866229136507
4.332959183673469,130.0534663688333,776.755594928239,1305.907419250967,2634.3601401663627
4.342959183673469,129.81934404611823,776.15111639876,1310.4634953870407,2636.8274102512055
4.35295918367347,129.59673901467707,776.1496092170348,1312.837455603907,2640.8124117275047
4.362959183673469,130.07577714678217,778.0340214862313,1305.9514078322793,2648.2593831225554
4.372959183673469,131.09825019985436,781.7146508065549,1302.7665124128064,2645.653064984826
4.382959183673469,132.2538415906654,784.9316933208536,1304.596393514053,2636.3020921414395
4.39295918367347,132.09233540611413,784.6439409441384,1300.200573189516,2645.659407305443
4.402959183673469,132.22928276542433,784.7011366651136,1301.0008015176868,2662.090103412419
4.412959183673469,132.26092318085458,784.7965772590496,1301.670214392579,2656.6740738555172
4.422959183673469,131.8794567922368,784.1142015337101,1298.6617764509056,2648.5705472632208
4.43295918367347,131.5278280598582,783.6394033587146,1297.8161043986352,2647.599653616876
4.442959183673469,131.799591136166,783.946552589523,1297.6636865218761,2651.620962024137
4.452959183673469,132.88185941852976,789.0099173367903,1302.3864443870377,2669.9080286553517
4.462959183673469,133.73272908662523,791.3143454511002,1310.1390478866394,2672.637728866738
4.47295918367347,134.08355772428223,790.9271550194617,1314.956650852827,2650.1618193410277
4.4829591836734695,134.27110918549852,792.6488530461318,1311.1501309924045,2659.382573568718
4.492959183673469,134.25513604205898,793.1549691094226,1306.6238140115588,2659.3241135902585
4.502959183673469,134.4246912878093,793.9263640768439,1314.8996553088668,2655.7061977174762
4.512959183673469,134.89784223997816,795.2175415136967,1325.4884924877858,2676.9802994158176
4.5229591836734695,135.6782173148739,797.6967195957268,1332.1381444900646,2672.539020644986
4.532959183673469,136.27625143970025,799.4681911075523,1337.4149303826937,2666.1351199162996
4.542959183673469,136.68784727567862,799.0476136218447,1334.0198981557792,2677.8271115350867
4.552959183673469,137.01993465786586,798.9152841646895,1331.5169162436898,2688.445487557991
4.5629591836734695,137.24754090064494,799.2255376155447,1331.0362271714857,2682.6177354857437
4.572959183673469,137.8264961027766,802.304435105921,1334.8405500818712,2673.3645775793157
4.582959183673469,138.55198279954817,806.7998645957096,1344.0225260726693,2681.339354197289
4.592959183673469,139.3133485092382,811.3539501691313,1343.4125268916061,2682.5454042343677
4.60295918367347,139.29765634254773,813.0549753546068,1337.3527365799564,2688.6563253618824
4.612959183673469,139.3261792627368,814.3884296161968,1344.4165143613093,2686.689445160827
4.622959183673469,139.10871488257504,814.2079060435664,1349.1819269725174,2674.437247894585
4.632959183673469,138.57601619034872,810.8732598881123,1345.9375086435823,2674.296025271987
4.64295918367347,138.19581185438952,808.6386321911953,1345.0928406488333,2678.8690062703945
4.652959183673469,137.97006321215642,807.9756280503202,1341.324922531352,2673.2216636758476
4.662959183673469,137.69451901504866,809.4912611942099,1346.412048256571,2656.072463262013
4.672959183673469,137.47154438039848,810.0000223436949,1348.2989083575558,2651.9009594241425
4.68295918367347,137.65540013517716,809.566117919486,1339.0588644864415,2675.183123730828
4.692959183673469,137.7802624654246,809.9199432690907,1335.7753785136713,2702.7257654295076
4.702959183673469,137.79654910274508,809.4716495039866,1336.182865749322,2688.3050042346326
4.712959183673469,137.0482309883426,805.1182897733647,1325.042487558024,2672.729802788712
4.72295918367347,136.90290736467867,804.4901356619628,1323.0874524556984,2682.249515917085
4.7329591836734695,137.11295520187426,804.8133037376888,1333.14541275274,2687.204158684487
4.742959183673469,136.6815596860803,803.4297442229181,1335.5619394324158,2685.5003047961063
4.752959183673469,136.59965365482162,805.7173918847567,1340.0211204300704,2678.52610511791
4.762959183673469,136.7717424505553,806.5092594850667,1341.3054298015163,2684.1347869344927
4.7729591836734695,136.7764963118848,806.2367618764902,1334.4532198653048,2683.5552774254356
4.782959183673469,136.6605704481811,803.6170268002027,1325.4930866113225,2676.5708684106985
4.792959183673469,136.2284366965496,802.6467206540415,1326.9526567076696,2685.4639867775472
4.802959183673469,136.44933976950452,804.7506642066414,1327.9434988475587,2699.5732423777567
4.8129591836734695,136.21348051334914,804.0504100636911,1324.6916768993674,2700.8391954491744
4.822959183673469,136.53933933007045,803.3232744535483,1319.945351256176,2706.4418072681656
4.832959183673469,137.5002708893823,807.3797492009999,1320.0973296648913,2698.2884029291504
4.842959183673469,138.13002291016167,811.1156027114885,1320.4175773882887,2699.4016796325436
4.85295918367347,137.98427922134226,814.3800662219155,1323.2028236900446,2702.295566153972
4.862959183673469,138.00055081224556,815.1416357967198,1318.6222891691905,2706.953953715316
4.872959183673469,138.24619705362966,813.5405120616512,1309.8043047987467,2728.0494135007334
4.882959183673469,138.1625993473492,815.0139707140836,1313.7965753654025,2728.221554128413
4.89295918367347,138.23839470348426,814.0117158686054,1311.7177697500515,2739.051492292205
4.902959183673469,138.03136877944294,815.0652484665662,1316.0779559610692,2726.961016900149
4.912959183673469,138.14138498592155,815.9421340763731,1317.6866881213584,2694.0432453239473
4.922959183673469,137.25023203806361,812.0332986580363,1306.6997226948195,2692.7574179888875
4.93295918367347,136.9253213328113,809.4805853107779,1310.9799442970984,2688.8591908521735
4.942959183673469,136.65488311341105,809.0725910915692,1315.5086489260598,2671.3966563070617
4.952959183673469,136.64705420577874,808.9652948573366,1315.452624268837,2685.4698362580266
4.962959183673469,136.66698008915438,808.5085510829539,1319.9289724236105,2704.553905450947
4.97295918367347,136.57137720731436,806.9990570226773,1319.3938203572604,2703.375844197828
4.9829591836734695,136.2271996735622,806.4432531556549,1331.8555593731612,2705.5773337450714
4.992959183673469,136.5547223608653,,,
