time,F0,F1,F2,F3
2.1027097505668935,188.3286141302413,590.5881604856474,1630.5780306497084,2457.7704390268373
2.1127097505668937,187.7271285898456,597.3919658147538,1627.5004535512228,2462.447828841871
2.1227097505668935,187.6255133841499,632.0648435037948,1619.247076224341,2452.850220476273
2.1327097505668937,186.70584309097308,633.0477106393423,1616.9717066638639,2446.5927112751015
2.1427097505668935,185.6185379450646,614.9464980566123,1641.6344853366832,2457.126948163766
2.1527097505668937,186.9175855593407,632.012178998568,1686.3999098819318,2484.9611482831856
2.1627097505668935,186.98428190371146,665.673717252059,1751.5314345908623,2509.775242278941
2.1727097505668937,184.00667701110254,678.9739725282154,1777.5640446285288,2510.7340843521056
2.1827097505668935,184.53813405854763,654.8484140180312,1743.5078893831928,2529.711417338386
2.1927097505668938,184.5503396996827,617.6868089842432,1705.8159531174547,2527.7865543032276
2.2027097505668936,184.84254883340677,609.6127449718143,1669.3432569300635,2521.994612442079
2.2127097505668933,184.82185918020198,624.3486968547127,1650.965398281516,2487.2036037019334
2.2227097505668936,184.79250164656116,638.7037284928958,1657.704339397456,2517.0028303489694
2.2327097505668934,184.67599306905586,639.0619749041418,1663.4482925973346,2528.887729976998
2.2427097505668936,186.43179692182255,640.4215909725019,1670.5939836228654,2522.1539389368804
2.2527097505668934,186.08712842916486,640.7401510956664,1689.130704755023,2534.6891736102925
2.2627097505668936,185.88038640634625,613.1600774413372,1686.2781818587628,2484.974527448353
2.2727097505668934,186.0199707394065,606.6613032720721,1696.641360974274,2510.161188429166
2.2827097505668936,189.5737250174583,612.6477135564709,1674.1034469163305,2513.4561171914625
2.2927097505668934,187.95468596473708,612.2135043919184,1637.4953041705405,2481.2023471339376
2.3027097505668936,188.09419516219702,615.616808466139,1624.6042719768243,2464.4732702317597
2.3127097505668934,188.99819948387474,621.0373801740789,1616.1597285569421,2445.0928949758736
2.3227097505668937,188.89803588450104,620.2724237113165,1623.336790469249,2426.9871685559847
2.3327097505668934,188.43508863297225,617.1860137435941,1626.867648790934,2426.3533189107147
2.3427097505668937,188.17690030656428,614.3173197867247,1634.6348378249595,2421.1446278644685
2.3527097505668935,188.24054333836804,598.2703698964744,1618.029917336836,2427.057477817244
2.3627097505668937,188.46171011477995,599.5147005406533,1599.7295303538951,2423.937463835294
2.3727097505668935,188.83357844185812,606.0486207205613,1601.7447124296339,2411.90443635263
2.3827097505668937,188.82551882155406,603.6037168915575,1603.6457624687926,2409.6988832395655
2.3927097505668935,188.89720041427174,603.4956398525293,1616.312397109338,2409.291661503449
2.4027097505668937,188.3579443613536,593.5782814651424,1611.0092900929367,2418.2105977564133
2.4127097505668935,187.87382291287526,592.9664138303784,1594.577254870311,2424.12387206888
2.4227097505668937,186.59833080715694,611.433301746841,1584.7959746258402,2415.296469437874
2.4327097505668935,184.3815593636948,633.6141410133991,1584.1963183451817,2410.594230612122
2.4427097505668938,183.51481041016586,656.7535569518454,1595.9437745673508,2423.38690912496
2.4527097505668936,183.12161335341767,664.5034395834202,1579.5256035165562,2418.776027371235
2.4627097505668933,183.93290391634963,655.9734954949033,1560.275456498478,2400.9089053348625
2.4727097505668936,183.81194425193902,649.0875916993273,1569.4269589612811,2392.8183482351174
2.4827097505668934,185.5541199543845,637.5057332530686,1576.1380315855877,2400.2032565139207
2.4927097505668936,185.56795373916043,627.046445452349,1568.4270316967227,2407.4098313738596
2.5027097505668934,185.81007061448418,624.0565518719997,1560.4654837215642,2399.9955501971026
2.5127097505668936,185.59763624133333,618.239530727713,1553.0413810212135,2398.7026217410266
2.5227097505668934,185.6520301546854,620.926454979386,1559.4595100132144,2395.007576899228
2.5327097505668936,185.97601510453003,620.9822363216251,1563.386892815913,2395.3415305815315
2.5427097505668934,186.43052142929417,615.7330545104242,1558.4801966096543,2389.5067441702445
2.5527097505668936,188.39542311138464,616.8474586996468,1564.5910756397736,2374.8161222274543
2.5627097505668934,187.73597911760433,616.3173707862239,1566.1792436336432,2359.569904030321
2.5727097505668937,187.58937437663187,616.3828587415187,1562.2939450890851,2384.082643481738
2.5827097505668934,187.09589145533366,618.6791984490944,1563.3130884322775,2405.058355760391
2.5927097505668937,187.76983402424264,621.7192000374865,1566.697801914497,2397.7210362712813
2.6027097505668935,188.31522633905615,625.820709682285,1573.5628089183788,2407.3251311795216
2.6127097505668937,189.81248859110164,627.5715820057749,1545.8178135777327,2400.698746288723
2.6227097505668935,190.86886557528342,615.9382967544523,1538.5425658540921,2400.3534412097915
2.6327097505668937,190.86067836033044,598.4976142041828,1571.5905055543774,2403.1947214904308
2.6427097505668935,191.1187881486469,601.4853414840302,1582.8141023271276,2392.8089140227135
2.6527097505668937,192.57553000414046,618.669206801261,1593.0336337673402,2377.796261682916
2.6627097505668935,193.38804549726024,635.7372177396908,1591.8979228439155,2377.502019673306
2.6727097505668937,194.1597766193261,633.021666688739,1595.702066572721,2384.089682513017
2.6827097505668935,194.50241827634915,616.7891626064729,1603.1581359421955,2378.1445578842126
2.6927097505668938,194.715009342823,613.4718152367178,1603.9963680092683,2379.9863983451532
2.7027097505668936,194.55861211460564,617.0177948716047,1603.8849739969974,2389.388581300116
2.7127097505668933,193.98295327841032,616.5371269893675,1599.819378913837,2396.062340672737
2.7227097505668936,192.85083623238756,619.7316792792149,1584.9800372693164,2402.8704406109628
2.7327097505668934,192.05831829647283,616.8980873541217,1569.8552775779208,2418.583878532779
2.7427097505668936,190.5037009046515,604.5998135031047,1564.6920250831834,2432.6650232039046
2.7527097505668934,189.29937089237845,606.9431169719924,1562.6573997300645,2427.3695768710713
2.7627097505668936,187.9563654393086,603.6922357788563,1558.8412286639873,2407.002126127289
2.7727097505668934,187.44231212421252,597.2950491848942,1554.6299157591307,2405.3570971599324
2.7827097505668936,187.6715567246902,600.221085942469,1558.8801557616332,2410.134641316823
2.7927097505668934,187.451496922609,596.3475847090556,1557.0126039617976,2406.6346818118795
2.8027097505668936,187.17226908432835,602.5033654794117,1554.115357364329,2414.9051375358163
2.8127097505668934,186.94669683009582,609.6655565059863,1549.7316457668583,2419.7047163267825
2.8227097505668937,186.4733866695443,597.7944769799147,1550.152830566928,2416.005136553527
2.8327097505668934,186.26820789632743,594.4197149151523,1552.949742451682,2415.61218958406
2.8427097505668937,185.73028296692243,604.2703243602512,1543.5654102429392,2411.574843813092
2.8527097505668935,185.70273950677907,602.8151829648275,1535.4135485950367,2409.2782325703447
2.8627097505668937,185.93051779688372,587.9050895747926,1537.0493715356374,2412.8439594881993
2.8727097505668935,185.74888533411306,580.3569865978483,1546.3029083157276,2414.349972915561
2.8827097505668937,186.78520454018218,582.2596176691762,1557.3401923249135,2419.7781104826904
2.8927097505668935,188.44665607728533,578.699417705691,1563.254416284668,2431.7620046400643
2.9027097505668937,189.11415948382955,585.8936886877145,1567.1917480929774,2439.059249064074
2.9127097505668935,189.06462561864498,595.6332158512793,1562.0916681540286,2437.1051357541646
2.9227097505668937,188.7832497076447,592.986243817262,1552.55639221288,2437.440478322087
2.9327097505668935,188.99600190854508,587.6317010774393,1551.4316576253182,2439.6893563274116
2.9427097505668938,188.8901695900647,584.1508748624715,1551.5031357194525,2429.9087080036475
2.9527097505668936,189.19931076561897,579.3344312683051,1554.2413154415297,2425.9056317770974
2.9627097505668933,188.79483280504158,581.3775988043271,1557.6293146037287,2428.407068967687
2.9727097505668936,188.7828700752962,587.4799042425275,1559.0716418500647,2427.977592871861
2.9827097505668934,188.4201144033886,586.6321211469551,1551.4442065362637,2431.132461162651
2.9927097505668936,188.34597800116796,580.4493946955595,1551.1319935693753,2431.797611205377
3.0027097505668934,188.72374895600709,576.1480434678901,1565.9993922025785,2434.203693288437
3.0127097505668936,189.08356550950805,578.7854183448592,1562.0503860560323,2441.3470397351634
3.0227097505668934,189.2407073242804,577.7038873613832,1554.0355949960563,2451.2043588398674
3.0327097505668936,189.35605471112837,570.7973247336951,1557.2115768300835,2454.622148384937
3.0427097505668934,189.610758672939,570.8807514153681,1556.5519990128994,2458.3679833361816
3.0527097505668936,189.63239363467235,572.2652003748186,1564.8833395205402,2467.9516261814283
3.0627097505668934,190.69059148738154,563.7493797305112,1570.2925574394494,2470.2152019062723
3.0727097505668937,190.97997270599834,556.5593135449678,1568.915206659906,2479.3440102770305
3.0827097505668934,191.33321231616816,557.5199291281994,1571.519654984937,2494.3498249824283
3.0927097505668937,191.15224736702515,564.9449169802579,1573.0134933827728,2494.5591293272855
3.1027097505668935,191.4133174862402,566.1067637258722,1571.5220993760763,2487.3270095732314
3.1127097505668937,192.277825107296,557.8522973978344,1550.7394047106625,2481.222231493919
3.1227097505668935,192.31850127084263,557.6996686637028,1531.802318443522,2483.9958704190713
3.1327097505668937,192.07028844415376,562.0491015449524,1553.6217023899248,2500.2887601389116
3.1427097505668935,191.95641019031476,560.529162413981,1575.0849429053196,2503.9922136716477
3.1527097505668937,191.988558293009,567.3310854063444,1580.2597931432144,2505.6651681354356
3.1627097505668935,192.5195960232338,570.4690064067311,1572.2592824567016,2505.663306187081
3.1727097505668937,192.9212404693903,572.4742454043055,1546.9592782248637,2500.9788803800125
3.1827097505668935,192.95121588426096,573.1490212498891,1564.446239117802,2507.655471683284
3.1927097505668938,193.30268511291698,570.8988990302397,1589.0697941543408,2507.130336774758
3.2027097505668936,193.5387948704654,566.505937672692,1585.3258835177974,2509.1748185914466
3.212709750566894,193.72968429682328,556.0959811526965,1571.531853063695,2516.760068060711
3.2227097505668936,193.75828213642967,555.002687889041,1541.5007020596086,2518.461353719751
3.2327097505668934,194.39524837565185,558.2387377853332,1540.7113586346713,2515.3086669121312
3.2427097505668936,194.3764846991456,559.5107576172628,1564.8369551671237,2506.284607475074
3.2527097505668934,193.63211750393867,559.9048551912416,1579.6943304245779,2502.1783262787385
3.2627097505668936,193.79627654294524,560.6284278703405,1599.5225156383124,2500.721059913347
3.2727097505668934,193.78939721064245,554.5600125075634,1602.9723488355562,2499.1927896310217
3.2827097505668936,192.90183788537837,550.2106419359168,1601.8769719192228,2499.148858569731
3.2927097505668934,192.15792750589213,552.4139996943958,1574.6199315848758,2491.4373733430793
3.3027097505668936,191.91390229770957,555.236229731322,1589.3540679084635,2482.5880992025727
3.3127097505668934,191.30507089033492,555.9604601890192,1612.654607791385,2478.644751110892
3.3227097505668937,191.8932402581857,554.4521024996865,1579.5255150026878,2484.7588997899607
