time,F0,F1,F2,F3
3.3843310657596373,141.13089667726967,659.757983565461,1337.7117536263395,2539.9146672258576
3.394331065759637,140.35624276421365,671.166583192808,1353.7844729713781,2517.391967180267
3.4043310657596373,141.7743562769506,641.8781289054048,1311.94877549747,2503.1833860006996
3.414331065759637,141.32294565934072,617.3782667873061,1299.9055497420604,2526.305283290804
3.4243310657596373,142.32970341391103,623.6896940171268,1315.0833828984673,2545.961791079533
3.434331065759637,139.67029089979957,636.8746230003674,1303.3452767847944,2541.2472195719756
3.4443310657596373,139.8110989098733,657.1695459783945,1311.0138508140572,2515.1781825299595
3.454331065759637,140.0974540533927,674.4149846249329,1336.903970073813,2508.479211707172
3.4643310657596373,140.54143081914918,673.6254969743885,1323.422372414535,2512.716614711373
3.474331065759637,139.83992025072214,663.584675016004,1343.0227886541556,2522.296291781954
3.484331065759637,139.96329497917677,653.2007484927341,1348.0976416374892,2530.579349611853
3.494331065759637,141.1135480494502,652.2968757203255,1345.827087374416,2518.5243733497623
3.504331065759637,140.22557989175385,650.5004051231376,1343.4669472879166,2524.3596348193764
3.514331065759637,140.8665040071722,648.4364425599493,1317.8947889932429,2528.7128816797667
3.524331065759637,140.42688643061533,657.35151386995,1350.7606037204637,2512.256781779503
3.534331065759637,140.54174983458273,666.2582900652094,1360.8376109884916,2517.478229669273
3.544331065759637,141.19278823368083,669.3976735517123,1313.5565560025864,2533.946715906747
3.554331065759637,141.76930966895858,664.9559192338065,1282.7718840335015,2541.745952396758
3.564331065759637,141.3477993515389,659.5403589577902,1286.6125993929993,2547.187609420103
3.574331065759637,142.00375611535543,660.5642116264747,1308.4875147212333,2542.4494644239767
3.584331065759637,142.35152293735916,669.8396778327191,1336.6183448682802,2536.8089409483146
3.5943310657596372,142.0400072920661,671.6437981333105,1313.3517145473834,2537.44258934104
3.604331065759637,142.49220688316748,664.3514921875418,1299.6869693409537,2555.85011658232
3.6143310657596373,141.81731818578197,669.7408147696126,1326.18389419999,2566.287052801154
3.624331065759637,141.8140664152844,679.8019972408084,1324.010251546363,2572.0345393878424
3.6343310657596373,142.42680841299693,678.6398152838283,1323.7716993007236,2548.623405539646
3.644331065759637,143.5842002079039,678.1106689146526,1318.724321310883,2519.492341636102
3.6543310657596373,143.05587463076813,674.1843181697295,1310.1569026299876,2536.200030361275
3.664331065759637,142.48686600964083,675.0062447981827,1326.9176782726922,2546.5907459810383
3.6743310657596373,143.67713718174232,683.2668437479165,1336.5655794264376,2559.22171531799
3.684331065759637,143.29213482852558,673.0663457746039,1309.7897262554875,2546.8163519094305
3.6943310657596373,142.01558813114127,670.3238742060717,1295.4886216752616,2529.2641377175173
3.704331065759637,143.69091914594094,692.302614020774,1331.396575400928,2549.5134400017596
3.7143310657596373,142.1133920381444,705.4794703510929,1364.6005517934257,2551.399578113324
3.724331065759637,144.26563645472666,702.990637325624,1376.2514396838153,2546.5101292709282
3.734331065759637,144.11708052225956,705.7966935808524,1385.2770956236043,2561.338522577731
3.744331065759637,143.21000413023006,710.1898694200096,1393.9695509289977,2565.1690996568077
3.754331065759637,142.71191244460582,714.6528249867367,1417.09447899625,2549.177804793307
3.764331065759637,142.81632782922077,706.5166368290306,1391.8848273299384,2558.515173539966
3.774331065759637,143.4885005107782,700.4984691346461,1372.036086724976,2539.89142677877
3.784331065759637,143.63451492840093,707.9601628644978,1408.0895743904798,2525.922940295024
3.794331065759637,143.62994032385717,709.7676575942946,1434.5932815723781,2545.2704329487724
3.804331065759637,143.70398300123196,708.4799376007498,1445.0333489850668,2522.6926583890195
3.814331065759637,143.4155771115282,706.4130560956606,1427.6760910552646,2518.730208354098
3.824331065759637,143.3626112743087,708.1992185518883,1417.1795837115592,2525.7201724478127
3.834331065759637,143.25108343613826,695.1117390950834,1418.95511116894,2520.3781986645185
3.8443310657596372,142.6385634890964,691.3198783121596,1417.8964715963534,2531.896008707882
3.854331065759637,142.49073823426943,704.0327292690289,1451.5230871377998,2539.2802628584827
3.8643310657596373,142.2111670278184,698.1633193176867,1439.3954512353723,2531.2483923550017
3.874331065759637,142.01588461879177,702.2116660254252,1422.0243229556784,2531.3502496972483
3.8843310657596373,142.18923828567438,694.9433083095253,1425.2658693634567,2532.228432201515
3.894331065759637,142.60520200975796,672.5848253377119,1403.7795389058763,2529.096900996728
3.9043310657596373,142.87641501445194,682.2739578067176,1406.148312144598,2520.989251088874
3.914331065759637,142.99146746802344,687.1292974389135,1411.893322299294,2490.8555147510247
3.9243310657596373,142.2970872009301,673.0680218853429,1403.0541748029732,2451.272276300888
3.934331065759637,141.54152231709134,679.0123477623588,1460.5141510815506,2473.5767666462507
3.9443310657596373,141.3846374884555,686.8899787451692,1484.4697705304625,2514.27723235726
3.954331065759637,141.27603751917286,657.4277035547098,1372.597780926539,2486.1482323277814
3.9643310657596373,141.14137969231484,651.8198789742137,1379.315207020532,2506.7442010934246
3.974331065759637,142.0451164941627,640.7221114067914,1403.797765540406,2556.665822262793
3.9843310657596374,142.88209624821013,636.0434207978924,1355.5543968528546,2536.4891017475948
3.994331065759637,143.10472561211412,665.3123413399971,1360.668908247033,2542.0210433697457
4.004331065759637,142.79075804077675,666.0368525616391,1366.1484031286625,2593.949194185062
4.014331065759637,142.58626323681747,661.2016135180972,1360.9473344371709,2616.540712642827
4.024331065759637,142.61486708206087,666.7725252314148,1365.703580097342,2571.677305736895
4.034331065759637,142.51829224588693,663.0115989806482,1368.0837752685957,2507.7384800397576
4.044331065759637,142.52440980605957,641.7084941959525,1360.7806097432515,2489.484849034874
4.054331065759637,142.64738787750684,653.5977385072586,1380.0739659166923,2504.765039787296
4.064331065759637,142.83263907591672,670.4623102356098,1390.0802288422426,2527.8225209421234
4.074331065759637,142.89162540669585,675.127109463734,1410.5583353437319,2506.746995974996
4.0843310657596374,143.10721310494873,700.5320175281128,1448.2795940554154,2545.8739366971413
4.094331065759637,143.31226600669532,710.6993317329101,1465.8547332706198,2589.2712515122894
4.104331065759637,143.20184397368115,702.6263134618212,1455.6161383191406,2543.3898488798804
4.114331065759637,142.78886731965818,705.4327916905165,1506.0838562815284,2562.50920413553
4.1243310657596375,142.42736323358704,706.4455573039057,1565.6311405211416,2597.8965726410697
4.134331065759637,142.15661410889524,687.6609387126148,1553.1336384666627,2597.114241687605
4.144331065759637,142.0555171272674,692.390981486561,1577.415781503897,2583.949533399904
4.154331065759637,142.1392293480867,711.020441087196,1576.888965370434,2566.0029505612665
4.1643310657596375,142.25833563167143,686.9983198682747,1480.7275774986992,2550.6764902990085
4.174331065759637,142.7667369089594,667.9765742344864,1406.4484979389472,2533.3684003117414
4.184331065759637,142.78224939968425,675.578690739924,1409.8785066357962,2536.5281887636816
4.194331065759637,142.98213119301934,685.4989560215399,1416.7925823938685,2574.2939684972207
4.2043310657596376,142.84874153828608,690.9990079392012,1405.2473436380565,2581.2694674372815
4.214331065759637,142.80907707812204,685.5716731844333,1363.5540155827728,2559.478498648445
4.224331065759637,142.84486092988118,686.4444064544884,1351.3622274407517,2574.948984360211
4.234331065759637,142.61638843505892,689.0450973190749,1357.3157444679568,2575.341119978735
4.244331065759637,142.4255084280094,689.9035240324174,1346.9234854866,2559.4942553107203
4.254331065759637,142.29061189204248,677.5818692942992,1319.0275036572905,2540.875177218222
4.264331065759637,142.43943770164736,664.8882202867926,1299.309592668275,2540.5425283618943
4.274331065759637,142.37006100272822,673.7619032475922,1294.0931311920917,2563.815486779391
4.284331065759637,142.15567967858723,675.6281116088487,1300.4934289201046,2562.459957405128
4.294331065759637,142.22139379069407,679.8587450544187,1341.7418604307,2557.0007756540454
4.304331065759637,142.28890886664874,685.3603900672117,1357.2574824736994,2558.7970344037985
4.314331065759637,142.1364206344476,687.9821166881276,1345.8795998011271,2550.2601120712907
4.324331065759637,141.9750789538357,691.2688978988712,1343.8651988919282,2550.288389141517
4.3343310657596374,141.87300287080828,692.0356509961553,1361.408077904849,2554.015679344724
4.344331065759637,141.3388297321546,689.8993476629906,1362.2201317787412,2543.5783718768157
4.354331065759637,140.67608570571633,691.1497888940501,1345.1565761763445,2544.50575400279
4.364331065759637,140.2928323195998,696.386070048346,1344.4186671344178,2550.899953536883
4.3743310657596375,140.12962134506353,694.2724592647379,1351.9192061900021,2557.0305398096393
4.384331065759637,140.24124358008868,687.6779248852026,1362.638296903464,2580.5980258391774
4.394331065759637,140.23681436527878,681.8221507042607,1351.9383633304042,2565.891504833712
4.404331065759637,140.0397622882319,685.3487864799895,1389.1948569744384,2543.056599505413
4.4143310657596375,140.13207824761628,692.9897263022159,1456.7781986143991,2551.1682416008834
4.424331065759637,140.12198688778537,692.9754263578164,1466.3999877164758,2548.7840955589177
4.434331065759637,140.10771674216022,695.344593642249,1473.2303797613488,2558.2683149546037
4.444331065759637,140.28503888244026,702.1880371019181,1488.8680264571367,2577.7380260880395
4.4543310657596376,140.37347949622853,699.990605473116,1514.9652058758984,2568.3471988395754
4.464331065759637,140.53485018444107,697.3206375903114,1522.5033566869101,2551.6142682328086
4.474331065759637,140.6402198557768,694.4348858714718,1482.920476212201,2549.6326145303105
4.484331065759637,140.46624139278012,686.8472378709055,1412.3802677193048,2540.8367756189473
4.494331065759638,140.72263353213597,678.0304661216071,1347.4379663120758,2543.0648742039293
4.504331065759637,141.041292967588,694.6621816424838,1381.1479565926952,2568.233248699551
4.514331065759637,141.44826458094258,714.5642653140706,1431.8294521675718,2586.85247700513
4.524331065759637,141.11737243036234,706.0146176673279,1426.6474488419485,2571.4971613451216
4.534331065759637,140.62189612260906,705.2174562959858,1392.05582513407,2551.168202708334
4.544331065759637,140.0690615810825,699.9010459192011,1367.049273267594,2553.8003130184707
4.554331065759637,139.79404351901536,688.6868166655497,1379.3598265275214,2540.4462826853996
4.564331065759637,139.83783905892946,700.4538422948283,1382.6609721770776,2524.649176763701
4.574331065759637,139.63190650613598,698.8160285237107,1422.0698880665743,2544.604100377374
4.5843310657596374,140.0408132931803,681.3929545203406,1420.1848441016894,2548.1748322658323
4.594331065759637,140.28363337792993,695.8817568529876,1406.8402634910453,2528.7801072529137
4.604331065759637,140.19902364315143,708.8638416718688,1433.3618492603628,2538.1495841853443
4.614331065759637,140.2868187566984,696.8558106616686,1382.936127753956,2548.6610016414197
4.6243310657596375,140.10758819718882,698.1975179622482,1383.7320824416797,2566.066002753183
4.634331065759637,139.64236342874437,704.6836494921101,1455.5218189713578,2567.1599244805025
4.644331065759637,139.26588426720082,699.946479194944,1513.2158777527006,2557.654467467103
4.654331065759637,138.9452793072555,694.0746000933915,1534.7331094343185,2549.3076612056752
4.6643310657596375,139.2034633902634,689.2182554842299,1460.0778619110624,2523.679741940897
4.674331065759637,139.53432171345855,699.8956315351925,1449.831933166531,2538.0650484225303
4.684331065759637,139.90169240593312,706.1939794433092,1484.4787029352865,2542.6473290813256
4.694331065759637,140.1254108850905,690.7047978368737,1468.7678177223193,2536.1664564381963
4.7043310657596376,140.56240006070627,694.6291684019748,1411.8853343604446,2537.7603109812935
4.714331065759637,140.6470404301644,707.1432989309337,1415.3879135904085,2530.121705050996
4.724331065759637,141.14871057910787,712.7348210874288,1469.0911026505953,2529.3144555325935
4.734331065759637,141.9187165666186,709.1440070532585,1456.29093576728,2534.999832334543
4.744331065759638,141.8517870696357,691.2046337081392,1445.2979579769828,2551.5493588411323
4.754331065759637,141.83802355009934,695.8336754133657,1482.6237760243,2549.6531801222327
4.764331065759637,141.64641631914918,701.8844069526347,1519.8321355563285,2533.561461438013
4.774331065759637,141.22088415051266,691.3876239834476,1495.354627505304,2526.406199992389
4.784331065759637,140.92780413440352,701.0750701816912,1497.9559484513668,2534.045451480808
4.794331065759637,141.2266364502529,714.5750927418206,1509.4512230208763,2542.5128270176924
4.804331065759637,140.78293659243138,698.3283841327375,1465.6235105851265,2539.0221230854936
4.814331065759637,141.22979010006472,655.4275127195035,1362.4696289004414,2537.7390588176204
4.824331065759637,141.5679798703453,650.967336439004,1235.3738732274228,2536.115101271251
4.8343310657596374,141.27526245160539,669.9607292577026,1208.1284237314408,2547.945344028909
4.844331065759637,141.5324355736012,649.6787084101297,1266.1813506363724,2546.460344650824
4.854331065759637,141.8844687013167,652.5476239511283,1389.1805375782624,2551.0980945213605
4.864331065759637,141.70112554998386,681.0750496710389,1510.2291133224473,2552.6546866258404
4.8743310657596375,141.36953839538594,690.6765595516575,1517.5045013298336,2525.8869833296408
4.884331065759637,141.14054187620033,682.935268468404,1468.0336682102154,2522.1371888179087
4.894331065759637,141.45458539904757,670.3869274687886,1412.5655342572982,2504.190524642996
4.904331065759637,141.22205190225966,676.1701234032872,1416.3095374578395,2497.1679245787423
4.9143310657596375,141.37662007910185,695.2568380535331,1467.7569976784566,2525.987853537803
4.924331065759637,140.84304752935788,685.7407440596484,1477.8202842263793,2525.5943753830934
4.934331065759637,140.83022779107029,677.6579642126701,1497.4197615593089,2529.2053205502766
4.944331065759637,140.7611495208341,684.1032768428624,1517.6169010776023,2538.0315690312673
4.9543310657596376,140.84589798118134,677.3219321445416,1514.0889194251668,2533.3464208840855
4.964331065759637,140.72308085141313,668.1227303727994,1489.1487167090122,2540.7251575756522
4.974331065759637,141.3979388595364,672.5882668443326,1456.4455360742822,2551.831158894899
4.984331065759637,139.81347899784203,682.1040362567295,1473.5334160621796,2550.015864619058
4.994331065759638,141.18546700111762,,,
