time,F0,F1,F2,F3
3.362902494331066,131.4365717426099,655.7654872919488,1114.4477547671588,2273.247836619986
3.3729024943310657,131.0703431698279,651.662790315342,1094.0807011451752,2331.600662402988
3.382902494331066,130.37963537943537,649.7972447929269,1103.9669145786213,2299.6697073855576
3.3929024943310657,130.5717672211006,655.9977685190353,1089.6939210498858,2254.9166121875087
3.402902494331066,130.90758331844557,654.0568699612634,1057.465449215813,2245.9743257171417
3.4129024943310657,131.0914492476609,654.4581095274125,1050.9184427578261,2316.493008812256
3.422902494331066,130.9990859680932,656.2542078477937,1057.715875094493,2333.7349291579044
3.4329024943310658,130.783996381041,650.4998899779927,1077.8276797731805,2287.8456914363737
3.442902494331066,130.87414719623325,653.4699596676146,1109.2771998876983,2300.2368966809668
3.4529024943310658,130.94977380593446,658.9993144409584,1109.1918360063264,2336.441159657252
3.462902494331066,131.0118715205762,661.0858876506165,1086.4954945806073,2383.162779318008
3.472902494331066,130.98381198905986,654.9623229637128,1096.0716023818202,2365.1552032852132
3.4829024943310656,131.1049895472865,645.6710917661785,1147.8523435119266,2290.3348038234963
3.492902494331066,130.71914491783042,647.7397536882636,1163.1785709718242,2371.4145011519067
3.5029024943310656,129.98799497678,643.959272503634,1080.4062335868587,2384.345167799608
3.512902494331066,130.00794448110565,625.7769349789182,1011.845383737172,2253.9635112702663
3.5229024943310656,130.2221479255613,637.5046748265904,1004.655620199843,2183.38128519668
3.532902494331066,130.29280945133647,652.3597832501973,1029.4096462351845,2162.5749723856393
3.5429024943310656,130.7756509537173,647.3034002747718,1034.0709177648016,2185.13529901598
3.552902494331066,131.11137826225868,650.6375888113996,1070.1947637363623,2237.3861050770793
3.5629024943310657,131.07062025732807,653.6350566126648,1121.2330764018816,2348.8456910493687
3.572902494331066,130.8304665407545,655.0385404899542,1146.9475792862575,2431.7122517960192
3.5829024943310657,129.86073099206442,645.0780636426333,1108.4674002621905,2404.2218211616023
3.592902494331066,129.51719727610754,631.6558443515883,1065.792359427539,2369.584518883071
3.6029024943310657,128.68871485479212,639.5554956085264,1079.1785434348171,2450.8314288701245
3.612902494331066,128.6782415117046,635.6633871686466,1057.5074491640073,2352.217853267187
3.6229024943310657,129.37402471987568,649.1027046371129,1053.1550302639648,2211.057670223791
3.632902494331066,129.41508322946308,655.9367788105401,1037.2582545364107,2150.487566296361
3.6429024943310657,130.09861953635078,629.6848672598392,1001.4708206576237,2078.2449726029536
3.652902494331066,130.23945042748477,618.1111621215929,973.9549282081476,2104.954858038765
3.6629024943310657,130.90970360168546,628.2214067415061,982.2486176825805,2123.15303701588
3.672902494331066,131.32457996959445,655.3140294397916,1055.7205329199012,2202.6552513214046
3.6829024943310658,131.63467043945158,654.961491911757,1067.304870289979,2210.7205149294887
3.692902494331066,131.77812323864003,640.1013419757451,1027.3330214676068,2259.0967538051164
3.7029024943310658,131.23246643854606,638.06418059511,1021.141940768549,2256.7167304533364
3.712902494331066,130.78135499184705,635.9355123909696,1031.0692685155852,2158.8128310694365
3.722902494331066,130.83112117413418,635.6726985768352,1031.3374357185205,2176.378798132538
3.7329024943310656,131.36574314756555,639.0369927862204,1040.6293014789883,2255.1572596981423
3.742902494331066,131.30202150975262,641.4978624327514,1066.2067132560198,2326.351190412724
3.7529024943310656,131.77882800156777,634.6695061209333,1034.7861150040649,2264.033799861345
3.762902494331066,131.8558829769279,631.0227736777872,1007.6701731696478,2204.0019423994063
3.7729024943310656,131.21560619650668,640.1121953823595,1054.3423774165876,2168.480128594191
3.782902494331066,131.4057139674511,637.2956002283734,1076.9673748551859,2167.4007136137643
3.7929024943310656,131.4004053008413,635.7083868120156,1067.8684894162238,2192.3103101867546
3.802902494331066,131.2526619119375,642.2226356404566,1073.9413214503065,2201.3717134835765
3.8129024943310657,131.34307971901546,638.3796962041608,1057.504015066177,2197.4903052994714
3.822902494331066,132.30356125760687,630.1940167064471,1048.0897852795824,2195.282087360052
3.8329024943310657,132.37521234704388,628.3593985452303,1048.4039392456204,2198.765099852214
3.842902494331066,132.32286057150446,631.8870351934396,1042.4790781192298,2228.8857959400198
3.8529024943310657,132.16776967193266,629.9502502984681,1048.417587584387,2297.2982292911374
3.862902494331066,131.73691417954694,627.8927629401189,1058.407559646598,2320.2622616871986
3.8729024943310657,131.69186747588694,629.3374283816612,1063.5995669221181,2336.3388815970147
3.882902494331066,132.02497233615196,629.9364757621604,1073.4152203962433,2294.784726159266
3.8929024943310657,132.34395999530923,629.9500885621952,1090.1913458399831,2238.4172000108983
3.902902494331066,132.20828667251553,635.1895129434416,1076.8985992592427,2230.964212147222
3.9129024943310657,131.8517080841414,641.0187190283073,1070.719661979274,2233.3237142296416
3.922902494331066,131.81499609952107,640.4437130906123,1086.7014470721303,2244.6839409699614
3.9329024943310658,131.94462739598296,635.4946305675079,1080.8244371875883,2236.4820652422454
3.942902494331066,132.0216355203341,633.6206589870036,1058.8956115029896,2236.5151091484468
3.9529024943310658,132.21280862866914,638.4533863618351,1067.3994653557668,2262.9545623551458
3.962902494331066,132.87642802034884,638.056121705558,1084.3651998977207,2286.8060174236116
3.972902494331066,132.38876128629963,634.4228123585224,1079.5816479836956,2294.8413470334276
3.982902494331066,132.2444993604553,631.9185354235274,1083.714916595466,2273.799370898759
3.992902494331066,131.92537801604144,634.4925627098131,1083.231894856771,2240.4903543652563
4.002902494331066,131.6908029261682,640.8000666914186,1079.7060915656377,2256.8298683572953
4.012902494331065,131.1392752330477,637.8717714411601,1077.5482586762505,2234.123036326066
4.022902494331066,131.1495864227388,630.5439030925448,1083.4057044430924,2247.5790488253297
4.032902494331066,131.3413438964719,627.487270828686,1094.611586901256,2302.7690814636353
4.042902494331066,131.0074495998382,637.4656928903748,1142.2221370088491,2317.595916362063
4.052902494331065,131.44265246470474,646.6758582651212,1164.5276897148278,2376.1465450307796
4.062902494331066,131.62474415253294,644.9920662307264,1115.1359935266469,2286.391791486655
4.072902494331066,131.59691443617945,637.9533921790464,1110.9677514190112,2198.7248204397138
4.082902494331066,131.36161952636007,641.4033839498944,1109.4280715420962,2226.719222685431
4.0929024943310655,131.96587544697348,647.8775281377226,1114.6869836198764,2220.343285557728
4.102902494331066,131.31306438705752,642.9860760451068,1128.948398067954,2187.6361096172204
4.112902494331066,131.78768991167777,641.0426929930779,1098.5653169829225,2176.571570220867
4.122902494331066,131.7358525436051,644.3171777054303,1088.8490820760796,2163.4469531278187
4.1329024943310655,130.94476275920277,643.7251608383679,1084.3850897084435,2172.9214166446545
4.142902494331066,130.85394138442442,641.9260957215167,1074.7967290685656,2237.230268995513
4.152902494331066,130.7582987138896,651.2772682799072,1100.930183047134,2220.238686371643
4.162902494331066,131.0368897514309,646.5375685515512,1102.076859846211,2173.933209660844
4.1729024943310655,131.8656358608876,640.3660141680325,1089.2499527462062,2185.844565859061
4.182902494331066,131.31768403903072,651.2432132903537,1116.55881195141,2159.3798624349993
4.192902494331066,131.1441667910546,666.3702427312963,1154.3051199557679,2190.3236308400506
4.202902494331066,130.8541422028303,661.2909657655355,1115.2235640727483,2255.743314306401
4.212902494331066,130.06418619002284,641.173149013623,1066.6334258399916,2282.4909305393357
4.222902494331066,130.10581409264216,646.1867037305025,1273.7995762376609,2041.746061396921
4.232902494331066,130.94299657253666,659.8093986215209,1391.921959293389,2032.6333832008295
4.242902494331066,130.38457234082423,655.1207337189724,1193.381367738946,2278.255350707864
4.252902494331066,130.2547391336553,641.196488364119,1070.906163797342,2186.987162251355
4.262902494331065,130.2242578367297,639.0323781299097,1083.4968196485302,2000.12520284727
4.272902494331066,130.45894081356772,639.62958567893,1082.7683383247245,2015.1145543539483
4.282902494331066,130.72506648167771,630.3223067036,1056.446558880245,2216.2671988176053
4.292902494331066,130.7620779598051,595.7253632418133,1024.3522070301215,2314.3648018126933
4.302902494331065,131.14285078885266,605.7500544276544,1077.8756963009307,2276.732677942816
4.312902494331066,131.80151765061555,651.1736131598815,1194.625694467603,2139.39732729951
4.322902494331066,132.09859566004405,651.5476218424346,1172.0821244924264,2100.8632706115523
4.332902494331066,132.7868658293116,646.0479737195278,1116.5580686419255,2177.423143000209
4.3429024943310655,132.0836035281672,649.316626962712,1111.129386068961,2250.1912643722358
4.352902494331066,131.48041268303916,660.8086415376569,1120.1322340566308,2282.919311995122
4.362902494331066,131.50439543687656,661.9287465766758,1175.0542416322398,2261.679312749523
4.372902494331066,131.59494890721095,649.2958528344526,1136.35678749154,2172.016941561392
4.3829024943310655,131.30590179480402,636.9123512781316,1076.5495483679565,2181.6423443964713
4.392902494331066,131.53830291353887,637.7962368212623,1088.6844531900101,2195.156809332765
4.402902494331066,131.15199529237248,648.7969617919061,1113.2618343932972,2170.434135844792
4.412902494331066,130.75872873596842,655.4786704276976,1158.525843238146,2276.5199799857514
4.4229024943310655,130.38487717025268,652.129332571862,1114.3528992959648,2300.2544177085692
4.432902494331066,130.17037821900237,639.1669015558642,1018.1566393551195,2155.2451914317335
4.442902494331066,129.89879068314855,645.0136272505066,1003.563470468524,2066.927935837404
4.452902494331066,129.96244454464014,657.4273990879772,1030.5125611423932,2039.4882823353082
4.462902494331066,130.27009063927872,661.4087774410517,1028.607299600693,2023.2022470934173
4.472902494331066,130.38574528085937,649.0122948216871,994.1017328421699,2121.681010722871
4.482902494331066,130.3910539098968,632.4739182931683,977.8829400399745,2170.8591829192474
4.492902494331066,130.36922466353792,623.6269673187761,964.2705482325696,2107.8207216558726
4.502902494331066,130.5560163889977,622.6627990306949,949.5963774562663,2054.876263666082
4.512902494331065,130.72667938974584,646.2877281015843,954.4424040586881,2048.2144506863083
4.522902494331066,130.28023153321234,651.0165016063456,1004.3553662387469,2074.772900660583
4.532902494331066,130.23878147554464,636.6339876788164,1034.1906262831606,2066.677315173645
4.542902494331066,130.22147365388867,648.5336430765279,1017.6149168633665,2107.1382062453686
4.552902494331065,130.57196171227918,669.9194302598236,1007.7966607746062,2122.444885942824
4.562902494331066,129.8048151894332,652.4545767510239,995.0313663206166,2092.0980191776052
4.572902494331066,129.09246247596386,621.5678261317494,1014.6365004091659,2115.10572460986
4.582902494331066,128.73948779183473,612.5703231718626,1014.8711254357409,2169.2001316204273
4.5929024943310655,128.22444734806132,613.8531355298608,1041.7121004871015,2158.01421835444
4.602902494331066,128.85926166307243,610.2176651496472,1031.1049832854433,2150.416498399078
4.612902494331066,130.01210722852935,646.6839808907791,969.6776170895434,2171.0202252759896
4.622902494331066,130.14560007482842,699.5167295273865,990.7182545744314,1932.5795842809703
4.6329024943310655,130.62197900293688,671.1856797986788,986.5668814110145,1859.2188808502149
4.642902494331066,130.46396154708268,632.3543528733658,998.0762940181154,2125.364411282032
4.652902494331066,131.15402260869624,640.2119640695921,1071.7982870155233,2312.5275295949477
4.662902494331066,131.75392259311081,653.2230547286845,1150.0660237577533,2325.44885030443
4.6729024943310655,132.04032892975727,647.2176960920011,1141.3540716604762,2233.531982429336
4.682902494331066,131.81094842795386,629.8935405296429,1082.0153354395634,2153.2318693413245
4.692902494331066,131.76658824860485,614.0296757937485,1036.8518734434565,2127.029607492821
4.702902494331066,132.51501301474485,612.5555229069323,1025.8211312107012,2176.379021672339
4.712902494331066,132.71187206081078,613.0818170084917,1050.2524080447374,2219.3669992640325
4.722902494331066,133.3139477636234,607.7413920490517,1063.8862393181435,2258.3440224463625
4.732902494331066,132.97857504214818,613.2428025202548,1084.1676408171097,2278.3249707225114
4.742902494331066,132.58937689448737,615.4631256758103,1083.49771871148,2291.9606737112754
4.752902494331066,132.64205568657772,613.2557122670323,1065.4810402572978,2231.8188404116454
4.762902494331065,132.5223138235074,610.5786910925013,1053.7298017647222,2190.5637036073463
4.772902494331066,132.46085751179865,607.6146711771414,1067.6945241427275,2231.4460674565835
4.782902494331066,132.46449748607327,606.3792022640896,1083.5141101861127,2226.3309155868483
4.792902494331066,132.31436111580192,607.2370574224148,1084.3867066545633,2195.9156695216675
4.802902494331065,133.33956562984224,606.296398636407,1087.6891519709636,2181.6036098189497
4.812902494331066,133.5114479919803,605.0329252205454,1099.247096503369,2236.457806643124
4.822902494331066,133.5025183856019,609.1545692062134,1102.5610878001226,2294.4287488158257
4.832902494331066,133.72869255930112,608.303775896471,1100.3265302581958,2322.0401198935733
4.8429024943310655,133.29620780437853,610.1979337123021,1092.5667465314389,2325.253294440067
4.852902494331066,133.15066261287282,619.7646214654089,1073.9522307978928,2311.2597328635748
4.862902494331066,132.90449581966698,629.1769146180089,1083.4480629167178,2281.190276339121
4.872902494331066,133.18650321682247,631.2345125478391,1104.1890648614055,2260.820920775366
4.8829024943310655,133.14129194052975,623.3457416082165,1111.0339835793072,2277.9086865410673
4.892902494331066,133.32138286475055,613.00839951443,1104.1475316132455,2276.82074990811
4.902902494331066,133.7419355311376,606.5946777011734,1083.5032917564065,2234.213080968118
4.912902494331066,133.44522883852898,609.4868217381334,1099.2723481656126,2292.293624917227
4.9229024943310655,133.8616067636411,608.868768100588,1118.2787641468733,2296.860934817175
4.932902494331066,134.02661001953837,602.686841644649,1109.4603511120959,2248.258825948208
4.942902494331066,134.1025981843287,604.1736759086389,1108.6999054477092,2268.11843611492
4.952902494331066,133.78823660327635,604.0988139113974,1107.8668716120178,2275.031777745977
4.962902494331066,133.87507589213493,599.5628247458054,1091.2345125446723,2293.264100251407
4.972902494331066,133.2499544896392,604.8011460845507,1100.5933274503946,2324.2236042814284
4.982902494331066,132.5847571607177,619.6602176293197,1130.3669677953067,2377.8982149091325
4.992902494331066,132.4286144149262,625.9137404237986,1137.289028690573,2341.210190924101
5.002902494331066,132.68059246671712,624.266843662324,1135.2101550869963,2274.547041006617
