time,F0,F1,F2,F3
3.340668934240363,111.06467082146746,677.9096618537046,1215.7774542231923,2614.6369614228583
3.3506689342403626,110.91707718463546,678.2603265327054,1216.1157341522364,2614.2430193061446
3.360668934240363,110.70036968977246,676.6299820092553,1215.8017515180688,2614.7230802615663
3.3706689342403626,110.34890819966684,673.256652722207,1213.1958999561784,2610.1543705063455
3.380668934240363,110.31829344953329,673.707098904115,1212.6033983748503,2609.860492941982
3.3906689342403626,110.6346189934291,675.8525673106598,1214.4603881734508,2612.5120556464835
3.400668934240363,110.83633579167781,675.7706159811769,1214.7719195686807,2600.6150132007306
3.4106689342403627,110.87615696265082,677.1358804271863,1214.4860221738836,2598.9072261827996
3.420668934240363,110.74730019338668,677.9979799105387,1213.9150928144202,2603.169212189881
3.4306689342403627,110.65731479074815,676.6161800339798,1213.6202353559981,2602.2862577576598
3.440668934240363,110.70312572681866,675.7992625314504,1214.616329173256,2602.193723516051
3.4506689342403627,111.00506384653787,676.6598537916966,1216.8931323706324,2607.062212870049
3.460668934240363,111.19287582825399,677.0670126527034,1217.5560583220022,2610.1080720205223
3.4706689342403627,111.29424750370933,677.7984227287311,1215.9572086336816,2610.4125788671263
3.4806689342403625,111.35276407670543,679.2325126983878,1214.361962908511,2615.2719436507778
3.4906689342403627,111.15909340323643,677.6966311222362,1211.8917106161366,2608.615697352985
3.5006689342403625,111.06477450419683,675.6249707984751,1210.3028690556052,2603.0100450316363
3.5106689342403627,111.10201693103362,675.9530424098499,1211.1040727164273,2599.718645308467
3.5206689342403625,111.47626989782532,677.3257525776551,1212.3746225655614,2594.546716809001
3.5306689342403628,111.91313569238058,678.9913585730336,1211.6884988106585,2597.324643233658
3.5406689342403626,112.05558589010744,680.3177635219603,1209.2999421066124,2597.0583350792
3.550668934240363,111.5649341908996,678.9375817316879,1207.155628616194,2595.8952619810634
3.5606689342403626,111.46380981293477,677.5790879707112,1207.5484701212008,2593.964624501165
3.570668934240363,111.64666836283033,676.9919870088404,1207.9338614860624,2588.941440954892
3.5806689342403626,111.74824629623214,676.1539132961526,1205.7501256162714,2593.5153728669557
3.590668934240363,111.67745178240514,676.137613394602,1205.3111131234575,2596.764722493891
3.6006689342403626,111.61327805557929,675.9541000032661,1204.9649725288623,2599.2533974029725
3.610668934240363,111.49987010407388,677.1739651403902,1206.1200308539164,2599.933639608757
3.6206689342403626,111.60669777308587,678.0890401820732,1209.7079571298932,2592.787751037306
3.630668934240363,111.90270235485238,678.7639603209292,1209.7371974558675,2589.57094317177
3.6406689342403626,111.82114576506677,678.59990694473,1207.7055040824534,2596.147882592466
3.650668934240363,111.76008877187104,675.9096613166491,1205.447589086262,2594.1945572924255
3.6606689342403627,111.84011296077261,674.9335668896583,1204.1549164549856,2582.484635952213
3.670668934240363,111.72273943524429,675.2883102678734,1203.910507386437,2585.8611122660927
3.6806689342403627,111.54542146792059,675.4562597868971,1203.871096225303,2594.303106366938
3.690668934240363,111.77036463741432,676.8974335901833,1206.346058820425,2596.1421521666834
3.7006689342403627,111.85318786334365,678.5985058125348,1208.858899444827,2592.9916615449765
3.710668934240363,112.07439546442653,678.610819441921,1207.361121244525,2590.0131747811797
3.7206689342403627,111.78776155525696,677.2474824614345,1204.3458150475997,2590.8162931217994
3.7306689342403625,111.41960000657741,675.4157057318375,1203.004677434918,2595.3838778812697
3.7406689342403627,111.33102616156398,674.493198862392,1202.4023934433205,2603.8786699482516
3.7506689342403625,111.40682420860207,673.9699627245946,1202.4444341838423,2607.4327905860046
3.7606689342403627,111.78215947850396,673.890342365173,1202.8268841636905,2601.517298326857
3.7706689342403625,111.72571784564411,675.2617843959953,1203.291429569933,2596.4571204630756
3.7806689342403628,111.78007392531133,677.6830605019433,1204.6718639374803,2598.4599197247526
3.7906689342403626,111.94559001982543,678.9458677510829,1204.2000299556712,2602.0770622007676
3.800668934240363,112.21108562572022,679.16253993698,1202.579975950628,2604.9202965755894
3.8106689342403626,112.25876185246699,679.2113535778708,1202.223168345502,2598.148213475497
3.820668934240363,112.08067991589158,678.7899076787996,1202.7120317720135,2595.8353987679498
3.8306689342403626,112.04288130110082,678.0405637706748,1203.621028429558,2600.9081645707474
3.840668934240363,112.40444102146517,677.1156981668763,1203.331120302879,2601.735646567825
3.8506689342403626,113.09919341302029,678.0234330614061,1203.468150034881,2600.7540156837763
3.860668934240363,113.28588047672139,680.3307531783595,1206.6346857415356,2598.480679270129
3.8706689342403626,113.14113730009895,681.7492119252695,1209.2522293531288,2598.0438663830714
3.880668934240363,112.86860257110146,681.1635245943821,1209.5561613740535,2597.5648083123037
3.8906689342403626,112.72181831027873,679.7968531694637,1208.5662425386513,2594.0971526088956
3.900668934240363,112.80727685183588,680.9992754030208,1206.5761552987613,2596.750576969182
3.9106689342403627,112.38846079420793,681.0842089365583,1203.4151590911263,2599.183098989406
3.920668934240363,111.84577780028935,679.0155356206279,1201.0443724005606,2604.541455857044
3.9306689342403627,111.49626349047249,678.1610104031108,1202.5826024831954,2615.1161756229276
3.940668934240363,111.56542589676175,677.3866025474557,1206.9840708478116,2611.036172792686
3.9506689342403627,111.67436789966646,676.7268523020977,1210.5942102193255,2599.3015225295267
3.960668934240363,111.70207810348082,676.1693445242203,1210.7329923640161,2594.1672290273227
3.9706689342403627,111.59094720028585,675.0048241529262,1208.8967624573615,2591.845493598871
3.980668934240363,111.52604234098536,674.0529899169535,1207.7000086135972,2588.153233816665
3.9906689342403627,111.31702086277673,673.7148759185347,1207.476045297211,2593.2819417000496
4.0006689342403625,111.2158120849062,672.9269820940608,1207.9337061507408,2598.9888740436045
4.010668934240362,111.47481329992644,672.9880635582767,1208.9201158055428,2597.0145912656144
4.020668934240363,111.78034254630573,674.8658596181356,1208.988536094146,2596.830326170076
4.030668934240363,111.92607357495075,677.6101162916627,1208.494699801446,2599.304147239474
4.0406689342403626,112.13587007002987,679.4570726174184,1208.1776271436886,2594.0891685450265
4.050668934240362,112.51134499841089,680.4353959256648,1208.118952848933,2590.122670912203
4.060668934240363,112.82343374878496,680.1130138447729,1206.724124667354,2592.9983326517804
4.070668934240363,113.03722777541476,679.111427658725,1205.588360154109,2595.4826493469754
4.080668934240363,113.04335027798584,677.7041269273236,1204.9466453721145,2597.3973016010655
4.090668934240362,112.84675596964158,676.9020187302732,1203.6186213549504,2594.553612330181
4.100668934240363,112.58651040946455,678.6546010766193,1205.492383061161,2596.530612870667
4.110668934240363,112.51034437541345,681.2087948040439,1208.4534590648595,2599.2211242389794
4.120668934240363,112.58562931987207,681.3999424739545,1208.1212121555366,2595.4343127664074
4.130668934240362,112.5667453323558,680.4418013232331,1205.8952964218383,2594.0234722460573
4.140668934240363,112.5520025136676,680.9504265572257,1205.5263614331932,2595.351627860945
4.150668934240363,112.61435653813811,681.2008780982211,1205.9059735916542,2594.376121423199
4.160668934240363,112.7916958337064,680.4190575214825,1203.924051856476,2592.5366758439036
4.1706689342403624,113.01586305480177,679.327252091478,1203.3943401565655,2591.885887417651
4.180668934240363,113.29022452900585,679.8696907671074,1207.2621325223572,2591.1884488697933
4.190668934240363,113.01683092574825,681.056843818881,1210.6361790132669,2591.8267895726394
4.200668934240363,112.97247462310446,682.5921972890312,1210.976199271301,2594.9312159293368
4.2106689342403625,112.81917272476962,681.8031366694037,1208.5484731533152,2592.906053197768
4.220668934240363,112.81406164840304,679.0362138308321,1204.4075195268251,2590.3225558896065
4.230668934240363,112.87491919645036,678.9545540599362,1202.4342905726658,2591.113258366121
4.240668934240363,112.92792047890102,680.4323039847138,1203.1363817938934,2590.837464478171
4.2506689342403625,112.94858980165992,681.0103569477538,1203.4873191662389,2589.6843926802967
4.260668934240362,112.87201142180531,681.0673088677466,1203.3950370360174,2588.9897936237426
4.270668934240363,112.7145896781975,681.1698792616717,1202.8969835905955,2588.5709931672745
4.280668934240363,112.53311674698648,680.1864808865807,1201.977105560837,2584.904695436891
4.2906689342403626,112.26810848228386,679.1549138218875,1200.8360567656982,2586.613269475778
4.300668934240362,112.10407257052388,678.6027003980389,1201.0353359129163,2587.5091580173216
4.310668934240363,112.29859084969391,678.9531282178502,1204.1102543710379,2585.36040654693
4.320668934240363,112.32427962701553,679.1408119078305,1205.9334142231676,2589.0066311007877
4.330668934240363,112.5273076616367,678.6050964300053,1204.8054821100268,2590.1360786046794
4.340668934240362,112.26588563635453,679.0773903397348,1205.2523185684088,2592.4072380244015
4.350668934240363,112.17329049830259,679.7093436056693,1206.4306740709844,2591.4135848255128
4.360668934240363,111.99210623779719,678.9314042832733,1205.5174789165778,2584.853166302669
4.370668934240363,111.94816357841094,678.2816711289181,1205.0942365073652,2583.458106199185
4.380668934240362,111.83420896065918,677.7748191499181,1204.9498758108916,2591.7417632033275
4.390668934240363,111.8863058626803,677.6159662118475,1204.9347926687883,2595.064966807375
4.400668934240363,111.86509413465299,677.384226980294,1203.7769192108358,2593.3898462491857
4.410668934240363,111.83557162939792,676.8294725876001,1202.9026032981474,2593.3780075210343
4.4206689342403624,111.86087216340736,676.4473214734052,1202.448614852711,2589.8529959239513
4.430668934240363,111.71848730968578,676.4104018815456,1202.4773698068984,2588.301406955444
4.440668934240363,111.73948554874313,677.2745368927893,1203.8642862247136,2588.8324508081478
4.450668934240363,111.85832846037472,678.9538456894941,1205.179597798045,2594.6073022829823
4.4606689342403625,111.83512101484146,678.9872566168947,1203.4436919065402,2596.4640532578746
4.470668934240363,111.62946949713489,676.837904729926,1199.7578004328423,2594.773893763687
4.480668934240363,111.72060005611125,676.4708357955619,1198.915066717708,2591.639773680312
4.490668934240363,111.85411963517618,677.5125557994718,1198.2206126664187,2587.0348210243337
4.5006689342403625,111.85674545471247,679.1426800831852,1198.564611646288,2586.340490905054
4.510668934240362,111.8608774625025,679.6765908935325,1199.4626145318055,2591.3249439989218
4.520668934240363,111.45365235851945,678.8124102675883,1200.2940953345974,2589.128488174644
4.530668934240363,111.73238598175259,679.14452368763,1201.8920016459133,2585.63030557924
4.5406689342403626,111.94066224784916,679.1668932549015,1201.2273988081831,2587.422224197597
4.550668934240362,111.88131380963458,678.2380009955612,1198.0301918952628,2583.6475482651717
4.560668934240363,111.56572644470488,677.7713142404585,1196.6657524382313,2583.096315413577
4.570668934240363,111.5134605106429,678.1070150705089,1199.1933329970643,2589.2561916812565
4.580668934240363,111.77538714597404,678.7480300145205,1199.7076171033998,2595.1671058748075
4.590668934240362,111.89529655969915,679.9586970283437,1198.662004734704,2593.1485521810605
4.600668934240363,112.03148489502297,681.3228776043572,1198.3846597269403,2586.6622715347576
4.610668934240363,111.89989547404933,681.1924838233584,1198.060934599458,2582.151955215946
4.620668934240363,111.81249617689059,681.9082809300733,1200.4882682490684,2584.1055818598993
4.630668934240362,111.65095741082222,681.7079044391377,1202.2682785495883,2592.1441104039272
4.640668934240363,111.669294069856,679.2677684397288,1201.5876283971743,2592.3827276725033
4.650668934240363,111.69889257885518,677.742470216919,1200.310203453424,2585.82352584329
4.660668934240363,111.62270385662744,677.0214771683544,1198.1043432086892,2590.299115825432
4.6706689342403624,111.65280069745651,677.2217942404318,1197.488032666182,2594.7779462125136
4.680668934240363,111.81455510643175,678.3685388209907,1197.8354721201054,2593.9035684587516
4.690668934240363,111.96988769570027,679.9671890858403,1197.1728552129216,2592.432466441726
4.700668934240363,112.19830403502007,681.193823339531,1197.088461394037,2591.8626511198336
4.7106689342403625,112.28639491975815,681.0290098160817,1195.976689040737,2594.5799438833774
4.720668934240363,112.06428325657568,680.6849391026319,1196.453227943623,2592.097738890762
4.730668934240363,112.05511794008136,680.3458017326631,1199.3336761248356,2586.121399602803
4.740668934240363,112.27208610236845,679.9576865517971,1199.2848452016922,2589.109442419047
4.7506689342403625,112.1187171542138,679.5018753507293,1198.407156456203,2593.5472850048786
4.760668934240362,111.77425446417767,679.1187159498485,1199.4585813655694,2591.9308015928314
4.770668934240363,111.62545127057902,679.0143235038237,1201.1044867950015,2594.83942378181
4.780668934240363,111.50233328386508,678.8267141535937,1202.586584531784,2602.5202082263954
4.7906689342403626,111.23772712285567,677.8830585842744,1203.22368266695,2604.3684253568813
4.800668934240362,111.01720328688458,676.3003828835425,1204.029196572343,2603.1520633926557
4.810668934240363,111.36985242577676,677.3037844143382,1206.636971657206,2607.827143810763
4.820668934240363,111.92718092026625,679.0450077556325,1205.255123411035,2607.3352519315445
4.830668934240363,111.83298260461126,679.587631360124,1200.7442286446906,2600.8297024645462
4.840668934240362,111.6189342668882,681.0916812236774,1200.840942443624,2597.8490556037073
4.850668934240363,112.05557720884475,682.4030768911439,1200.7419759127179,2597.934683688265
4.860668934240363,112.12350375984902,682.8177949030189,1198.4514903506833,2600.4849105481017
4.870668934240363,111.820364980263,682.7887375806565,1199.1646154866503,2607.7509122212155
4.880668934240362,111.43931616487085,680.5455497121212,1199.4805470538108,2611.0901209300528
4.890668934240363,111.24921030797863,677.7855811652022,1197.8407904430442,2610.1375260779914
4.900668934240363,110.82955359497731,676.4359195138895,1198.8779813075807,2612.231006474791
4.910668934240363,110.96369523328848,675.9362596217691,1201.719664641965,2615.034904983827
4.9206689342403624,111.0609600631188,676.5304462774441,1202.4440869660323,2612.123466473844
4.930668934240363,111.16314608568325,677.8590230423931,1202.8387440227796,2609.225377069645
4.940668934240363,111.22991201921677,678.6132392069237,1203.6183657382094,2611.08147812794
4.950668934240363,111.25179507325441,678.2934239234384,1202.803970872861,2605.2023676650315
4.9606689342403625,111.53652479372528,678.9081912764851,1201.0117964480226,2602.293124616266
4.970668934240363,111.7239320783017,680.160817015395,1199.783289602592,2604.457728651218
4.980668934240363,111.5890685599784,680.0564471618733,1199.282261379823,2607.2910570637323
4.990668934240363,111.56995602539061,679.1148447384691,1197.2221433936108,2615.157196305185
5.0006689342403625,111.57867570198006,678.7911281591056,1194.174468353381,2612.079470212719
5.010668934240362,111.50953333043664,678.9742295315984,1192.864078926025,2605.3926105103387
