time,F0,F1,F2,F3
3.3404761904761906,121.14381973576728,606.9387401787635,1122.9365852951191,2709.067644380295
3.3504761904761904,121.65418999641709,598.1743928712011,1126.3711259032634,2709.2560597152137
3.3604761904761906,122.0896070317072,588.3094551650768,1131.3130758464717,2803.6308913429257
3.3704761904761904,122.9451155512375,599.4671763877859,1107.717033942821,2762.7903767508656
3.3804761904761906,123.18489971983904,603.4901381426807,1099.4505138317268,2662.5985133969198
3.3904761904761904,122.41548125451644,608.6609522417729,1114.5454875474377,2761.7225409360185
3.4004761904761907,122.3786936970181,620.3494277602082,1125.3077310044482,2784.0562865733727
3.4104761904761904,122.65149163984772,607.9294348085797,1116.8035142045364,2631.745990375573
3.4204761904761907,122.72105289842237,591.391128214965,1089.9744878273941,2479.7385302515663
3.4304761904761905,122.58587667687947,614.2269616409869,1087.5451487418022,2573.701981784853
3.4404761904761907,122.60074651553613,619.1356724188807,1086.7910629914682,2707.2190408118877
3.4504761904761905,122.61570289827486,594.2403544129988,1089.0811662450717,2621.0160204624226
3.4604761904761907,122.38742500833864,587.4507346953652,1082.4976531036377,2606.514126666764
3.4704761904761905,122.59688852862686,584.5994177167893,1071.4846153452709,2618.702966104132
3.4804761904761903,122.19224692797955,583.0972879836621,1073.1089054151432,2542.2758491408363
3.4904761904761905,121.25480299286941,589.1212671630814,1085.9210583406507,2590.640347365548
3.5004761904761903,121.10841065391801,583.7352315505352,1102.2924186076516,2686.5496992383114
3.5104761904761905,121.23254486502954,576.8597343824197,1091.9381976788159,2696.107380512434
3.5204761904761903,120.9350331856749,583.0417670499806,1078.498550839395,2628.9280575904095
3.5304761904761905,121.03573368238047,589.8786706245276,1091.5967419870212,2553.585101126773
3.5404761904761903,121.01418499133135,605.8972044374412,1104.8495490223368,2671.6580770115484
3.5504761904761906,121.5477029352678,615.3153634700383,1109.3955469126395,2851.9703518593424
3.5604761904761904,121.7652380900779,626.627003940699,1115.3938714197936,2838.244480250013
3.5704761904761906,121.63254765009647,633.5519518876396,1106.365306821303,2705.6502288399247
3.5804761904761904,122.02180466082379,628.4275061924097,1108.7880889971618,2647.1579019462993
3.5904761904761906,122.38553205028988,611.7669494111162,1089.4513728186698,2646.7084312250117
3.6004761904761904,121.82105879925598,593.3074473791532,1069.991853854616,2703.2441412357252
3.6104761904761906,121.60053108005408,587.3574985633672,1087.9530845668678,2739.4929889762584
3.6204761904761904,121.6953984958059,581.0622056611584,1113.4549526289275,2732.542267984257
3.6304761904761906,121.44510036023566,571.5861473647029,1131.4885785106549,2717.0751141819537
3.6404761904761904,121.16449322045023,576.2748899856979,1107.4063406106486,2714.4453759485773
3.6504761904761907,121.16530957385069,593.4620068558444,1090.0805240917289,2694.7002909828643
3.6604761904761904,120.94936119873886,602.7174427875599,1109.135675927556,2696.05773081382
3.6704761904761907,120.3322862126554,608.069044190023,1122.5597663690942,2707.0325718979457
3.6804761904761905,119.82273679594876,605.13034084249,1123.6086547268187,2693.54247403114
3.6904761904761907,119.60133041577915,604.3994387543621,1097.656516638855,2696.323291561542
3.7004761904761905,119.34760866858834,611.4556323556783,1090.0970362036273,2649.985299347291
3.7104761904761907,119.62837516247598,620.2321597469058,1104.582043153251,2597.8664723564034
3.7204761904761905,120.09571574596339,608.2201051549517,1078.346711854824,2640.324322578065
3.7304761904761903,120.06115748487962,603.276966063147,1077.1512986525233,2763.19267751839
3.7404761904761905,120.96715454888466,607.2826100426762,1116.078812131951,2851.079876418167
3.7504761904761903,122.4426612920785,590.152789095567,1136.0026384703253,2737.328620556188
3.7604761904761905,122.39450988384486,587.5048058178982,1125.55542786758,2545.6528326223925
3.7704761904761903,122.75414273635447,600.3237753506794,1104.181909948667,2591.5681451390155
3.7804761904761905,122.2458781283091,609.2590836238678,1104.8348048091334,2731.546495707241
3.7904761904761903,122.30163875945902,607.2522245437216,1121.0640944503525,2737.0307929555415
3.8004761904761906,122.68991729500938,605.4427427274052,1133.9124980890165,2676.3114585197627
3.8104761904761904,122.05897783078495,610.0514684848932,1135.7831496841125,2577.3431020088938
3.8204761904761906,122.53797012377545,605.1216741096513,1137.8633219542608,2562.2562760404776
3.8304761904761904,122.41124332732653,603.5671932401713,1128.426664416869,2597.6878241081863
3.8404761904761906,122.03440008641086,601.8657509768732,1124.5559567038608,2658.0685947078427
3.8504761904761904,121.77904088073096,592.6173359907955,1135.420014769842,2728.492318977327
3.8604761904761906,121.68336535997534,601.355973063266,1128.0888683405938,2696.782699386187
3.8704761904761904,121.46732948787503,608.0726732412618,1133.2005848224514,2654.779153374796
3.8804761904761906,121.07246194053974,604.2031879609863,1148.4860059691564,2623.3172625183156
3.8904761904761904,120.72275256135842,598.2793535368605,1155.5498620753679,2679.9920272655504
3.9004761904761907,120.80007529029015,602.7776959829012,1150.479176312847,2676.624728146818
3.9104761904761904,121.89923721446696,622.2025572846899,1149.117401096624,2568.234758713313
3.9204761904761907,122.15812520151393,630.5669603721702,1155.2530768438369,2574.6657322036526
3.9304761904761905,122.20759939998418,621.0523400582426,1155.5043983677788,2710.221277063173
3.9404761904761907,122.58663648575313,625.2586923802071,1121.3422171560383,2551.8519425027607
3.9504761904761905,122.84506378337068,628.4799805043144,1112.598853095134,2498.91821905714
3.9604761904761907,122.3657229488552,602.3251540189334,1143.8152787189404,2677.937245332979
3.9704761904761905,122.7092783551514,585.4569198102963,1156.7194639482564,2658.9079540930024
3.9804761904761907,122.97707478561836,574.3008100917676,1154.7769187867352,2661.563960781551
3.9904761904761905,122.70364722246849,554.9143359969655,1142.0480402319558,2673.4144127678396
4.00047619047619,122.75064985589665,557.195370648777,1145.8310030190173,2637.983762202462
4.01047619047619,123.2859452434528,571.5780469095218,1150.3921454691786,2672.5023375534993
4.020476190476191,123.76172315039331,573.7915711966177,1127.6643549994,2643.691396003554
4.0304761904761905,123.22382099391231,572.9776419967824,1120.1871851666997,2590.367981296441
4.04047619047619,123.14534966433412,576.4198275218747,1144.6059730660218,2617.3693931502285
4.05047619047619,123.09877702332348,576.8293169447254,1152.76558791395,2615.838143964455
4.060476190476191,122.82918896258644,573.4321409545329,1144.3946388569223,2652.5358961423804
4.070476190476191,122.61047529519654,571.8319955869822,1139.1475495645905,2614.2610911755223
4.08047619047619,122.42393963454322,577.0585235106541,1151.1790440898155,2583.8761026365632
4.09047619047619,122.66153185940472,582.5568723320133,1161.2725906966334,2666.558558020645
4.100476190476191,122.67415048875465,583.4710797877839,1148.722525868121,2674.4811049769187
4.110476190476191,122.5448710216407,581.803435430525,1130.2273103906268,2602.34303031514
4.12047619047619,122.63665465070352,581.2570405944432,1129.9664256435244,2567.665820546937
4.13047619047619,122.63061913019536,594.4011240937882,1144.5416408470471,2585.33373283633
4.140476190476191,122.50675188992844,596.4439610496554,1151.5637586564972,2635.3501581762785
4.150476190476191,122.62275966222884,594.220630436836,1153.5517539652606,2775.9533065424266
4.16047619047619,122.45974633613662,602.0879524642709,1155.7045527151909,2816.7164052310773
4.17047619047619,122.24403434120363,613.7152179326099,1156.3566463644263,2604.6758991399215
4.180476190476191,122.35197302629466,616.2722785183325,1155.9036477281793,2552.9429130355547
4.190476190476191,120.93967183257169,606.5553183812008,1153.2703721252246,2673.233127157012
4.2004761904761905,119.91694043444959,590.7808225306127,1155.243384718151,2680.958926991797
4.21047619047619,119.007330042329,590.0619460550594,1148.927362438148,2669.9708167305985
4.220476190476191,118.17994996875385,608.23835232706,1143.783919918712,2532.443707597171
4.230476190476191,118.09611730863911,601.8339907007258,1133.2282212519917,2470.019943796118
4.2404761904761905,119.20808616168881,593.9139286759826,1129.6588941554942,2488.6452745354336
4.25047619047619,119.84612882748101,594.8994468276571,1140.0001458520248,2466.078614378774
4.26047619047619,121.22073244962094,618.3427939961432,1137.4805653676474,2532.1088063746583
4.270476190476191,123.25217340042313,618.7674211361202,1138.026682223679,2555.794854760704
4.2804761904761905,123.75147974826818,594.3825075346327,1140.8599426948476,2586.989986514215
4.29047619047619,122.80741822034535,607.800700439301,1138.5010642670454,2625.2697939835366
4.30047619047619,123.05590034905958,613.6995208833519,1140.6552760232232,2642.890267262123
4.310476190476191,122.75010000852852,608.9667121550651,1153.2930494084062,2467.0740727985662
4.320476190476191,122.4184904774442,600.6269660649798,1144.047656139995,2458.7606213238314
4.33047619047619,121.42414463742392,606.0461843453626,1133.482359112294,2450.362019502252
4.34047619047619,121.64271376233242,614.4525769364905,1141.3851599242435,2301.3385358520345
4.350476190476191,121.93645532394844,618.8166359508585,1151.21481852936,2366.036137882258
4.360476190476191,121.93753220692486,629.5794779606144,1167.1193640091974,2252.0296739525543
4.37047619047619,122.00151278288942,625.738936446909,1166.9242024730952,2305.969525339133
4.38047619047619,122.27499208518468,601.0691229349535,1154.6225273310492,2469.0971726046328
4.390476190476191,121.85888188889759,576.9817010224231,1141.6072279237944,2503.3826368590057
4.400476190476191,121.93509321846126,580.8625122493324,1135.3901306977345,2458.52868522371
4.41047619047619,121.69582664246143,589.4571617499982,1132.6725162383682,2371.6540868022666
4.42047619047619,121.3014246671843,594.8887894843945,1121.9745030963413,2415.413086053614
4.430476190476191,121.50850104222799,614.5362562638652,1138.7558965802964,2342.885834855533
4.440476190476191,121.72503203161148,621.2571344922038,1163.347316127642,2352.239613895158
4.4504761904761905,121.65115166586475,598.1612711194276,1147.4997037256237,2407.9243012966326
4.46047619047619,121.51268869454546,591.0062727401208,1139.0279904122317,2215.1938602884875
4.470476190476191,120.88347444318399,609.0191065872581,1147.755345298162,1947.9935734354824
4.480476190476191,120.4572904007471,626.0665664586172,1137.7418268574465,1838.185137757513
4.4904761904761905,119.80046011347187,598.5198526262977,1126.3819802116927,2172.4373134274297
4.50047619047619,118.91320206365383,575.6694438395815,1127.6486725820057,2495.650768289295
4.51047619047619,118.74927040610415,583.5984806742514,1128.2441491809052,2572.1322603497856
4.520476190476191,117.75157746990465,583.202655750086,1142.0776784005043,2773.0696940430635
4.5304761904761905,116.97182693465084,587.9078972340187,1158.063919573512,2807.429783920933
4.54047619047619,115.65379951467293,589.6766382679269,1175.1529365638305,2727.0481671841612
4.55047619047619,114.06249207857113,609.9998756760103,1178.1054128668372,2586.9876578167027
4.560476190476191,113.40320097133676,638.2197818691943,1167.852545843712,2123.6035536463837
4.570476190476191,113.91201241012429,637.0631374823984,1167.7875443328392,2232.2975261880474
4.58047619047619,116.78339467270636,606.10504376007,1168.0471829139678,2524.3110097653143
4.59047619047619,119.22587545926785,583.8014646405469,1189.4364891675339,2530.372999548127
4.600476190476191,,638.2125291858073,1169.9312300733104,2961.3824189502975
4.610476190476191,,619.83144452693,1132.455417222343,2783.840069109504
4.62047619047619,,364.91900957279927,1164.8396938295023,2317.646229982034
4.63047619047619,,314.327996600152,1191.433622282143,2216.1537977054486
4.640476190476191,,517.8469389108925,1276.5191857979808,2278.7350488523216
4.650476190476191,,621.3923788910511,1230.6644164996685,2360.20181100275
4.66047619047619,,644.7572098113523,1223.3726363903338,2309.4521067811406
4.67047619047619,,734.7945639181498,1358.8777332921775,2182.1331680105927
4.680476190476191,,732.1606846648599,1347.9667068327285,2170.9528606435065
4.690476190476191,,670.1860096291921,1337.7607994840523,2422.1398730144024
4.7004761904761905,,825.4901337281079,1710.8684717020121,2828.0868946834084
4.71047619047619,,819.8068299011657,1581.3649857234586,2707.1957196546887
4.720476190476191,,928.7535439760638,1591.0506029778712,2805.8916189938054
4.730476190476191,,1236.0212175653023,1968.0834195588454,3294.019099284567
4.7404761904761905,,1149.8575249197631,1797.7186991101091,3243.1772972211156
4.75047619047619,,1114.852723581184,1765.3400590893464,3196.420103717945
4.76047619047619,,1155.003311638404,1641.231043325569,3190.063371402804
4.770476190476191,,981.159467741877,1539.1362012422833,3189.5433648193466
4.7804761904761905,,946.4528410597742,1640.594159817151,3134.580442493635
4.79047619047619,,1118.3977154252161,1730.7053844388918,3140.837907669256
4.80047619047619,,1084.5827190291577,1632.3465551180354,3182.5313426217535
4.810476190476191,,986.3400608993181,1587.5685892320766,3062.383871187916
4.820476190476191,,1075.8963976351142,1600.2190160363066,3099.7586430187266
4.83047619047619,,1169.0455137658876,1560.305622847804,3257.483167279558
4.84047619047619,,1092.8985381792577,1542.92419603495,3202.582279754079
4.850476190476191,,1029.3248627293676,1568.50765598373,3163.0154173506107
4.860476190476191,,947.480623984133,1526.0833159771423,2989.8713714344453
4.87047619047619,,1080.37720493487,1565.8378911846721,3067.255768281069
4.88047619047619,,1150.3590595512774,1627.9824662457472,2904.4166982744987
4.890476190476191,,864.9984969093828,1553.5871341619268,2484.5406263745026
4.900476190476191,,840.7458699200978,1639.439518538368,2483.6120155245826
4.91047619047619,,809.1990092473712,1611.977048639663,2359.719721192008
4.92047619047619,,882.5453273675969,1520.7887424904843,2228.158141155476
4.930476190476191,,1203.5197722429448,1884.1421893358631,2854.958920108549
4.940476190476191,,1092.2376937496224,1868.6467639180846,3013.7288796161265
4.9504761904761905,,823.3576152455087,1534.9667983095333,2857.8446053375906
4.96047619047619,,959.9577315052456,1506.5762004516905,3165.644891123543
4.970476190476191,,1006.6217965712201,1512.135810233529,3179.0149828821595
4.980476190476191,,896.9264331101829,1575.728632263062,2997.6379663780917
4.9904761904761905,,,,
