time,F0,F1,F2,F3
0.6032993197278911,98.64664818210424,856.2072818245633,1388.0115178693493,2492.0222623077548
0.6132993197278911,98.61072606521905,855.3629093155278,1395.079483693758,2534.1417490532976
0.6232993197278911,98.31253815634639,858.8755440111235,1395.127036150174,2530.769945003768
0.6332993197278911,98.57782642530844,862.8912908499617,1396.2331334050448,2528.5322117625615
0.6432993197278911,98.2071237345514,866.1287832511423,1403.4861333534757,2553.978482809529
0.6532993197278911,97.96081551929612,871.3900016647198,1398.4436473391438,2550.7004523504106
0.6632993197278911,97.31598756900962,880.6104987308067,1392.8640495153882,2562.0282852086925
0.6732993197278911,96.97362337684487,889.697494807834,1398.8838796043108,2583.113126677284
0.6832993197278912,96.97268997282355,896.3888871664212,1408.3914391229957,2604.625415840686
0.6932993197278912,97.01269402808876,896.7587404323239,1409.8555320237137,2614.564003238695
0.7032993197278912,96.85236208926442,892.4521960076017,1406.4472921552242,2600.679363053032
0.7132993197278912,96.45563160528988,896.9490959276912,1415.8953403934152,2623.082763246135
0.7232993197278912,96.29127631249872,906.6454716860602,1433.5168942797327,2646.0608865672625
0.7332993197278911,96.35669299826719,911.5205682284819,1446.8942830194183,2635.9730954748766
0.7432993197278911,95.3393957779551,910.7562350721928,1462.0224653573916,2626.9692129924847
0.7532993197278911,94.62058249731298,911.5633665408931,1468.2170688191584,2604.5890584016556
0.7632993197278911,94.20939353500002,909.0191733851507,1447.67125827628,2556.7349600868574
0.7732993197278911,95.39493142541046,911.3699628702037,1436.2026319774295,2564.1254917883825
0.7832993197278911,96.60807035311672,916.6840848212564,1446.2319353068538,2600.486590794702
0.7932993197278911,96.90376125697043,921.5669158448657,1465.230421422476,2632.137154273369
0.8032993197278911,96.77396805546564,929.403656050854,1480.3025259854585,2657.7662785725006
0.8132993197278912,97.44574217591473,930.6779358611226,1462.0303828402748,2629.86405863405
0.8232993197278912,97.82922680986813,932.3849510397159,1450.0901313345166,2622.5086502062036
0.8332993197278912,96.75182121414528,935.4714852931585,1471.7701432268952,2640.411172205066
0.8432993197278912,98.49426158678733,945.4259395295026,1500.603053275664,2736.6544041246557
0.8532993197278911,98.80541447032897,950.1331057301957,1485.4112447344776,2799.60052696627
0.8632993197278911,98.85791899828916,954.8829354363262,1463.5422604449527,2784.217114858917
0.8732993197278911,97.85517107747019,963.2238919386529,1475.5344865738402,2814.9657355536397
0.8832993197278911,96.53940543625635,959.3762998310167,1473.666010561564,2781.762395552231
0.8932993197278911,96.38300920413722,956.6511387275143,1465.8816597368739,2782.8338059295115
0.9032993197278911,96.36222700373216,959.2339344651426,1470.7764174187075,2857.536491513425
0.9132993197278911,96.18429771382041,964.2980407165835,1471.2403357897326,2889.4649535569483
0.9232993197278911,96.06377781729151,968.7928863896695,1466.2723491343852,2897.2951490801515
0.9332993197278912,95.90849416330543,971.4702915703249,1464.8943636850963,2957.513481038842
0.9432993197278912,95.92638113990428,971.5318497673105,1480.116914708274,2968.202670334347
0.9532993197278912,96.55229462224466,969.6569965787313,1477.9423426009844,2901.803601497243
0.9632993197278912,97.46170007139952,964.2650018966542,1458.7366856972108,2799.19897007734
0.9732993197278912,97.44420010029802,968.1090770735688,1449.8445742582458,2747.9291909498393
0.9832993197278911,96.76237646031572,977.2521694699815,1433.6780762016572,2821.0943711454643
0.9932993197278911,97.13523531506235,971.0094410187854,1438.3924911093732,2893.119064813169
1.0032993197278912,96.86114354044726,963.4912504598623,1455.0400515821136,2912.244493043182
1.0132993197278912,97.24443660393882,966.446766708093,1461.1217919577591,2919.132683401586
1.0232993197278912,97.49404389639407,962.9117110465105,1445.7420874019244,2871.015063192542
1.0332993197278912,97.15074550889608,956.3043535741189,1430.5543619493737,2829.8592964363943
1.043299319727891,96.93046023864063,953.2560877119513,1442.2964808635556,2841.330078493001
1.053299319727891,97.43415839011844,948.9776739421576,1454.6012157709124,2862.1530160553166
1.063299319727891,97.61836815201514,943.5706960882585,1449.5635429286824,2881.5677023348176
1.073299319727891,98.05590235654815,932.4701011111274,1433.5861507414618,2865.0248879257947
1.083299319727891,98.136017467023,923.3861796123349,1416.651264284243,2830.899082022968
1.093299319727891,97.67949428911317,919.8556268200989,1412.0931840701303,2793.7326202724607
1.103299319727891,97.24664984319293,924.7394850553867,1426.3699112463858,2814.1561465002983
1.113299319727891,97.18221619010853,927.4044588898801,1451.5683149305341,2794.519211407475
1.123299319727891,96.91659544626569,919.6782389522156,1467.9549425487187,2656.859237374738
1.133299319727891,105.94157793008083,919.0246951098839,1468.6878428754778,2666.290311379022
1.1432993197278911,,923.9178389251156,1474.7946595989097,2723.9505056437747
1.1532993197278911,,930.4751454373051,1456.6456882183181,2684.1275794031076
1.1632993197278911,,933.6488359210712,1435.13939044033,2626.3721072736007
1.1732993197278911,,933.0573896610198,1442.890348261246,2572.224327531653
1.1832993197278912,,911.4697097859012,1460.87524454259,2561.211349321196
1.1932993197278912,,907.9955740203924,1452.6821130256194,2504.6356893835955
1.2032993197278912,,925.3509993828902,1446.7959252622297,2456.829643747705
1.2132993197278912,,914.6123782814614,1447.325847604285,2469.4919702548677
1.2232993197278912,201.35384358135687,909.0266625736084,1427.1779273043908,2450.245415414814
1.2332993197278912,202.88830135051973,899.3335327478662,1426.2414199209156,2387.3749373229452
1.2432993197278912,202.4649379653824,884.6486184513146,1420.4893478720444,2360.31889227317
1.2532993197278912,202.62520726587087,876.0788432367389,1417.956846775258,2346.1644768455353
1.2632993197278912,200.96966198752187,874.1346280770763,1424.9106578038075,2345.5034995923224
1.2732993197278912,199.6596739173959,903.2616852944351,1420.565057583661,2362.5023218148917
1.2832993197278912,200.84868297093462,915.0368184988505,1429.7024127092616,2368.056329339005
1.2932993197278913,201.45208969236805,907.4668398863103,1437.661004753496,2355.632339958821
1.303299319727891,197.41669024713102,922.0902670964285,1418.5529914748188,2327.263217947944
1.313299319727891,197.11929660537717,904.206058661823,1390.5921904579059,2261.1941557192476
1.323299319727891,199.7104405966479,900.9830714827762,1399.843745465853,2286.715943901817
1.333299319727891,202.6370875060584,906.5327467960458,1436.964360612305,2358.527487346162
1.343299319727891,204.0596031077378,883.49920361237,1450.314002361577,2366.2352597158597
1.353299319727891,203.90558263821507,875.3725513247675,1448.822457084327,2388.010939772359
1.363299319727891,205.30092853448326,867.9350137965466,1450.665831873756,2379.7751300204286
1.373299319727891,102.50310352903882,876.9108670444979,1450.0575467273486,2367.4803392016656
1.383299319727891,102.27514873765644,882.2577905618867,1446.4409806995268,2379.092568093073
1.3932993197278911,102.53213271973027,868.4498356723907,1447.2991783846708,2368.1543554732707
1.4032993197278911,102.63796204225035,867.8232937107957,1448.3658171242416,2374.0239650393623
1.4132993197278911,102.36017880857426,875.8755564597207,1445.8000882755853,2380.0707435946415
1.4232993197278911,101.91154883771391,872.531049350047,1434.1153206060183,2341.417150657502
1.4332993197278912,101.9172752801097,867.4981883330287,1428.1711235082207,2328.252012139146
1.4432993197278912,101.76098612065591,865.917567684109,1432.6077122857644,2323.527653054325
1.4532993197278912,102.47043932732821,850.8248871880847,1436.3503143384671,2272.16245135551
1.4632993197278912,102.73781349909252,846.832131346366,1437.7689310504652,2257.4010821389793
1.4732993197278912,102.6327672388992,856.5317540737474,1435.1449965519387,2279.6362111634858
1.4832993197278912,102.44870860301339,856.2526607285762,1436.831084685755,2327.816101271834
1.4932993197278912,102.80478412968826,855.4113272275702,1439.4249012354085,2348.4219941240253
1.5032993197278912,103.85873828857372,858.2647683196776,1433.3274794522401,2301.223064779147
1.5132993197278912,103.3192605423941,863.5011737280417,1435.1633153991602,2280.79693195061
1.5232993197278912,103.90191502219554,864.3391462568113,1445.1387307957277,2288.3080230713313
1.5332993197278912,103.94523634383253,865.6580582745821,1449.1638611860822,2303.9161219749376
1.5432993197278913,103.56378667374307,872.8920717736031,1449.0725421187865,2321.9625031772825
1.5532993197278913,103.69776337418361,873.2951168614177,1451.5750636590953,2306.2121295012043
1.563299319727891,104.48060826866913,868.0361697922865,1456.3039058083577,2297.394218731083
1.573299319727891,104.33858055317104,863.4299970791915,1458.7839515764306,2312.6323508441656
1.583299319727891,103.33970977476922,863.3770997062959,1456.5900378998963,2315.055865796976
1.593299319727891,103.06948199044903,862.5289259102468,1449.4339760141534,2315.862354546858
1.603299319727891,103.41319357960585,862.5022494008706,1452.7738965899348,2331.8995108280296
1.613299319727891,104.16241353885145,869.0571412688976,1464.808543667257,2343.555552364707
1.623299319727891,103.80653153938317,872.0844262495226,1470.560677079322,2339.779466130363
1.633299319727891,104.03924376771529,874.2674412749969,1466.3957990875883,2342.9657656826516
1.6432993197278911,104.04733724612568,877.8078131211257,1465.7815414352058,2354.5118018584835
1.6532993197278911,206.1689005621983,884.5131911938677,1460.6740170625142,2362.1479490432807
1.6632993197278911,201.99922358149797,894.1428726938706,1441.0308969045043,2349.0614501774216
1.6732993197278911,205.27503229550842,877.7666445092345,1450.8115669472907,2331.4396199129133
1.6832993197278912,209.50083857901487,858.3045835394388,1476.2274162711285,2333.819113398316
1.6932993197278912,209.73760046266315,858.5348100195841,1473.4714723685865,2345.7958418578946
1.7032993197278912,208.76454819715207,857.0935951950485,1466.04534046631,2350.655661257121
1.7132993197278912,208.51758710184507,859.3991608936487,1468.424786706106,2350.1958084785565
1.7232993197278912,208.4643216182586,856.0317727511199,1466.3483015985712,2344.7268877605648
1.7332993197278912,211.0749819337704,850.0438176962816,1451.5932907150407,2346.6829106986374
1.7432993197278912,,879.480200636785,1441.4518404700552,2367.516811718096
1.7532993197278912,,903.3640742004368,1429.864186853563,2381.885244827077
1.7632993197278912,80.4442332770866,886.0981904286242,1421.829996688185,2385.480888909228
1.7732993197278912,81.39716726478824,875.9254452316258,1424.466883136197,2389.334536364946
1.7832993197278912,83.0770484397041,883.7884382777345,1423.2782414795913,2396.261548239945
1.7932993197278913,,892.6887924745647,1432.1969226796557,2409.3389103312065
1.8032993197278913,,894.4493959809756,1429.514319818077,2409.281433593475
1.813299319727891,86.59919498273105,880.3667061374445,1430.1374683418917,2406.46400089135
1.823299319727891,,876.2410136840504,1446.4577284348154,2411.9396290658606
1.833299319727891,,893.3632414543258,1448.573941217453,2418.106474499682
1.843299319727891,,894.6676477082319,1466.530773534242,2428.3825238433546
1.853299319727891,,891.9385086388952,1473.2746352172123,2437.6082336596987
1.863299319727891,85.36318953385818,883.7189855653983,1461.8405397262532,2457.8996745381028
1.873299319727891,85.59061964593545,871.4399625377372,1469.6559474936735,2505.0019824549786
1.883299319727891,88.01914850315858,871.6371206190778,1479.9443147143095,2504.330864763692
1.8932993197278911,,879.581653198454,1486.2916295856808,2505.0335419495145
1.9032993197278911,,886.4328124792584,1489.2058923280574,2520.143008552599
1.9132993197278911,,888.157493825611,1490.1654265678296,2513.527101915371
1.9232993197278911,,893.3591249230197,1488.4035495882715,2516.454334888293
1.9332993197278912,293.50851088771407,892.1139677398801,1481.9195242213343,2533.7088265708294
1.9432993197278912,292.9762928283452,884.1382507564905,1489.3614109490275,2627.105099970331
1.9532993197278912,289.74556088862647,919.4353807539853,1568.701748806479,2796.3395294629795
1.9632993197278912,,909.0040498298713,1654.8599321606962,2928.4636251962384
1.9732993197278912,,879.3837191964916,1572.575800339645,2756.1331048507063
1.9832993197278912,290.1892011763138,887.8695363938209,1459.0620649899843,2579.783090309956
1.9932993197278912,290.8272748520973,861.8594177322688,1432.211662962234,2572.942911740208
2.003299319727891,293.6730509012445,864.5088907009738,1458.0227679539767,2660.2264915855985
2.0132993197278912,,858.9262469359015,1509.3831579971745,2723.860103863482
2.023299319727891,,854.3575554469742,1494.8919309499993,2734.856723097636
2.0332993197278912,,829.6278237214358,1466.3869519073064,2748.747974855364
2.043299319727891,,817.5158557284929,1460.9460771918925,2860.633627022219
2.0532993197278913,,827.7117277853584,1460.9703176277549,3105.9181141289832
2.063299319727891,91.45253478853712,815.3760196132905,1463.4512078370544,2979.8170450256266
2.0732993197278913,92.78854895935224,828.6434702377007,1443.7800198791454,2907.1169813309716
2.083299319727891,93.71665445181407,843.6313672036981,1445.1958542474035,2919.301599645833
2.0932993197278913,93.077219642753,810.3030139624642,1440.8774855110446,2739.952071268477
2.103299319727891,139.4533995132442,782.0129120284366,1401.3184851502344,2683.1991887984186
2.1132993197278913,,805.9621707903592,1417.175985425373,2718.026910799643
2.123299319727891,,805.2552850578185,1447.8147269974534,2867.5362260009574
2.1332993197278913,,797.4716839161641,1446.061939763829,2899.2361145704317
2.143299319727891,,814.3151563780962,1451.0556533422537,2827.4532816544875
2.1532993197278913,,821.0402963706626,1447.3332119341608,2788.4976500712055
2.163299319727891,,829.1549140553342,1436.1469454458427,2851.421168299305
2.1732993197278914,93.42901726686388,840.33961086392,1447.7698604245368,2808.9798693500165
2.183299319727891,94.41655096816717,832.5757424929046,1458.9024785341269,2693.7772287947805
2.1932993197278914,,833.3036698234727,1455.366006120891,2804.4679729254067
2.203299319727891,,834.5321343248833,1450.3156348919158,2842.9415750513976
2.213299319727891,282.33095678321223,832.6804308222725,1450.807381875556,2776.7066504005184
2.223299319727891,283.2588998216979,839.7027267129014,1451.0827736374004,2773.3896963574284
2.233299319727891,284.2594635342106,839.3740778503912,1454.5892780545864,2787.9518197737
2.243299319727891,284.25771976895976,840.5014443480912,1463.6788640977977,2731.021265325903
2.253299319727891,284.56766487273666,849.6979328840516,1465.6196209361574,2685.135049286645
2.2632993197278912,286.37978654365025,849.3358056102294,1458.4235566536277,2707.8140421225303
2.273299319727891,283.6453561266777,838.8941531443147,1441.7415362175998,2728.8397628695066
2.2832993197278912,,828.0806612684703,1443.6345474033953,2726.0861190771866
2.293299319727891,78.5411311623609,835.5212521129638,1452.7406228613731,2737.285703612548
2.3032993197278913,78.68053442091693,838.0792631865268,1456.265791422239,2727.745285971481
2.313299319727891,79.07632704753101,831.5530895453994,1457.1807912353213,2728.174348731207
2.3232993197278913,79.31880925081764,835.1532435427391,1445.961591170327,2742.981568646703
2.333299319727891,77.6922520790367,835.240019522869,1447.2148049292966,2731.573057258537
2.3432993197278913,79.04611337674282,826.4592709875524,1463.8283632296284,2742.892316143696
2.353299319727891,79.43102164109955,824.5320893339351,1479.6195805399334,2755.69922088126
2.3632993197278913,,830.2444764535007,1465.742428523764,2728.4443863607103
2.373299319727891,275.8080578573758,824.9640806973968,1457.098976296469,2713.222259932929
2.3832993197278913,274.0283245582019,820.3027103867696,1453.3239037617686,2719.8689184773043
2.393299319727891,273.6296511742199,818.384265708757,1445.8248220549228,2728.4912235753213
2.4032993197278913,276.15090513162494,822.817330425959,1455.5763090646465,2748.032292951517
2.413299319727891,272.34951685312257,826.7461215588577,1445.0628033716978,2759.4350242151554
2.4232993197278914,272.60025269217476,822.371525604132,1466.7790004706494,2752.2979358143534
2.433299319727891,,824.7465159134889,1481.2636325195347,2746.9258498076933
2.4432993197278914,,826.8650329343803,1468.2719496194093,2712.073288311121
2.453299319727891,,827.141912650444,1465.4148620696985,2711.418637384397
2.463299319727891,,826.100759896376,1464.99582294333,2742.6033542627624
2.473299319727891,,841.7187194478681,1487.8089986029677,2765.087041146309
2.483299319727891,,832.3522354658297,1471.9995963615627,2789.0438554197517
2.493299319727891,,811.7783498948729,1448.2769121363626,2799.986058535252
2.503299319727891,,818.0360945762229,1475.7469646589532,2780.517009950161
2.5132993197278912,,815.2069040599254,1492.2881924854214,2734.591325683096
2.523299319727891,,812.718416629906,1473.5830340019138,2733.589546633138
2.5332993197278912,,833.0108969063753,1488.164295887281,2716.8315640337555
2.543299319727891,,835.9677308310336,1484.7027284304722,2702.9946766885782
2.5532993197278913,,834.9177043314311,1485.0717205145388,2716.117908871918
2.563299319727891,,830.569888416368,1492.9066864260053,2713.2256381620964
2.5732993197278913,,817.3961815347003,1477.8703202152976,2721.574055604807
2.583299319727891,,818.5984843597514,1478.8510006883678,2731.917943541471
2.5932993197278913,,822.5010597058858,1478.7530544033955,2738.4108348840036
2.603299319727891,,825.685831236768,1470.8057514297327,2751.902679423474
2.6132993197278913,,824.4550749031669,1470.7786930555774,2742.0538570280564
2.623299319727891,,821.765590143809,1480.777853425695,2710.679320622633
2.6332993197278913,,821.377591757994,1479.370320220254,2720.2037783065243
2.643299319727891,,831.0942725318246,1496.3885233001388,2731.074002928304
2.6532993197278913,,823.7460670205419,1497.2771803672172,2719.7519628508335
2.663299319727891,,820.4767721487717,1479.860037348507,2730.9411359882943
2.6732993197278914,,825.7786786553551,1468.5622656378769,2723.582310774526
2.683299319727891,,818.5606091926279,1477.630398328023,2711.64760168867
2.6932993197278914,,812.0943852237351,1481.0010999136323,2723.278371105847
2.703299319727891,,808.0960716764662,1457.5384017943375,2735.0905958608428
2.713299319727891,,817.054706375242,1461.8914640764995,2734.4173920435605
2.723299319727891,,823.0819218072561,1468.0742725073615,2736.6056555465666
2.733299319727891,,814.7333463137275,1476.2060857322795,2745.3026538639033
2.743299319727891,,814.5539680830008,1499.448436014125,2746.5714285122694
2.753299319727891,,800.8944147312943,1479.1730755670055,2732.126651867061
2.7632993197278912,,812.4620148923871,1456.5908838896719,2697.9195325084006
2.773299319727891,,829.5318281405093,1459.9127616736707,2707.187152096162
2.7832993197278912,,808.9607798429838,1466.9441369448941,2746.19879764123
2.793299319727891,,800.6581187659957,1458.872026598085,2760.1166833929738
2.8032993197278913,,806.9068144288289,1442.9633988220937,2765.398675915882
2.813299319727891,,801.7989623286707,1460.5015636371813,2798.855473296663
2.8232993197278913,,804.7326066778139,1494.0696669875672,2766.9724113706393
2.833299319727891,,820.5073070831197,1498.1610673481641,2753.8980324258337
2.8432993197278913,,822.7837636647804,1472.6041072496362,2792.157999728412
2.853299319727891,,822.2865504964917,1471.725040221711,2784.693230397201
2.8632993197278913,,816.7064477533654,1470.3743209104814,2780.8477467066587
2.873299319727891,,800.0956752641343,1445.113848834716,2730.3659895230085
2.8832993197278913,,820.5378415878781,1450.7760626282463,2727.3147199352884
2.893299319727891,,861.9190025419654,1477.871351389148,2763.5124903561828
2.9032993197278913,,859.8287355512646,1472.7890880870132,2767.9487770318
2.913299319727891,,837.7455097086747,1458.326953297616,2803.020780569005
2.9232993197278914,,801.8605850225044,1450.260812804847,2803.9089077555327
2.933299319727891,,807.4903939447133,1453.9061969372983,2779.82240730407
2.9432993197278914,,830.4695402596102,1451.7122870065198,2766.1963078389786
2.953299319727891,,815.0817661398726,1474.8874234268842,2748.8591572039372
2.9632993197278914,,819.6000303875443,1495.3674800421654,2733.493732091248
2.973299319727891,,821.3685529046667,1487.3541937312766,2718.7019548466837
2.983299319727891,,817.8759227936665,1470.6832975906918,2690.7050047901903
2.993299319727891,,818.6145612221507,1465.2695737389483,2681.832718411515
3.003299319727891,,828.6960878332002,1477.3633591216048,2704.7369831930423
3.0132993197278912,,840.2347301354444,1480.1995323951542,2735.0496366370853
3.023299319727891,,820.0588768044918,1491.408355292915,2746.988583297868
3.0332993197278912,,814.3606224239073,1477.1305911900217,2731.441232174111
3.043299319727891,84.71088154623683,835.7916403773609,1456.319676807022,2742.60053333297
3.0532993197278913,90.36095294506605,848.3098596657837,1480.739366223302,2755.1822746950274
3.063299319727891,,810.5646563151377,1486.367607354059,2740.118741364826
3.0732993197278913,,789.5944701638737,1464.4224467430695,2805.788374561162
3.083299319727891,,823.8401949131576,1488.732367646328,2800.1352646828886
3.0932993197278913,,821.8370002171998,1479.8435683219818,2710.9452458729547
3.103299319727891,,837.9091833798611,1496.2449286532478,2707.330337417184
3.1132993197278913,98.43463755712403,860.3511387475046,1509.7364731257296,2717.9534672368027
3.123299319727891,79.15022985855889,827.8991584057435,1466.766725842655,2719.4424191566654
3.1332993197278913,78.7693078029777,802.5251683911757,1453.6480604328167,2732.328198864989
3.143299319727891,86.33097548182644,808.3334600320786,1456.5222989485683,2759.961652727253
3.1532993197278913,84.61306286644904,828.1014432902693,1453.194271505926,2774.483664602632
3.163299319727891,94.5475962545766,819.5844221165208,1445.3560246433829,2768.110198526714
3.1732993197278914,,803.4636421408221,1445.197126194789,2831.293747559883
3.183299319727891,,811.8919747739037,1471.319025737256,2821.1164384010135
3.1932993197278914,,811.3370422823649,1473.7650285169357,2750.0149337741923
3.203299319727891,,829.249175599479,1474.804592028438,2764.000421560464
3.2132993197278914,,828.4690246421392,1484.4261235658958,2742.7042100803396
3.223299319727891,,787.2594189879819,1467.336398586956,2712.5505926066094
3.233299319727891,,777.5059065111363,1458.3958233185208,2744.9414503889684
3.243299319727891,,794.7243341649588,1477.0686726476852,2769.8471247853613
3.253299319727891,388.63948003202285,802.7220063287602,1495.3611253702907,2746.6581580088796
3.2632993197278912,386.93744580030705,800.8237880261842,1499.7297728992553,2741.705012563182
3.273299319727891,390.09155509206073,802.7702981440716,1497.0231529077505,2771.5784175327303
3.2832993197278912,,815.0250053138869,1466.7781775570834,2790.8849842420777
3.293299319727891,,822.0767870486038,1456.559063598721,2778.4087006730942
3.3032993197278913,,838.405942060759,1468.5902498918788,2775.1757808222064
3.313299319727891,,842.9887215009123,1465.9047635359461,2763.231925084042
3.3232993197278913,93.19423760489913,821.2882150973346,1450.5485871007259,2719.847998197157
3.333299319727891,92.53964054283473,825.4370173998884,1463.163382937355,2736.0133971758924
3.3432993197278913,100.5542977567743,820.8845845576734,1464.734906893098,2774.2818578416422
3.353299319727891,100.1587715279904,807.3762625890552,1459.1082938965424,2762.5074496127622
3.3632993197278913,,804.3185914445922,1448.310855038352,2753.28331894674
3.373299319727891,,800.5223017560072,1454.9801911987786,2745.4622310704854
3.3832993197278913,,838.4285190404373,1498.9325718413934,2764.2379766854256
3.393299319727891,,859.4913552206614,1504.7803446443281,2809.1082698023256
3.4032993197278913,,819.1232504119574,1474.0750377624036,2820.501899234488
3.413299319727891,,815.9287017487657,1472.6500641473806,2792.628493010716
3.4232993197278914,,840.6113821569978,1468.0582850312023,2767.4368060733414
3.433299319727891,,854.5690936550372,1452.3730591090196,2765.040138727579
3.4432993197278914,,856.1039784118693,1452.9511279791413,2765.0004037245276
3.453299319727891,,849.4984064446329,1479.897004776512,2764.2441257127866
3.4632993197278914,,834.4097429545845,1496.9295033830517,2788.6825245390532
3.473299319727891,,813.2081522653962,1451.4729901912972,2789.0193540386654
3.483299319727891,,837.8765027998713,1491.7599119858617,2783.633875263879
3.493299319727891,,862.7659360469863,1526.1542832829834,2765.9213092849386
3.503299319727891,,848.4586602691538,1484.964955660157,2745.078274786071
3.5132993197278912,,842.6687844081222,1462.071956927588,2783.6031339195406
3.523299319727891,76.36428265714328,867.5471292197244,1450.7640301486126,2798.5209738858866
3.5332993197278912,77.46846712271484,908.0124598348266,1468.6113588820153,2781.5575861545612
3.543299319727891,79.08380824497239,908.1662149826021,1475.434382322961,2783.189647511469
3.5532993197278913,79.25188275447401,868.2887912654811,1469.7689744420782,2768.7771573049563
3.563299319727891,88.40722812588233,834.1268221470931,1458.430786929392,2744.6245541387243
3.5732993197278913,102.21946787568123,820.3111241361801,1457.2904613552932,2739.872308874345
