time,F0,F1,F2,F3
3.371609977324263,131.28939218404523,551.4866863419023,1039.00511033933,2170.236671505577
3.3816099773242634,130.9607567706488,539.6520515425052,1040.4888233713498,2163.46947282764
3.391609977324263,130.4754136379699,541.7307325230046,1031.6318324881333,2054.148329790698
3.4016099773242634,130.18920533921178,541.963921875328,995.121323828819,2096.2454846920227
3.411609977324263,130.00869904116666,547.0821808007781,1043.4452593605429,2190.4193756649465
3.4216099773242634,130.19463290262567,555.7804669985742,1063.452866864397,2132.072944302733
3.431609977324263,130.2560626608411,560.7697902471407,980.4161909552741,2113.057866106443
3.4416099773242634,130.56389235855517,557.6759956156267,960.4169820761684,2176.7425323174007
3.4516099773242632,131.22677185507095,564.6174564919572,947.6347255465555,2168.499515372134
3.4616099773242635,131.55651144560994,570.5149670042256,877.9636065463365,2163.36328597154
3.4716099773242632,131.44676355031802,575.4783911479872,809.3391486646624,2191.9463685033415
3.481609977324263,130.82344740146553,592.2395108832128,802.3063065460628,2195.0691255931397
3.4916099773242633,130.69544176620659,596.4537970742622,836.8091152533389,2220.3385340939703
3.501609977324263,130.65133076101907,596.0462793309616,805.337314427136,2257.2700026706416
3.5116099773242633,130.34747358660942,587.8481788811864,798.044462001739,2236.824054880799
3.521609977324263,130.03025154249272,572.5235041213675,882.3406400123613,2254.1783423167276
3.5316099773242633,130.34785127404558,563.6223044110329,911.7982501735412,2300.1214750779086
3.541609977324263,130.6809666255282,565.5274032223662,859.7383187349784,2309.414294209162
3.5516099773242633,131.0099834932538,574.1877802968047,822.6847811203957,2279.7065353296057
3.561609977324263,131.32200978254508,581.4664771248623,835.0492835527535,2279.3501216842487
3.5716099773242633,130.94223032489484,587.5205610245796,862.7071477950517,2273.575080135701
3.581609977324263,130.8500030258466,588.3808595160604,850.5835699542752,2262.2394053973853
3.5916099773242633,130.56598478037787,585.420131187682,823.0691629568288,2285.5434261160153
3.601609977324263,130.2557375854136,582.7511384716703,830.1319099224535,2284.1933192979495
3.6116099773242634,130.29323424093417,582.130436472223,843.5595170075358,2271.396004696439
3.621609977324263,130.15638597121472,572.909429558443,851.7339925964976,2277.8180280443216
3.6316099773242634,130.2363560376841,569.4347313728783,878.7796089717344,2247.8151520107667
3.641609977324263,130.41073351795112,567.6404940178685,941.8542767883055,2179.4707988405094
3.6516099773242634,130.39013964474157,564.3429155431162,938.2140165428905,2188.46792281255
3.661609977324263,130.589894319797,569.949519198819,872.8259376422691,2225.987127035733
3.6716099773242634,130.6432723334125,572.0122561749154,862.8284235907431,2204.8338447678943
3.681609977324263,130.47722824456912,566.5213787432549,884.8215137263251,2227.0304336393424
3.6916099773242634,130.01154792883628,556.8036366970546,935.9963884799031,2250.4184092080623
3.7016099773242632,130.26790662618305,552.1494342996016,965.0526367226807,2247.577319145367
3.7116099773242635,130.4260651240595,559.5050716810571,992.0633304187763,2213.741265677495
3.7216099773242632,130.32301692464935,559.7529331741912,1051.6530940963669,2206.935422075968
3.731609977324263,129.90513040549436,550.9221862481793,1034.4883084917813,2181.0657985442476
3.7416099773242633,129.79360983289456,548.5885240692335,1017.9611303057154,2128.696361500243
3.751609977324263,129.75970322439616,539.1605669372055,1057.674844394259,2197.995775751358
3.7616099773242633,129.85061172965104,534.7271757660535,1037.598757432723,2251.7694939754692
3.771609977324263,129.80031057138476,542.1291998158564,1006.882007889306,2209.8396558162817
3.7816099773242633,130.57149891962416,552.3247947001582,1005.5525293941344,2159.880130410008
3.791609977324263,130.890567434953,556.6576012528047,1004.8120908198212,2195.359967948902
3.8016099773242633,131.27080787944735,551.6831843329854,987.4636538427,2239.88413235567
3.811609977324263,131.41885084768174,548.2144601172902,1019.7209020193253,2194.2710238153622
3.8216099773242633,131.12210679791585,548.824983641663,1053.7615952404194,2185.4238318033167
3.831609977324263,131.14666408964828,560.6341187592897,1023.824978913839,2195.1957589392255
3.8416099773242633,130.72810681819814,563.1533598471194,1000.400215971566,2175.2419374685646
3.851609977324263,130.7030681596583,554.421939939369,996.2775244978133,2189.7485978342265
3.8616099773242634,130.88772353459913,552.5898484005904,995.7073216500154,2214.8864391444454
3.871609977324263,131.01849862531685,547.7057969002533,977.1632795674878,2244.4077151514975
3.8816099773242634,130.76438098190943,553.7223565282336,976.4556414389407,2226.0366600246043
3.891609977324263,130.53535254563647,558.4464420902613,998.3263823256499,2246.938412680949
3.9016099773242634,130.51254186464817,552.8435368669279,1017.5287068297906,2299.1664063543985
3.911609977324263,130.1370007153635,556.1212660913035,1037.326906937796,2298.066580244573
3.9216099773242634,130.46079623005406,555.7725806542703,987.8481302294558,2286.2425138074277
3.931609977324263,130.6710757463523,554.5642228563856,934.6176833537602,2293.181183640822
3.9416099773242634,130.89154570258142,552.8844072875438,966.4693397325707,2292.2830380824926
3.9516099773242632,131.44415439110193,555.3285458231156,965.1731877958593,2311.641949334216
3.9616099773242635,131.9832417082814,560.7783843296818,972.6566803970798,2322.7310461621328
3.9716099773242632,132.27986511458687,555.4941819326256,968.0655868787139,2314.368581445372
3.9816099773242635,132.21039368261086,553.059960366164,940.8215901205513,2346.1114571808744
3.9916099773242633,132.08138345827254,549.6847629259867,978.3327339285099,2342.8574152519973
4.0016099773242635,131.93233808937893,544.0152180155823,1042.8006127633553,2328.0550730592986
4.011609977324263,131.8345436617135,545.0116033657149,1035.1256915575575,2338.3220459869126
4.021609977324263,131.35225883444616,545.0400791546355,1017.9579207704791,2348.3318526218018
4.031609977324263,130.89555582648705,541.7909132842624,1064.926127900422,2319.585092058399
4.0416099773242635,130.3490235212351,541.928537376036,1062.9591613575612,2336.7422118132654
4.051609977324263,129.7838549415761,538.5208437500312,1032.56509095776,2311.623551448906
4.061609977324263,129.64096394657705,536.9907537172533,1007.0024921378343,2234.274307512458
4.071609977324263,129.37732505135966,534.5768496344241,1042.8884019564832,2248.638383520258
4.081609977324264,129.38164672326914,536.348608319266,1101.596151684653,2191.3857179362285
4.091609977324263,129.65162986439907,532.7240807403653,1087.6810644390443,2182.954514517991
4.101609977324263,130.16003647742792,524.8032236393873,1076.3200277704698,2276.7880065590484
4.111609977324263,130.62192721327315,534.2348403543733,1096.624150108839,2306.163487321656
4.121609977324264,131.18250247656937,533.3357115718392,1078.6402797119704,2313.4516391860707
4.131609977324263,131.51853014403298,530.2154653576798,1061.8700495177145,2323.8406532863614
4.141609977324263,132.0258802457651,537.0263553476913,1098.823687925168,2308.535167273619
4.151609977324263,132.52473573350989,538.6860716708593,1123.5000129575712,2312.9155979824995
4.161609977324264,133.0304733378067,541.9452880735413,1124.9983757689547,2303.402519418543
4.171609977324263,133.16766449721072,542.6536089268254,1099.7053273628903,2309.2745814792447
4.181609977324263,132.96652976959396,537.2387123930365,1080.5558580981383,2330.3983942269583
4.191609977324263,133.15141389441496,536.8339581438895,1108.7986630729306,2288.5118344330226
4.201609977324264,132.85774595572792,539.4252797448898,1142.300634038601,2243.784469642441
4.2116099773242635,132.33888306622018,542.2750664524035,1175.4869755329344,2258.0367578882647
4.221609977324263,131.7448098494712,541.5910900272912,1126.2856083292593,2281.096706469323
4.231609977324263,131.4241745153315,545.0840371523396,1075.7310908300942,2274.3655384520807
4.241609977324263,130.90240044686826,550.0835222155907,1118.3712908637592,2294.2310609730625
4.2516099773242635,130.3841455881387,553.1008590031036,1138.7600827472359,2296.7511159604187
4.261609977324263,130.2157770221981,548.8232578656233,1106.2829483336554,2311.0270384534256
4.271609977324263,129.90166609585174,544.6674340900613,1105.5628350725037,2348.1648557581566
4.281609977324263,129.864176297449,546.1908179981684,1134.60627739985,2353.9989046211986
4.2916099773242635,129.72456980178566,543.0540430013938,1146.2917101334986,2346.780867790243
4.301609977324263,129.7192729970579,539.0955583346816,1133.9880001936438,2335.9081041814434
4.311609977324263,129.7054308278215,540.072292603479,1121.1029799689013,2307.249923587409
4.321609977324263,129.59626496279793,543.3236220011232,1124.7754711507564,2297.5310924975856
4.331609977324264,129.78578768137425,546.9714857677437,1118.8116012462212,2292.3732448762353
4.341609977324263,130.00278727912539,547.093623513652,1116.4301461604027,2297.4526473406213
4.351609977324263,129.767744388276,544.5829649324066,1103.0929208359235,2318.855855986865
4.361609977324263,130.1022858274704,543.6211927470355,1090.513066104458,2312.490187780319
4.371609977324264,130.53877973468582,543.8365955343592,1088.1255326627606,2301.2248601751667
4.381609977324263,130.96988424572106,546.215275103129,1087.8341633674102,2302.8727588887255
4.391609977324263,130.79940259513415,549.8968300968894,1073.1775609555907,2297.0317858158514
4.401609977324263,130.66931953261565,555.6486749507335,1076.2899854870273,2284.585287654774
4.411609977324264,130.30273881041572,556.5902482872212,1089.290592754589,2290.5631214916934
4.421609977324263,130.06629578492118,554.4054095615587,1083.2028923037353,2292.371459413205
4.431609977324263,129.7626417861106,554.5860637029607,1089.8453707063165,2266.874162319016
4.441609977324263,129.4525504956853,555.2730772557863,1086.7850557969116,2275.1813166561687
4.451609977324264,129.44628672224707,551.7457531814216,1070.6403756240652,2299.6133494304713
4.4616099773242635,129.26876945931008,545.5091952076377,1074.400094150693,2288.3207636848974
4.471609977324263,128.9363184255424,542.2560469686349,1078.1621880156044,2261.848153440258
4.481609977324263,128.8332397266717,539.4214519894701,1089.7773744452275,2263.2117571862213
4.491609977324264,128.60921706295352,537.9308569729894,1098.230450764132,2286.2255272735597
4.5016099773242635,128.3586857235492,538.716189920079,1058.944400161758,2261.659792078546
4.511609977324263,128.07012269624735,540.1245020446627,1038.199282307591,2256.0483565853724
4.521609977324263,127.67505334148959,545.9463442395685,1028.6130919133957,2279.515766152627
4.531609977324263,127.78821591194468,544.9636704124499,982.5931298078873,2279.646474469655
4.5416099773242635,128.1553852852643,543.1529739871407,968.0265592743716,2292.6478327767372
4.551609977324263,128.215894980504,547.8718480711855,947.0128308406024,2293.0051635378454
4.561609977324263,128.3762807356652,544.5931129065696,920.3318448645223,2291.7594415666117
4.571609977324263,128.93666417455532,540.7659608612278,942.9474351781433,2281.8476394112035
4.581609977324264,129.14204924946952,538.8440113607345,991.6866948478113,2270.3167490949327
4.591609977324263,129.21520319153677,533.2149396384082,1004.8349584079666,2282.2331814193017
4.601609977324263,129.5591945916334,527.6893915927018,992.3482328697291,2294.5616371332135
4.611609977324263,129.68529051426728,520.3590994774593,1005.16003235021,2294.795252008123
4.621609977324264,129.9448034199265,523.8273404601572,986.6747746637722,2292.062211383723
4.631609977324263,130.405590018004,531.6748762652147,977.4519680955044,2292.4510031283876
4.641609977324263,131.00180866453053,533.1736541881284,990.1359269449794,2291.5161446874613
4.651609977324263,131.39766078873328,530.4139140395155,969.2643939835051,2300.0864911256203
4.661609977324264,131.1618168006999,527.2142968262623,948.412692369548,2306.0028118885907
4.671609977324263,130.67523885413695,530.855424852591,961.1939229029203,2316.5216109404023
4.681609977324263,130.00475863358065,538.0732391834691,943.9689340796923,2321.70940809045
4.691609977324263,129.47237932303202,541.459671068404,917.4568239087272,2306.0204478207474
4.701609977324264,129.3210995609953,544.4355552152755,948.8127492897336,2297.6870437137604
4.7116099773242635,129.5207602360637,546.4131877198371,955.8641194638282,2307.36580367224
4.721609977324263,129.51703489456287,538.9606793680744,959.6852846532054,2312.8717081404798
4.731609977324263,129.9770064770064,539.1250293894605,984.7898132886179,2311.0694863835993
4.741609977324264,130.40756616401362,544.8041954623623,994.2993400649478,2278.149295685457
4.7516099773242635,130.6742931771306,544.545952597144,988.3463432617914,2257.7596628742435
4.761609977324263,130.21176257554038,556.1123023865425,954.416737849781,2282.966652660987
4.771609977324263,127.98099922309734,573.5338833998168,992.9194960585047,2335.766826718043
4.781609977324263,127.70120819970481,593.2214531880022,1128.3640912729477,2356.530182562564
4.7916099773242635,128.33754187276477,595.872967591294,1156.9800077604684,2331.3240793622317
4.801609977324263,,562.7577595745621,1175.5322052787817,2335.768000344941
4.811609977324263,,581.5726007580402,1230.6550389845327,2345.45952479323
4.821609977324263,,609.8890702108384,1198.1903153571498,2335.460452441318
4.831609977324264,,667.4909371475474,1202.7286142419887,2333.6548039663417
4.841609977324263,,713.8424549938704,1268.9828209794653,2308.1537534451827
4.851609977324263,,673.4797149403622,1306.3670729731878,2322.6727453665926
4.861609977324263,,574.1056779083211,1274.0401936387225,2362.765749963084
4.871609977324264,,493.99372501147377,1238.0352719699674,2368.0970805960665
4.881609977324263,,508.9056269488147,1153.800184432298,2361.1493306901393
4.891609977324263,,484.8268754754618,1106.0498567084467,2357.073337910981
4.901609977324263,127.85015349659942,433.30738039939246,1131.7671730477032,2365.013732569938
4.911609977324264,128.20070309004876,413.1037927216961,1150.4370612573318,2355.8814810322424
4.921609977324263,128.50719290030307,414.9655968202576,1178.1440203229251,2287.0425144438136
4.931609977324263,130.6428132405432,398.98468074222933,1196.4340418087515,2261.1808046595556
4.941609977324263,131.84387250649638,370.6194663721858,1224.6608091237495,2298.29180633929
4.951609977324264,131.4864032077509,363.3028827386813,1262.6443745077595,2266.035818422738
4.9616099773242635,132.03035238073815,365.0166429630959,1275.8896875570524,2199.2316863706683
4.971609977324263,132.32754785798008,383.20946913939,1265.9916131590196,2135.355203002651
4.981609977324263,131.95286301773703,397.85076940000397,1270.6884339070575,2103.0868163926034
