time,F0,F1,F2,F3
3.3334467120181404,114.8961340480307,666.713827218141,1430.304690044506,2925.889649813569
3.3434467120181406,114.95008592532142,664.4662346527721,1429.8806234277233,2922.16873038943
3.3534467120181404,115.25807099652943,663.3134846520627,1441.4346101134204,2950.588184926905
3.3634467120181406,115.5199922392571,650.3037938912967,1428.8154419719583,3021.1348337088116
3.3734467120181404,115.4223142818495,654.0997237698745,1416.444746170636,2989.3654891553415
3.3834467120181406,114.6953371148018,653.233024462822,1427.8872250655766,3025.877832692783
3.3934467120181404,114.47442548801597,644.7001627148262,1423.8557310523336,3050.3550138032615
3.4034467120181406,114.20348895362876,646.5800894633282,1405.5702215591575,2947.0257416338886
3.4134467120181404,114.45705682548888,648.7172975789798,1406.4097623077757,2930.9669306060646
3.4234467120181407,114.9715548900911,656.42393922819,1434.7059366423996,2953.53369147771
3.4334467120181404,115.30514724160331,654.8104731422912,1445.107684001539,2956.19964203006
3.4434467120181407,115.25031087025266,652.0305369888097,1438.028720638201,2947.357089143948
3.4534467120181405,115.41717035693281,647.6075983525393,1422.387318540641,2992.00906650616
3.4634467120181407,114.69352942764036,644.135425393465,1414.162709225114,3001.7943149666057
3.4734467120181405,115.27696450091238,645.9013062925153,1423.8965773863574,2979.960541467631
3.4834467120181403,115.48441270233702,644.8542472305696,1415.2352049465603,2970.967268741733
3.4934467120181405,114.90942713131255,647.4982489807056,1412.1460505664145,2964.30646725333
3.5034467120181403,115.05787716032363,655.5226095589143,1424.3822811383802,2962.007645394688
3.5134467120181405,114.91874591178214,670.6494037612737,1440.6016736313602,2945.334073218684
3.5234467120181403,114.90666989452598,673.1002069153227,1436.4317887704462,2921.4873047631627
3.5334467120181405,115.85785717043159,657.3938287250286,1410.4371923294555,2936.024217417952
3.5434467120181403,114.98843718170643,654.2367046099577,1412.3900627745181,2979.126868320719
3.5534467120181406,114.53618214863188,664.1019812744152,1437.0766187211764,2987.985277344766
3.5634467120181403,115.06542125352941,660.6733349044806,1427.7194646643775,2984.5453377324643
3.5734467120181406,114.75347995794478,648.215534657312,1394.874346489534,2994.227496034714
3.5834467120181404,114.49041700537957,648.5333944198171,1399.0441307226943,3008.9338821981505
3.5934467120181406,114.19123497112366,644.4401637347962,1400.9305150135974,3021.7960614727053
3.6034467120181404,114.31149074064508,641.3698817787438,1389.6153281335364,3004.243292835744
3.6134467120181406,113.96739597639852,649.70457558521,1401.7240976766082,2972.064174385521
3.6234467120181404,114.63837221801514,640.6322107534778,1397.4521403665467,2995.522424953714
3.6334467120181406,115.18616086839752,632.0059829287537,1378.4121563384688,3028.036696184268
3.6434467120181404,113.71317242694391,632.3963312259061,1379.9329989832572,3014.127854310047
3.6534467120181406,114.10572074631334,638.3113092892413,1400.2134951304438,3018.320069950072
3.6634467120181404,114.21688848977317,656.1800938100362,1421.6745424607982,3013.3865259857284
3.6734467120181407,114.98876167627017,655.6867430786284,1416.002970979928,2981.5380953474278
3.6834467120181404,114.46415065068283,629.4837740080037,1394.6425526767628,3005.9903770587403
3.6934467120181407,114.2796780593898,619.2439666527803,1394.2156949636021,3022.722897697581
3.7034467120181405,114.97325389937849,637.6686379307506,1411.3130138125373,3002.314721566
3.7134467120181407,115.18286756017135,646.7872056018205,1411.2868108140158,2991.0254999267568
3.7234467120181405,114.52938522856857,628.5571498823502,1383.7130407100883,2987.296165646786
3.7334467120181403,115.51172099073408,621.3237088214883,1396.3944762426163,3041.544162257319
3.7434467120181405,115.00320614417302,634.2498023983836,1425.8940546650529,3077.7548230602524
3.7534467120181403,115.00421650401482,651.0017539913777,1423.011919393358,3027.9016837345907
3.7634467120181405,115.42679824171105,651.0278653547641,1403.8655031230273,3018.8872262721197
3.7734467120181403,115.38899847218231,634.3089412786659,1384.6298197691506,3060.3449476073497
3.7834467120181405,114.86305280048666,641.2967159566085,1393.3463940956287,3052.0469300852865
3.7934467120181403,114.35106029219006,645.8435347916006,1392.5804820384162,3007.8818448108273
3.8034467120181406,114.37662512748824,621.1934394621136,1369.3157526594298,3008.0146896648184
3.8134467120181403,114.41603303120644,607.341335056885,1362.5636703049495,3030.960545643588
3.8234467120181406,114.36784094956926,618.5331379527081,1364.3597996446922,3009.277106627815
3.8334467120181404,114.63247533398793,620.9283956909737,1358.4600530306125,2995.3268554805322
3.8434467120181406,114.53590769023951,614.2725603554779,1362.0361707094687,3044.1045869868044
3.8534467120181404,114.28635512023,614.1749045412959,1378.4351954728008,3055.8361780227515
3.8634467120181406,114.75511492170541,625.8511623234571,1400.5193141613681,3008.7214996272696
3.8734467120181404,115.34411986118592,632.2232547145766,1411.0618501201402,2983.49754108195
3.8834467120181406,115.33058800164245,628.1770039511565,1409.655774936163,2981.1504071519803
3.8934467120181404,115.23569502716902,620.9240428319621,1398.8852314017752,3027.280567870639
3.9034467120181406,115.4752643256156,633.3935319407359,1406.8586371841604,3057.6951290611332
3.9134467120181404,115.38344278168573,659.5214946057222,1423.0624256061924,3019.749365633587
3.9234467120181407,115.42596352571549,652.5013341581239,1416.1319776546943,3027.621348088297
3.9334467120181404,115.03969625324613,639.361736553998,1414.4446250789777,3056.065108343371
3.9434467120181407,115.16646587919284,629.5549318864901,1394.0826663480016,3065.5666534200177
3.9534467120181405,115.78989937501845,623.7556421496465,1375.8423574499275,3091.9911045553713
3.9634467120181407,115.22982387825131,629.0297194910559,1376.2367360617045,3111.853848454771
3.9734467120181405,115.01194294543903,609.3996727138262,1360.0124412400935,3115.098709405318
3.9834467120181407,114.57181038920851,606.9896196635775,1372.8558042668683,3062.7463500423805
3.9934467120181405,115.34538425327625,631.1669985291957,1406.2167251750595,3073.632829070658
4.003446712018141,114.92946470574438,628.8133894602806,1407.6959724711448,3105.089134088565
4.0134467120181405,114.66002335124531,606.0302364801333,1386.5173347905431,3080.4187546891294
4.02344671201814,114.84535568221315,592.7659191643394,1374.1371578508736,3113.894876544432
4.03344671201814,114.67092108682756,597.3030527916566,1382.1189743589619,3106.8071986232103
4.043446712018141,114.79954698921793,613.1712490031299,1390.9756208188358,3048.825339189664
4.0534467120181406,114.58943684051157,606.6649111356223,1381.5156281859486,3045.5972926426225
4.06344671201814,114.48999730703586,603.4358114168359,1371.9412348010533,3051.110803354587
4.07344671201814,114.29408201500684,621.2675383355702,1382.9532918653993,3052.156769624183
4.083446712018141,114.48507584338554,608.9447295956627,1385.1368952713685,3042.6858230852545
4.093446712018141,114.60682041475462,597.3004264199627,1367.270427149188,3010.733186553397
4.10344671201814,114.46200259519914,596.4962544251669,1366.1149908696777,2998.7025203786707
4.11344671201814,114.24613636984414,604.6047289869709,1370.558009903926,2985.627113909735
4.123446712018141,114.57951619364279,612.1624654514864,1346.937910120275,3041.726334129037
4.133446712018141,114.62802727394956,598.5690069152215,1343.3400415810868,3100.1843306496326
4.14344671201814,114.30481110104068,605.1560043410225,1370.7657739917236,3100.4652411772345
4.15344671201814,114.21122677291767,599.4195060549275,1364.9331429277356,3131.2568500756024
4.163446712018141,114.19758515661393,608.934099563386,1364.6448795318627,3094.6711652744652
4.173446712018141,115.01320993408568,636.1522003353317,1385.2141634081217,3038.378260023122
4.1834467120181404,115.29920879228648,622.6463250386325,1384.3493376965,3072.5356607105687
4.19344671201814,115.56119622115997,601.3035696179743,1349.2017230814695,3096.318846594702
4.203446712018141,115.23926168153933,608.542969219048,1345.7363696989153,3065.424175352501
4.213446712018141,115.0599000707125,631.2393817935139,1389.885601697138,3043.804781862013
4.2234467120181405,115.46141958324074,639.5640936083927,1406.1276399488254,3043.7790059648432
4.23344671201814,115.65082405353142,640.3424730765212,1406.1809390911917,3064.024758176466
4.243446712018141,115.48551873002873,624.8091613808795,1375.0697166386144,3112.3561884712635
4.253446712018141,115.10294104545662,603.090743319171,1355.2371189689936,3104.8521980666633
4.2634467120181405,114.91362501077916,588.7218358392444,1368.7421148506085,3122.2484276395194
4.27344671201814,114.68265790453765,583.9810575830569,1351.4497035280895,3113.3079523198094
4.28344671201814,115.27733300058631,596.991964362749,1352.156018503196,3072.5304497265506
4.293446712018141,115.45411049579889,610.8843193981887,1378.5962177505194,3064.904566373756
4.3034467120181406,115.06895673069388,623.1902902686372,1391.4184719638904,3045.0019112901814
4.31344671201814,114.61748084425894,644.5916554907975,1406.482667757725,3032.26585872297
4.32344671201814,115.90882928171537,657.5162605026494,1419.3259891444684,3019.842613313804
4.333446712018141,115.4209918851834,633.6029979770198,1399.534511745813,3074.712305841406
4.343446712018141,115.73196730615581,614.2989342823082,1379.2171803962588,3115.9313386702356
4.35344671201814,115.94019803615555,638.0923835857456,1397.7933933558254,3060.1953914578717
4.36344671201814,116.58832474434612,650.7327643219344,1412.5073152405146,3003.7642621135296
4.373446712018141,115.77922061241374,642.8540193855813,1408.7002780924001,3025.674273855803
4.383446712018141,116.55309601183436,631.8279143409244,1395.5212303002913,3087.6842266914714
4.39344671201814,117.10220149634742,631.1055604151521,1387.4869226313651,3050.814807089145
4.40344671201814,116.97912034677752,632.188703066111,1378.829749030118,3004.4888578289724
4.413446712018141,116.776620075328,621.3603826257004,1377.2781722556188,3108.4933265056466
4.423446712018141,116.705289183067,619.4394386545675,1382.3608830970502,3151.9328437491827
4.4334467120181404,116.86742234000431,636.4579575510393,1385.9417607086202,3105.417108557185
4.44344671201814,116.4220109680591,648.6583768370588,1377.6194387234557,3083.661306254428
4.453446712018141,116.27942908028852,637.1444758945414,1353.3143791390305,3054.350301292873
4.463446712018141,116.29302654172311,626.1020971849172,1348.5907136417652,3047.7516718814227
4.4734467120181405,116.19937304432551,635.1163818247802,1361.8061845458908,3089.171252349494
4.48344671201814,116.14126631333609,652.0841863251925,1379.0376617704626,3131.795510977246
4.493446712018141,115.9143484432395,656.4321172000607,1381.6634159420362,3100.813745382416
4.503446712018141,115.58011963700517,654.6544528794185,1376.4369151052183,3076.141799340098
4.5134467120181405,115.49067495371453,661.4889686868021,1394.3347695438963,3173.223908402052
4.52344671201814,115.38331564646074,659.3087876557506,1399.295871902428,3139.2503753771657
4.53344671201814,115.30124379141563,649.597477278302,1384.9183300145967,3030.663756332611
4.543446712018141,115.43175970843183,644.3081531435835,1382.6707237356782,3061.484340130512
4.5534467120181406,115.76494074544483,643.4232693718928,1395.0684123480316,3069.8925989670956
4.56344671201814,115.43977316720394,638.7963166153903,1395.7249658818005,3056.2855101445834
4.57344671201814,115.76639754415427,650.4638998487478,1398.0972811452075,3040.2863760151236
4.583446712018141,115.37603408049165,654.4543375896861,1394.5570890590525,3052.0475604389626
4.593446712018141,115.28144215604254,642.0874738419154,1391.7661620557496,3045.882113974415
4.60344671201814,115.36727920348817,649.567836385074,1410.3531058035937,3011.7317979873196
4.61344671201814,115.67896242125377,649.8692013477446,1416.498213635177,3061.9072272059634
4.623446712018141,115.4605919035075,652.9481080572712,1426.05954411485,3079.554775694323
4.633446712018141,115.51466099064955,665.8577999135027,1436.016740390964,3067.2637216310504
4.64344671201814,115.50334924465876,662.4297700020921,1417.561608353783,3100.490501118299
4.65344671201814,115.18257648655006,658.1084567828927,1400.3067030313125,3093.5756031439823
4.663446712018141,115.02399388076526,666.6101126022179,1405.172114106925,3043.1298781107953
4.673446712018141,115.59914856984905,665.9285158396069,1414.7734684093393,3011.5419673758956
4.6834467120181404,115.26358597577432,655.3966240028332,1403.3498625778057,3028.873124501063
4.69344671201814,115.29989322634869,653.1770348830689,1390.034861307521,3045.316004012434
4.703446712018141,115.29968577358864,636.5377096257201,1381.3715253399478,3050.0821373680747
4.713446712018141,115.1789092739449,626.5512375926331,1362.482894354485,3091.62710414596
4.7234467120181405,114.96260488886769,649.6745854296296,1382.5274361204063,3088.2606600735053
4.73344671201814,114.84137526517205,644.1005595740045,1383.2661341864798,3052.161897114414
4.743446712018141,114.34723876202682,632.003053757732,1365.2375498974618,3019.2132557115715
4.753446712018141,114.5314465027799,633.3163574896641,1373.518034080447,3054.5877416324843
4.7634467120181405,114.44252345124777,627.9442467234041,1366.0903305801382,3064.3062597978105
4.77344671201814,114.17510336616887,628.563985266731,1357.0822223809682,2990.4867539948355
4.78344671201814,113.95943778989657,628.4994578481061,1359.4812307411066,2990.1745431499726
4.793446712018141,114.15281805737806,629.546371179605,1364.423943511471,3038.27798360939
4.8034467120181406,114.16892346478586,630.0921022258445,1364.7792980878044,3047.200946196921
4.81344671201814,113.70330264878336,637.3076331800995,1362.0901395290716,3011.2127509707543
4.82344671201814,113.6873446241465,653.86156117025,1374.9107134746446,3006.632259707367
4.833446712018141,113.65868310595653,641.9841097565637,1365.8840518179911,3015.414934136803
4.843446712018141,114.31587687120883,629.76023806724,1363.8794890590157,3044.526363497091
4.85344671201814,114.14450885093427,626.5775634778671,1386.129727774196,3063.6448062115755
4.86344671201814,114.22180835400145,622.2800953220319,1394.2393359109076,3068.5132162134637
4.873446712018141,114.15625883848307,616.8367563687207,1378.8893597908375,3070.0075267229463
4.883446712018141,114.09994529801706,602.6561701025112,1349.0294009442614,3058.1813396278944
4.89344671201814,114.40012200168823,615.0685543256363,1348.7500324791354,3030.070056213057
4.90344671201814,114.52321999688007,625.7957807521027,1358.2872698061612,3019.1077430028267
4.913446712018141,114.96801843622521,604.56971616868,1355.5706038066153,3010.7667917559497
4.923446712018141,115.46458288242795,605.7384203532183,1364.1147345621564,3007.816109660314
4.9334467120181404,115.67441837554044,621.1149974135691,1386.2953589981096,3078.945226907002
4.94344671201814,115.08116031001386,620.1601279901423,1379.1428546798822,3096.0547898005557
4.953446712018141,115.06445070355973,623.7784972915016,1364.5195084996508,3050.0951178238984
4.963446712018141,115.36589152166495,614.2768504972956,1351.4009735123693,3032.7204866042707
4.9734467120181405,114.7041594999912,613.5866610089465,1350.903934194824,3019.7478119496873
4.98344671201814,115.01640251404048,620.1122697714895,1355.6534697853917,3048.9065322805523
4.993446712018141,115.05010908303085,617.5628407714235,1363.4912857097047,3099.418073694641
5.003446712018141,114.69422237515587,618.011200927991,1381.9007940009055,3108.9580567772637
