time,F0,F1,F2,F3
0.3441836734693878,119.20897696477405,545.6233367494928,1280.008598420143,2444.926539831452
0.3541836734693878,119.2298118879531,516.5555211046811,1276.690718810042,2416.700854868552
0.3641836734693878,120.23051135853994,495.49877384899435,1273.8960959180633,2447.549760822354
0.37418367346938775,119.92248478092415,511.4446812714564,1270.406030995758,2458.81095993486
0.38418367346938775,120.6723701899888,531.3002674147757,1216.7424249666392,2448.0117666263445
0.39418367346938776,120.737085441386,531.6571403355038,1211.1451059398755,2505.6565092767432
0.40418367346938777,120.97874392818316,519.5263248465377,1267.1286094091695,2554.610976169727
0.4141836734693878,120.49835112773945,527.4603993233744,1253.089277978955,2494.3595247530548
0.4241836734693878,120.55244215599454,536.0522633509586,1239.0893419771405,2476.62184217176
0.4341836734693878,120.91020114943656,519.6569778776229,1248.9694684833196,2512.805553788578
0.44418367346938775,121.32652602138548,507.8028869115821,1237.0689833445556,2458.8531745969285
0.45418367346938776,121.70758098242113,526.4892363841628,1247.7999015957032,2544.7561935971526
0.46418367346938777,120.95307174851838,534.8931641516745,1234.0268284007964,2548.9540647495874
0.4741836734693878,120.6249904073583,526.6331827804702,1224.8048573947165,2383.7120392682286
0.4841836734693878,120.37717224423399,541.6376636117894,1234.0967323886641,2360.6960673279023
0.4941836734693878,120.5795406624626,542.4913998182556,1237.6391694426893,2421.8169177202208
0.5041836734693877,119.99779920078741,517.1752490289552,1252.2087148140367,2460.816607261618
0.5141836734693878,119.50230973086964,535.0165522504362,1254.1600667483983,2457.7834144578405
0.5241836734693878,119.44352988986395,540.6141250390292,1241.414938201001,2478.795984422731
0.5341836734693878,119.34628542743721,516.9986995177039,1224.47844610165,2485.2249477235496
0.5441836734693878,119.69028387688063,509.0030784090651,1251.0070447392964,2407.41644327829
0.5541836734693878,119.37387393970222,512.1439608645952,1290.049768505822,2418.4776292999363
0.5641836734693878,119.744782313718,542.286172817254,1278.9152868706785,2494.4555651932687
0.5741836734693878,119.81553102349874,557.1365115792593,1262.1467635976014,2476.445696698161
0.5841836734693878,121.13140110408794,532.212413441248,1278.715535164046,2454.759435277741
0.5941836734693878,120.55665363241475,560.0057568683541,1271.7977258357478,2504.739284955788
0.6041836734693877,119.69141240732205,558.2503316874755,1241.9928754893065,2437.7374104806336
0.6141836734693877,120.13939034031048,513.4877017735589,1222.407473135108,2375.735165906451
0.6241836734693877,119.72512366393288,524.9307012465164,1247.8163357968822,2450.4574481574587
0.6341836734693878,119.7208705950503,536.7110520994911,1273.375771861597,2492.5764027713444
0.6441836734693878,119.60222875881456,543.1976853094527,1273.9394955078285,2502.0283517911103
0.6541836734693878,119.53594212469626,541.1272138821357,1276.4554125477453,2504.7747040942513
0.6641836734693878,119.51836326307786,503.381770864096,1248.974534743875,2468.724435804366
0.6741836734693878,121.14760834993471,507.3635588365382,1227.3264548786156,2462.1031511544106
0.6841836734693878,120.61942863563371,551.8905217020699,1236.9673925604213,2492.792727363293
0.6941836734693878,120.06914934782182,550.6043847552032,1258.2532034844255,2536.0319024003593
0.7041836734693878,120.07506943155225,556.1105984386775,1234.616628154172,2590.512150718474
0.7141836734693878,119.89149491612945,569.9306827849637,1206.7171098174201,2563.221613253743
0.7241836734693878,119.1897032870053,538.8280761475947,1236.4901914705345,2486.376640901159
0.7341836734693877,120.00653842013183,512.3032818615885,1252.349221294709,2486.4814059515643
0.7441836734693877,120.1993701410162,481.2911220423073,1289.0920050997854,2513.5024244049428
0.7541836734693877,120.13688320805517,515.4986721652597,1302.4138459179821,2544.970162474741
0.7641836734693878,120.41140685016894,572.0620830336093,1269.2138816152683,2595.1601876242485
0.7741836734693878,120.80928419633302,552.5115675804533,1207.9049077172297,2633.765807758752
0.7841836734693878,120.9135238933958,538.0502730302212,1218.5407295645764,2612.6480084909426
0.7941836734693878,121.15937133342076,540.0847546592106,1284.9900251936056,2552.294360949867
0.8041836734693878,120.34760853283774,543.8612563698406,1250.9714638387916,2534.698570530707
0.8141836734693878,119.505444648142,586.4029361620715,1210.6755843359892,2521.850402719018
0.8241836734693878,119.4541412957642,565.3646296498251,1220.1273876404712,2501.8938636028142
0.8341836734693878,120.1832097700679,562.2531834063698,1291.7550088171151,2569.048424934706
0.8441836734693878,119.75968032436558,570.5242950201107,1290.734168595334,2565.6449906150833
0.8541836734693877,119.23401209680206,543.8937497939481,1261.4497610120645,2545.7285076726453
0.8641836734693877,120.06455540660994,541.5801906454517,1239.8002584544877,2582.637285610691
0.8741836734693877,119.82080417538221,523.3378177621686,1192.2044522385117,2492.301772760138
0.8841836734693878,119.59941961186469,568.0521819388127,1217.8896095593916,2424.483045828481
0.8941836734693878,121.04786635639864,546.7838999263994,1235.0070102345574,2362.8302162782234
0.9041836734693878,118.61773595961402,521.2784306791419,1215.277991689857,2442.2334438174057
0.9141836734693878,118.50867055046132,543.6082248791596,1236.7850219717388,2531.887473912345
0.9241836734693878,119.26641055712375,528.7946070311765,1267.5870218143666,2561.4057453238106
0.9341836734693878,119.09874749082022,519.5017112442964,1274.1768630998022,2580.7330769711975
0.9441836734693878,119.08570307064716,511.31480704194644,1266.1392318382052,2541.706236732717
0.9541836734693878,119.30210951374366,507.94382436849196,1235.6220949463109,2526.2341440604328
0.9641836734693878,119.19192262566817,493.40087187459636,1237.5151655599182,2500.517219611071
0.9741836734693878,118.92852068910372,503.1676738018787,1270.855959729518,2514.026450509454
0.9841836734693877,119.24086492892211,521.1559391337955,1253.3503882124598,2540.4839665357686
0.9941836734693877,119.6207083240856,504.4644110559708,1232.5425077097289,2542.3437069657743
1.0041836734693879,120.41429979799027,498.9857193265432,1228.5270065007142,2546.472545827274
1.0141836734693879,120.69641792159273,528.8781655817348,1218.9328781047288,2531.872330260015
1.0241836734693879,119.74521728048654,525.4273903952121,1246.4310174691275,2486.7023964164405
1.0341836734693879,119.19284552955288,499.4599524697196,1217.6542797237928,2462.2608351981376
1.0441836734693877,120.44728874701137,514.691901722722,1209.1597869578238,2543.0487932218502
1.0541836734693877,120.42730319064117,508.20361065455415,1255.807941744925,2648.638276930242
1.0641836734693877,119.43363201293224,488.35659659206743,1268.9377564892134,2600.8594368993395
1.0741836734693877,119.5236908929061,518.643602282053,1253.0432633854384,2536.799573699298
1.0841836734693877,119.11746270001137,548.8785044688049,1245.8812058863589,2571.7588894058217
1.0941836734693877,118.7349252335745,523.3470794745219,1257.8339570813869,2594.5496941677306
1.1041836734693877,118.3632288105534,557.053654281367,1265.098543163093,2591.6868883537836
1.1141836734693877,117.90762906356302,549.0013950750563,1256.6555802102264,2584.336023352836
1.1241836734693877,117.7478451562517,479.9790297025469,1232.642175820523,2545.2984699596195
1.1341836734693878,118.70670859233935,478.4187450975672,1250.916578864911,2539.2631060972044
1.1441836734693878,118.56598619646921,506.3849766680159,1281.332258293153,2561.133931330825
1.1541836734693878,117.99757749936602,566.751775602062,1226.2901628953648,2553.196166260508
1.1641836734693878,118.69512734030732,525.1176847160585,1189.5046976376634,2542.1472673071285
1.1741836734693878,120.09444506856217,462.34064566210225,1193.7875118369655,2530.021559860677
1.1841836734693878,120.20011602396131,518.6536918129112,1207.9360857212607,2559.314035744527
1.1941836734693878,119.69787563303825,537.2984533004378,1216.6171944180735,2565.200925618093
1.2041836734693878,120.34242843094778,505.4033367563771,1201.4389030449843,2463.7173636094067
1.2141836734693878,120.30917331647717,633.9011944733932,1339.8934189893423,2487.220592197137
1.2241836734693878,120.2029486974735,665.5270796112003,1383.2990498227969,2584.941886406371
1.2341836734693878,120.49562104474988,543.2329931075551,1267.0288976533539,2506.4237720748065
1.2441836734693879,119.78508314271171,509.78193119588,1278.2835879814138,2427.764748707118
1.2541836734693879,119.7451782025896,494.6789740551797,1321.4249081988753,2439.4709751614887
1.2641836734693879,119.78252537063614,501.6339073699722,1285.1994783489486,2513.2354732616177
1.2741836734693879,118.91267633526566,538.9220513909775,1261.8690817891907,2616.6407466146893
1.2841836734693879,117.7093151305571,562.6108645471328,1273.0039362578702,2648.8364447452946
1.294183673469388,116.29892161811105,517.2200298149772,1266.0408851972938,2589.978710946198
1.3041836734693877,115.72714071166938,490.82707973641004,1253.0165047458904,2443.154039533889
1.3141836734693877,116.90477103721508,512.0322971977669,1235.5089729348006,2404.530731659731
1.3241836734693877,116.68126827091858,684.9306445097782,1225.5643086833315,2551.189042325115
1.3341836734693877,115.66100521100195,633.6308586615833,1229.9585364897994,2557.3968543782357
1.3441836734693877,113.98069665345723,434.6278386102714,1232.1182654912197,2427.2899428148653
1.3541836734693877,113.2972920492269,442.61969544077124,1219.3378626169144,2256.671864711031
1.3641836734693877,116.40598115253283,767.6740724125642,1236.452627987372,2480.4752442482863
1.3741836734693877,115.72280359631287,853.6379666486281,1288.7486819887229,2796.8976305596207
1.3841836734693878,117.96076590653398,520.9815068359165,1289.5212281110805,2617.1670797166994
1.3941836734693878,117.08990526637474,442.71758044080565,1237.6778851281886,2450.1700385186605
1.4041836734693878,116.39445896964789,447.1588213605494,1218.2101727885286,2422.9526674250005
1.4141836734693878,116.99373531954429,412.25764121514163,1238.0793050047093,2484.0015574079807
1.4241836734693878,117.29465040796083,475.6815019175587,1248.3484779694254,2626.1954976971706
1.4341836734693878,116.97562148263631,537.3883410248544,1226.9307741840353,2586.306864414929
1.4441836734693878,117.42058682943626,765.8935065910083,1184.012055483174,2495.9732918477935
1.4541836734693878,117.63712553945514,696.4894749125026,1196.7228213919016,2479.186393011251
1.4641836734693878,116.22733484090716,561.2285594566168,1261.4995693426877,2577.128592520046
1.4741836734693878,116.41453691973041,576.7377405656961,1244.4450408378536,2600.1169624755375
1.4841836734693878,116.64715223121583,495.8217508349733,1202.1670946288784,2507.388205882022
1.4941836734693879,115.38526545542099,715.0751203367024,1218.3058066657618,2555.540665387424
1.5041836734693879,115.08026642840748,662.3302451675105,1261.3126476233099,2578.6257125332486
1.5141836734693879,115.58318103736207,486.17775237930545,1248.2613711844344,2556.4784356614327
1.5241836734693879,115.85211938855606,461.94363660213605,1196.2022188879173,2514.490448398854
1.5341836734693879,115.31150864176253,787.0573478242083,1322.3905025851716,2549.666328334018
1.544183673469388,116.18041416950717,687.4556652888441,1322.6935693006847,2530.0167890425114
1.554183673469388,116.1649803929568,370.7870271705226,1185.1164541066485,2446.6843284565757
1.5641836734693877,116.95051620572457,458.71520569060107,1194.345675378042,2323.04734554933
1.5741836734693877,117.20383057565164,417.89667560382065,1246.1051975924163,2520.005836370604
1.5841836734693877,117.76667858508716,420.41834656578607,1275.56797163272,2716.3716805785675
1.5941836734693877,117.19452090817465,428.9128385158562,1249.186452293426,2525.2686576471506
1.6041836734693877,117.55781182960222,448.539804082189,1202.7876721068433,2478.118719598798
1.6141836734693877,117.32574405226524,516.710766981244,1229.3238972907895,2769.2023123200997
1.6241836734693877,117.2959473374039,518.7939984729767,1256.9219079593797,2724.359156192201
1.6341836734693878,117.46032788753581,449.3145762808935,1222.6249869267292,2456.8471918261653
1.6441836734693878,118.62617850931483,272.89554280680625,1188.5819091106569,2507.8714046663113
1.6541836734693878,118.17818697727158,263.5960089516767,1194.8858127258127,2511.6946123988955
1.6641836734693878,118.83075256061866,468.2960489230628,1224.0702420098642,2593.700033519336
1.6741836734693878,119.29488282198037,501.7648779425325,1272.9258201613372,2566.037635949804
1.6841836734693878,118.74610165494559,461.10237289406064,1276.6130871939915,2522.741009637229
1.6941836734693878,118.29344121964385,477.7870322313788,1247.642550217871,2562.6837913018667
1.7041836734693878,118.25509036363466,502.56567748568557,1254.566967167541,2479.238423270478
1.7141836734693878,117.38145993552271,475.9387584094696,1243.6825797655988,2500.608653092226
1.7241836734693878,117.54360181778537,446.640058147622,1259.821386532677,2553.8844728420545
1.7341836734693878,116.58816462911768,427.0485590550896,1255.4182252305623,2529.4184187562564
1.7441836734693879,116.89885043613386,482.62699791769677,1232.250302587889,2603.9218009913993
1.7541836734693879,116.56098984115424,494.69373092063944,1255.9930205727978,2588.816443023252
1.7641836734693879,115.57376264565488,607.6170308024967,1296.541376146562,2642.0927026585982
1.7741836734693879,116.15188350730153,996.207888243929,1286.3499043127526,2855.894555658168
1.7841836734693879,116.77615648617544,1081.4467443499523,1375.9147063416337,3031.967046986565
1.794183673469388,116.49096219436856,707.2516188163728,1349.4215597529242,2870.9960379331196
1.804183673469388,116.42787957543277,457.9740932078143,1250.1042399336436,2549.044657908099
1.8141836734693877,116.79566285494047,413.18370422948897,1273.0323345472912,2505.1603489079253
1.8241836734693877,117.1016762806315,374.3060935745118,1229.851003773704,2450.1249206192474
1.8341836734693877,117.14317321392721,408.0456532632462,1260.337018838682,2432.2639293895854
1.8441836734693877,117.71002929318432,442.51175367139746,1282.870888637263,2496.469609656373
1.8541836734693877,118.49607813687065,419.6246906209566,1219.3111135550428,2534.819555162546
1.8641836734693877,118.26611327570909,433.33574324829914,1204.7152834410165,2554.1382384190615
1.8741836734693877,119.08289739778711,465.185301226847,1207.683979703632,2587.420587891327
1.8841836734693878,119.73451656970164,463.87541844265104,1217.7734959803515,2566.354867111583
1.8941836734693878,119.6030792634976,464.8955445051845,1199.9186155978402,2452.7439531612513
1.9041836734693878,120.42608114429285,487.49545586456986,1199.78047309967,2449.8602399497304
1.9141836734693878,120.29882860363811,501.7218970197122,1231.7793207696855,2558.957179691523
1.9241836734693878,120.12018857433274,496.36557920945205,1219.8011460249643,2588.511722123259
1.9341836734693878,120.15714265709526,497.3952241981076,1215.4874606772994,2569.955016859298
1.9441836734693878,121.1867877900249,527.7304795315343,1217.6556219620654,2599.6303915411213
1.9541836734693878,120.14386249340589,521.2532861803084,1230.2174186415048,2548.0491426333824
1.9641836734693878,120.06689097564534,496.0435229645926,1261.178711498107,2471.1230140011007
1.9741836734693878,120.48606709173544,498.0689682933899,1251.5543345385497,2501.347376250625
1.9841836734693878,119.98039314121564,487.03255138970337,1244.965411101077,2618.08105518715
1.9941836734693879,120.77657309771992,491.20648884120055,1267.563522460322,2693.6733287269076
2.0041836734693876,120.1667700410014,507.214439168373,1255.1297840811349,2670.252657635406
2.014183673469388,119.92882556003418,508.3440529788979,1247.132001931537,2551.1827084007455
2.0241836734693877,119.40920834495272,495.59423780825125,1236.9659726592706,2481.9448385638348
2.034183673469388,119.41311249207865,489.79133901048556,1231.4958707731523,2557.6919906792514
2.0441836734693877,118.87672174221493,487.75981208051155,1234.1226848101253,2496.4431409481904
2.054183673469388,118.97239820327341,464.18515259565595,1240.654678765712,2415.5597073509666
2.0641836734693877,119.74191522989793,468.4365766469532,1224.5349240156404,2479.7496008545127
2.074183673469388,119.8381013880504,487.6144172805598,1192.8922519838286,2505.102410377625
2.0841836734693877,120.31618432999892,488.9055408895973,1213.6908308802588,2437.9569426058315
2.094183673469388,120.62927905563551,503.16662934202526,1234.0518875234934,2482.2341046954234
2.1041836734693877,120.2469725307365,495.06312246220904,1248.1667249255938,2518.9132515369765
2.114183673469388,121.19373052298461,488.1536188322214,1216.6034901619857,2394.4396088257413
2.1241836734693877,121.42465997231375,487.8280828421338,1213.479645151789,2428.3145918849204
2.134183673469388,121.15102845205509,473.93632346955144,1224.2717574132773,2500.1639043948257
2.1441836734693878,120.21174130270975,469.12517020644054,1206.6505367424134,2501.9971880492258
2.154183673469388,120.47442204066678,472.5951676134187,1241.427226741073,2517.460001718296
2.164183673469388,119.37012488357169,465.44989608567477,1239.0100610686493,2483.7658894301853
2.174183673469388,119.71383324414599,478.08427428920044,1215.78983194806,2443.1239784349837
2.184183673469388,119.54893057119112,494.29225865451616,1210.5775479682572,2423.544542760443
2.194183673469388,119.14602438233491,488.7161650848775,1194.9465179201727,2483.8025479754865
2.204183673469388,119.21275911324253,496.98777840083534,1199.0270762096775,2597.3565799258263
2.2141836734693876,119.16209030950678,474.6947807475234,1227.695310298315,2563.2669097410517
2.224183673469388,118.64481591120804,469.1160894513541,1229.657766047755,2548.018302002071
2.2341836734693876,118.70277501808478,481.1860009877834,1217.866182210862,2536.134905981624
2.244183673469388,118.96335826693267,468.8305879969263,1227.0526849631767,2475.0114417665754
2.2541836734693876,118.9622558163317,476.35618444959164,1254.3604932345174,2520.4788877001447
2.264183673469388,117.9083125962416,476.6947847217473,1265.065321446784,2499.3237534576774
2.2741836734693877,117.42800562605066,477.3855062126494,1226.0219019896233,2479.8253149831357
2.284183673469388,118.43909007710765,470.79149054534327,1228.693748083095,2594.2354421962687
2.2941836734693877,118.64400849757631,477.92695185686716,1260.1519992511369,2645.890679184982
2.304183673469388,118.79027868917748,479.5915767158029,1249.3454865195115,2566.009479282911
2.3141836734693877,118.62999959542897,461.1035767682643,1243.6928165341285,2546.480364980808
2.324183673469388,118.39955904484908,457.44805483694284,1229.2535272568796,2587.4111762893203
2.3341836734693877,119.95938473761603,450.1836500535155,1205.4824742808407,2559.1589258610084
2.344183673469388,119.87559581038062,469.90586585129597,1206.2037151946206,2516.056470992749
2.3541836734693877,119.92231436727008,484.2152014954339,1231.0228370329014,2540.7708022874413
2.364183673469388,119.74924611845763,527.4985873656784,1260.2689030127278,2539.968152973069
2.3741836734693877,119.33401119712066,529.6235854251098,1264.7855847574947,2556.2506227913186
2.384183673469388,120.11813706743698,488.888346177518,1253.92142782187,2538.9537920512366
2.3941836734693878,118.46775082403111,480.9099025719462,1245.6836278407327,2443.898802461389
2.404183673469388,119.46176627544763,475.23253628967404,1249.6508164465645,2459.853806888028
2.414183673469388,119.98922182426865,494.83237119890214,1275.2143508720196,2602.1354232688577
2.424183673469388,120.45727134333266,516.1700923064535,1291.0984765201313,2408.540952169884
2.434183673469388,120.02820731158802,508.1264029158174,1257.0175719689573,2324.431531753275
2.444183673469388,119.61458599268492,509.83050317371,1212.6122550458742,2438.782463220865
2.454183673469388,120.24452637656063,507.70672794563455,1236.92655788007,2402.8530865162816
2.4641836734693876,119.9403836903751,485.3240377831961,1250.1539423345826,2472.6649896424315
2.474183673469388,119.48529861347897,484.7864766095828,1244.988609852556,2501.0607188160143
2.4841836734693876,118.55205092576827,474.9434245677938,1239.3451643636454,2467.7774953973403
2.494183673469388,118.07654917290381,478.476657766279,1227.0711182489993,2460.6300719337582
2.5041836734693876,117.58667461177886,467.8370336986891,1220.264134749189,2480.2136446385402
2.514183673469388,118.32319537776777,429.4763327907083,1227.9818532881034,2481.935472497341
2.5241836734693877,118.74243340709704,438.42747565898776,1247.591393588726,2515.203471359212
2.534183673469388,118.57621332831408,456.92837714076546,1219.9475478432919,2492.724877184122
2.5441836734693877,119.38746988476987,448.65451109316865,1207.1826644712514,2452.4483929866037
2.554183673469388,119.23906931224249,468.02464195908175,1252.5543056294614,2498.80285619277
2.5641836734693877,119.11551439250191,476.27367676826077,1270.2139562804,2480.497619912832
2.574183673469388,119.50289310912535,469.65112531717983,1261.0621061492668,2461.3074856048406
2.5841836734693877,119.2224975809714,489.0224810176461,1247.334566988613,2486.3960910901496
2.594183673469388,120.3894034007176,492.5552054871089,1198.8387977964153,2471.7971004681444
2.6041836734693877,120.06982719724701,496.5815032400999,1192.8427434068662,2485.69235213477
2.614183673469388,120.12952167288726,514.6891998149174,1271.4166495726683,2617.1316771530287
2.6241836734693877,120.15913972891923,492.59658755543114,1266.612493552036,2607.957460655336
2.634183673469388,120.49742450015816,472.32304530902053,1195.2227450085536,2454.6718516146116
2.6441836734693878,120.60520745595676,503.13380134874774,1185.876456884153,2413.536796397826
2.654183673469388,120.8832926424249,509.9165083294678,1169.6862638839277,2429.2332631109566
2.664183673469388,120.00813229852669,497.1935047037141,1176.499858722765,2481.5517418913364
2.674183673469388,120.23697260151461,481.21391696374377,1210.7040213802209,2492.1892376986084
2.684183673469388,118.99126776020155,496.6748323195661,1230.9910275946913,2494.519295246926
2.694183673469388,118.30247514952595,530.3487787261394,1245.541427241105,2535.6434729926773
2.704183673469388,118.31959354280978,512.8086626795639,1257.0720419018194,2544.0424498567127
2.7141836734693876,118.11198384542064,481.9738938879981,1255.5629795243256,2512.8257180701967
2.724183673469388,118.3000153640165,490.46611474308315,1247.2313998354678,2561.0630169704154
2.7341836734693876,118.3485740592587,498.71916649113484,1217.6322142732442,2479.801152961557
2.744183673469388,119.03945851679954,475.26420863346715,1221.2749557040233,2420.611045226661
2.7541836734693876,118.1259078161161,456.5729170053087,1264.5429116266278,2535.6350824036485
2.764183673469388,118.1747683991215,475.3194191970558,1251.3334707482877,2668.93056476743
2.7741836734693877,119.76342300773824,508.5073887110017,1246.4412492054819,2678.097003972184
2.784183673469388,119.49396410819541,498.44157365247077,1226.9010234752932,2603.227540127996
2.7941836734693877,119.84081239403876,479.8663983699773,1223.9762676379196,2583.1986601265235
2.804183673469388,119.46427001673237,470.75253123097025,1273.133869610116,2574.8057444064134
2.8141836734693877,119.63281249725974,467.7534925882895,1276.2970783591359,2547.274304282353
2.824183673469388,120.14964892097183,505.94779059738556,1235.4075578496838,2575.802778726255
2.8341836734693877,120.43714554472655,527.6636937773922,1195.3074313948587,2582.8820738650847
2.844183673469388,120.4685513292738,497.3611100647153,1164.3277664499021,2535.263674702133
2.8541836734693877,120.79899097829407,486.55855317553863,1195.0001479096468,2549.684545241702
2.864183673469388,119.72267006567857,499.15963083163354,1258.9041004720232,2525.8235232808306
2.8741836734693877,119.85618123718932,509.928006187939,1221.6735916914288,2407.9796959924424
2.884183673469388,120.34730413518798,494.9527657557532,1173.267252196868,2302.1244260099534
2.8941836734693878,120.12312970292305,469.33226828637123,1218.9987337161965,2360.7471462113867
2.904183673469388,119.76369106851553,483.8260312123691,1251.892006594437,2439.1675091275724
2.914183673469388,120.3363736236085,495.3495966149877,1229.0928188940984,2478.2876570786
2.924183673469388,120.25353657380172,509.3771982732575,1311.7861366243892,2506.594924623533
2.934183673469388,118.97895190909223,525.7527345571398,1292.3121576460494,2508.6782265096667
2.944183673469388,119.04927120289939,495.4388619975837,1182.353373026715,2472.2512805095594
2.954183673469388,118.89860902721234,514.4951321879377,1235.0180098359974,2434.3785426863296
2.964183673469388,119.08193529107525,571.2421043996693,1302.7039702131433,2468.6865159523313
2.974183673469388,120.09829873339726,530.2603274393614,1295.3444827396168,2448.3360046421785
2.9841836734693876,119.84397998051102,477.2221235890392,1252.8762872973505,2415.924776986347
2.994183673469388,120.0967248200545,489.04004119053303,1235.1444808725523,2441.650027261603
3.0041836734693876,119.60369308038922,491.1766136619847,1234.9728276813662,2419.378721738477
3.014183673469388,121.46329476349581,485.4859623167049,1228.5129129750171,2463.8377955107044
3.0241836734693877,121.45590578043088,510.1964135824702,1260.7898567307834,2519.4319980784194
3.034183673469388,121.24389535864069,521.1227246424542,1277.7600582489058,2467.7145301317596
3.0441836734693877,120.77632648959606,492.3972137240348,1239.7616008937998,2433.957776720038
3.054183673469388,121.58507100410252,466.60352615795097,1181.4482315732876,2420.2506409867897
3.0641836734693877,121.06837986781727,472.84379368807424,1175.332673081657,2448.504695118047
3.074183673469388,120.4823961504953,477.17127294612885,1239.5655027470552,2519.427740893454
3.0841836734693877,121.45129210262967,474.1094787807754,1262.0290402734151,2514.035773496834
3.094183673469388,121.39547541867012,485.7789969529774,1244.3572955029192,2432.77209911303
3.1041836734693877,121.20341381554454,493.83603382240267,1218.7911348143791,2391.26269451353
3.114183673469388,120.81007464932406,496.6293101149036,1196.4817731136668,2420.30140730552
3.1241836734693877,120.71360274869821,475.9932658676421,1205.567871748296,2519.058732801343
3.134183673469388,120.03232398142302,476.4449927081654,1249.9227396155786,2521.110703131756
3.1441836734693878,119.85961262000255,495.90817491490867,1239.7541956803764,2447.036241603122
3.154183673469388,119.99587517897331,493.23117393580975,1224.1046582097124,2412.6477326939585
3.164183673469388,119.26880019143803,498.2490453689926,1240.5037364786026,2398.064257132204
3.174183673469388,119.34291062307908,502.37251503605086,1237.8991497895354,2417.5228140330314
3.184183673469388,119.64715247519858,495.6938412361689,1231.0266297466405,2408.3323214710367
3.194183673469388,120.04739290731447,486.3732742802344,1244.0966119251545,2445.826345160383
3.204183673469388,120.13782067515018,503.80376176632535,1293.548177647282,2502.266378981444
3.214183673469388,119.62789401922042,516.2808659283062,1280.6042981702658,2451.5988843660566
3.224183673469388,120.54230110745205,498.73275075801484,1229.585903233225,2407.4453746330673
3.2341836734693876,119.49501337168796,494.3110992449855,1211.0484310029528,2475.5147442999078
3.244183673469388,118.62189163492216,479.71214845056386,1228.0688701198778,2488.566117646299
3.2541836734693876,118.61680126325513,483.6412222820082,1255.494525873327,2326.8480857518007
3.264183673469388,118.26945827343805,507.2006351046612,1233.84294634267,2211.2960723006813
3.2741836734693877,119.35827435401991,492.19175001011564,1261.8154283682952,2317.130284705122
3.284183673469388,119.41306776038684,471.43004012857,1235.5481384700229,2401.9604962372714
3.2941836734693877,118.85469842340537,457.4437018152894,1199.9962328646152,2357.8047814223046
3.304183673469388,119.21423407043332,466.12760640592774,1264.3519354208127,2382.045598038074
3.3141836734693877,119.57785401714504,500.5406904483656,1279.2434528265308,2474.327311341426
3.324183673469388,119.30935939262149,511.20716012913783,1255.01022638324,2489.602632027569
3.3341836734693877,119.02601350961908,485.7259435480801,1208.0291280244774,2425.8173207748905
