time,F0,F1,F2,F3
3.3515419501133787,147.35961318909918,440.6672375797824,1355.114385255022,2674.534139115401
3.361541950113379,147.43234967459125,441.8535026157392,1354.998991267337,2694.2572401992115
3.3715419501133788,147.32801382984047,441.84640578775526,1360.3826241644226,2681.7807953087263
3.381541950113379,146.92297054491507,442.34684572242435,1362.8062682480106,2682.999948018114
3.391541950113379,146.52932751203042,441.71102604024,1367.1853435691041,2700.433686045822
3.401541950113379,146.13372377938555,441.05412555224467,1370.0141743759573,2733.9113457916947
3.411541950113379,145.8875693191151,442.74087476112715,1375.8974714661927,2533.8628766812644
3.421541950113379,145.42141713391678,443.4555050032567,1384.9599234611287,2505.8883263820317
3.431541950113379,145.28600511565318,443.8207553010441,1386.1514007226463,2709.1235846199534
3.441541950113379,145.05069065622078,446.59267793213866,1389.262368892929,2700.0080323258267
3.451541950113379,144.91337806212525,445.0483086682335,1393.7958616754167,2391.7187286330063
3.461541950113379,145.1325670413287,444.1703706396635,1398.9818959626803,2381.8517679038737
3.471541950113379,144.58684326408962,450.7237760562346,1412.2044158393487,2650.483335447026
3.4815419501133786,144.6601214167116,452.7557322223042,1414.8239306880048,2696.7132307203924
3.491541950113379,144.65662678924232,452.00537429214006,1411.8367901651072,2723.891720413997
3.5015419501133787,144.96159836176733,448.68772871744716,1410.588369942335,2716.102030070496
3.511541950113379,145.33635853274055,444.2077319833768,1404.519559216538,2716.94164669938
3.5215419501133787,145.05678863030738,442.4454774375266,1400.8808685966292,2720.217988610687
3.531541950113379,144.73157054811387,444.3790392051187,1405.5616566140588,2730.036008642467
3.5415419501133787,144.8954062104563,445.4988076850055,1408.2622603506036,2729.8827592461425
3.551541950113379,145.24448132037875,445.7475087214523,1398.0430231832797,2736.7676957920744
3.5615419501133787,145.46962500594242,447.5593688325801,1381.1543522790412,2747.654020929437
3.571541950113379,145.06117567482042,444.1375939672958,1367.2792984707828,2745.59337443782
3.5815419501133787,144.9801873743938,446.6274481606072,1379.5649254454124,2772.526283171278
3.591541950113379,145.0097137969927,451.01657654376197,1393.959853249276,2804.843132940828
3.6015419501133787,145.05018281434306,450.4761971458645,1392.9676016033297,2797.1234784394537
3.611541950113379,144.75949936834712,451.12779311581045,1394.9812749551381,2783.806781429944
3.6215419501133788,144.59173959116757,452.35399307135657,1392.4065423083819,2803.0239413843806
3.631541950113379,145.02349962253234,450.98386227883594,1391.0544616950554,2818.4309774285243
3.641541950113379,145.29713457475623,447.5961152189478,1392.5945071105323,2782.466737036966
3.651541950113379,145.3077531734418,446.7031267687879,1392.7523785534372,2814.9883008902907
3.661541950113379,145.3445474523586,449.73802009152047,1399.1077614428134,2793.6614229285574
3.671541950113379,144.76934428217007,451.5208513625905,1402.5527961932057,2733.3557405287866
3.681541950113379,144.67658724754298,452.3499124379925,1398.137484906219,2741.5431631921715
3.691541950113379,144.91295854199566,451.79972601161967,1377.8995339581948,2087.969524316502
3.701541950113379,145.50406819918496,449.9312097514786,1349.2020455880636,1413.2851466997006
3.711541950113379,146.00968521108607,452.4784540379743,1357.4327059040959,2172.449818621903
3.721541950113379,146.02580588576396,453.62999005029144,1363.3931958490218,2882.0940471507392
3.7315419501133786,146.2542932323676,453.1975467183269,1357.731571027715,2851.7811897407173
3.741541950113379,146.26915065216244,453.40059622075364,1369.741289132766,2833.1999788388985
3.7515419501133787,145.53600585488724,453.83836975836635,1383.971035049345,2750.9704821781456
3.761541950113379,145.04803545489185,456.90619088071975,1399.0447069128695,2742.293455160025
3.7715419501133787,144.85970238614357,455.9757875828507,1386.5865935198292,2790.216716321377
3.781541950113379,144.90277595909836,454.48057076401454,1383.8306689634833,2773.31609759438
3.7915419501133787,144.6571011130305,454.03186613242246,1390.6068833255495,2732.9164311718755
3.801541950113379,145.19467589760833,450.94640500486037,1365.149662014352,2763.576901405755
3.8115419501133787,145.73511912824725,451.4318861364948,1374.8970940414715,2741.2230774297773
3.821541950113379,146.3267108223531,453.43838256645995,1386.150145483094,2704.8751112405002
3.8315419501133787,147.12908599308182,453.60622441141993,1385.8218464830468,2699.548409127858
3.841541950113379,147.41097841617517,449.85718808314033,1389.4558292226793,2702.6927421841765
3.8515419501133787,147.3289937459198,445.3902123540095,1385.5499120230475,2703.4150914789393
3.861541950113379,146.90244765176377,443.93188165250706,1394.4243924353432,2697.1987930416594
3.8715419501133788,146.97414342697422,444.8586508315283,1393.2312217982317,2717.568340767332
3.881541950113379,147.01981214073973,442.96534709327375,1381.291221838608,2746.6262613381928
3.891541950113379,147.2940727277886,442.0262975898146,1390.0821844493087,2723.6034275373254
3.901541950113379,146.9685263847178,442.12477343126653,1401.3272399116029,2693.7377853734947
3.911541950113379,146.81674083363674,439.7554628786365,1381.782269050689,2721.7172568718775
3.921541950113379,146.61220678541753,440.7875056188871,1376.578330194647,2762.878158816922
3.931541950113379,146.6265727172582,446.4030509378635,1398.0718782374654,2753.5750806531605
3.941541950113379,146.37994432753572,448.4584912100989,1404.176182768783,2737.390050883032
3.951541950113379,145.88180810754193,447.2134639314751,1405.2357024665782,2737.322860138095
3.961541950113379,145.49093943827785,444.3153701978139,1393.7957741546265,2760.730033578932
3.971541950113379,145.57860696742958,437.9802798640789,1357.8493844077284,2754.621261746585
3.981541950113379,145.65334279655414,435.2920272733682,1343.3853457512269,2756.6220101782055
3.991541950113379,145.29745947245746,438.0367603986941,1353.6716628869349,2795.0633899631744
4.001541950113379,144.99860712957957,437.2605280229685,1330.2070591450708,2805.8534873750223
4.011541950113378,144.939581425494,438.38580815566667,1330.817471572857,2809.1272684327478
4.021541950113379,144.29418890951018,443.2005013301494,1380.9202367174826,2768.358174807423
4.031541950113379,143.70122275375684,443.62115510049273,1400.3239304937138,2742.74100715706
4.041541950113379,143.1525771151823,444.7409917275678,1407.8704573020757,2749.6435249627243
4.0515419501133785,143.24381275743463,441.5248445595162,1400.3237773119088,2738.358049398874
4.061541950113379,143.73873707859607,441.25262979380705,1384.048209826332,2748.805229654072
4.071541950113379,143.95896245804494,440.1937497476396,1364.6229272479488,2804.9399963767164
4.081541950113379,144.64554672658673,437.1374393420859,1346.8374768257609,2825.541895209742
4.0915419501133785,145.15433927521056,441.4807898607732,1355.6987138851648,2803.7011851678963
4.101541950113379,145.32446442685983,445.5416535460296,1371.7435441245793,2802.1729354491235
4.111541950113379,145.31188011857301,447.56859118430714,1382.4493424964471,2789.46817694947
4.121541950113379,145.33416562958803,450.4363446018468,1394.9948557432256,2774.980125609913
4.1315419501133785,145.51962626797274,450.85209606980584,1399.3498551062348,2796.1884595414203
4.141541950113379,145.41463214991447,449.0153484548523,1401.4342721019743,2789.552321100411
4.151541950113379,145.46545446695134,448.2607494738047,1402.8888032437376,2743.7413798766347
4.161541950113379,145.73837054203588,447.77306676362815,1386.7248266564372,2723.6371418690537
4.171541950113379,145.8320292541481,448.98040838931394,1380.4414263797846,2760.7571099123056
4.181541950113379,145.99475233860423,450.21730449330073,1388.2361232713865,2784.1735416594147
4.191541950113379,146.07081828338713,451.2982520287081,1373.1297168643976,2769.157383306766
4.201541950113379,146.29449462473457,453.3430136558204,1363.5344931393204,2759.145421364059
4.211541950113379,146.62486932694034,454.5414269267556,1356.468511483193,2786.734715489331
4.221541950113379,147.25657594688116,454.82061258382805,1343.5691771472018,2817.3214044619435
4.231541950113379,147.63387487483467,454.773982953918,1348.4124986973438,2810.052465523785
4.241541950113379,147.82264055477447,451.6460729258516,1326.8571877138031,2788.4375770998095
4.251541950113379,147.92967429451068,449.7712124436606,1310.2785701608955,2789.103380609112
4.261541950113378,147.8710265301924,450.66280726674063,1326.9976444169347,2795.789391239745
4.271541950113379,147.8191625876675,451.0337084127285,1337.0908321912718,2762.0577775351194
4.281541950113379,147.4593362734229,451.57127590687367,1342.4293214082154,2720.349771319069
4.291541950113379,146.9192692650523,454.53801921080924,1354.3636261758372,2698.0267392111646
4.3015419501133785,146.7034015528008,460.40035665452876,1367.7114877645918,2697.541955582319
4.311541950113379,147.04322429367687,458.52488321787035,1348.7582923633836,2709.1950075282566
4.321541950113379,147.2205200356033,455.3703463758527,1336.9608718506797,2727.8078261708233
4.331541950113379,146.69086070599678,462.4050763578761,1381.1500153727168,2741.6367836351938
4.3415419501133785,146.24912271592314,462.00595841613114,1388.0164335534791,2738.8693144532103
4.351541950113379,147.27232809298212,456.34126408304826,1363.1074613450082,2723.190535824114
4.361541950113379,147.62203604424238,457.47720546127493,1381.3852030699027,2727.5829201073157
4.371541950113379,147.8159227079926,456.4457887373844,1376.288647448114,2735.5063837111666
4.3815419501133785,148.43011466352186,454.53253730818307,1354.1650569985802,2774.75332391188
4.391541950113379,148.4246844235522,454.3603207531276,1353.4625412219484,2769.1819413467338
4.401541950113379,147.52783657029315,454.1991644923467,1366.37980245274,2712.9311051220757
4.411541950113379,146.9846864981903,453.9179045079195,1373.1604371083408,2723.001399700889
4.421541950113379,147.33075218934465,453.78115028626377,1367.8228648530333,2725.7788902737148
4.431541950113379,147.2937067771994,453.633826535033,1359.7472700053645,2722.659511048876
4.441541950113379,147.2584038697545,452.65444150196373,1342.8068644893194,2727.061699837346
4.451541950113379,146.95828255888384,452.90222848827653,1349.6923436199259,2708.6221027818083
4.461541950113379,147.26495969360528,454.38730844386953,1355.8160599681594,2695.301181353325
4.471541950113379,147.60315159738505,455.44386216990245,1348.843444835197,2696.641534654842
4.481541950113379,147.48110945010646,452.46071210316825,1338.971288391656,2707.862871134443
4.491541950113379,147.0699662147352,449.9919621905681,1334.4805028639512,2721.4652606042982
4.501541950113379,146.5623945165505,451.11036134926024,1345.1201844280026,2720.375900604373
4.511541950113378,145.98652448387537,452.88587912786056,1362.5604658006182,2712.859237998972
4.521541950113379,145.68457617454038,455.5595642755769,1385.4893974734082,2709.2113140310394
4.531541950113379,145.5327494654052,455.3105861995317,1373.8986034906673,2738.521756920897
4.541541950113379,145.626405563803,452.95561559193715,1339.8226066249063,2760.378505281391
4.5515419501133785,145.45880810063358,454.55302313489943,1354.1753071995738,2739.048184420785
4.561541950113379,145.14660622732424,455.3814403604607,1375.0308717671112,2728.569215458004
4.571541950113379,145.83039593135177,453.3462699269136,1358.8799302002135,2725.010521853902
4.581541950113379,146.1563122331076,450.5674023457916,1338.3928103993542,2709.162593404964
4.5915419501133785,146.64900406467876,449.5288801013167,1331.7046865692703,2723.5295770760504
4.601541950113379,146.76563170534845,451.0185607937667,1345.3551519619534,2746.7252140083297
4.611541950113379,146.84317030397827,450.83249534652396,1352.0638434540142,2732.342122894215
4.621541950113379,146.744336492123,450.1339415965992,1349.3341027793208,2716.5075047718456
4.6315419501133785,146.8151486735557,450.93011270888456,1364.7159167630875,2716.376413091064
4.641541950113379,146.867157938225,450.8080669691169,1377.4343023683368,2731.2345070465453
4.651541950113379,146.6262868650082,449.118376120603,1370.444394213925,2735.965079215134
4.661541950113379,146.80329507485683,449.0940769381355,1373.1466448320448,2735.2818567929667
4.671541950113379,146.82428377129438,450.31680885132397,1377.4923538569126,2725.6784617570356
4.681541950113379,146.77962518630264,450.5976001689963,1376.0481158512625,2717.184426313865
4.691541950113379,146.71116782681239,450.5157183504342,1381.3139637932682,2736.413301729416
4.701541950113379,146.35085893824007,449.81713681809833,1387.9338025985792,2738.290009959974
4.711541950113379,146.28282324450444,448.6166489980085,1386.2955440470434,2728.0282782706677
4.721541950113379,146.7963644495987,450.3658524017578,1386.503730796337,2713.9824261779677
4.731541950113379,146.7469706507868,451.5399759203443,1391.1064449960995,2737.9305704079798
4.741541950113379,146.6952088199982,450.3074984511515,1389.8056886415593,2785.8897728363736
4.751541950113379,146.80808169268917,449.8256200132498,1388.9461919139046,2771.674856927424
4.761541950113378,147.25866644696274,449.6776828285791,1382.9389943433082,2741.043459672482
4.771541950113379,147.4945771517827,449.2649657703259,1367.164986045928,2747.716761140897
4.781541950113379,147.45971225619758,449.27886734545655,1362.4413194980577,2743.005630050132
4.791541950113379,147.3493548068036,449.0934668904921,1370.935265473213,2717.880649993793
4.8015419501133785,147.17261939557662,448.28667890746397,1374.6625008781516,2699.887813321338
4.811541950113379,146.91340966233355,447.2853751654088,1357.274819655549,2696.8284398763776
4.821541950113379,146.68101710833548,447.137504207191,1355.0809304245317,2715.7322025555577
4.831541950113379,146.5514298486513,448.33443564307674,1365.375445836164,2722.618209477865
4.8415419501133785,146.53579666511072,448.61647185885846,1359.116141646522,2734.3923598423644
4.851541950113379,146.87674228908625,449.64923479018387,1371.0692580560756,2731.6185259829826
4.861541950113379,146.6183932654442,450.5570196741765,1386.7752017227822,2696.357939789532
4.871541950113379,146.32833766232017,450.9619838028053,1389.9783885785841,2683.8800872985184
4.8815419501133785,146.34537571346868,451.8061022647111,1391.3954335116825,2679.186938082716
4.891541950113379,146.95892062079827,451.67251482448114,1366.6368806830737,2678.6355500028417
4.901541950113379,147.15506832071884,449.92494555207395,1336.665075831126,2714.3351730324202
4.911541950113379,147.5494135761123,449.17376277765555,1341.1092526352093,2725.741949746133
4.921541950113379,147.63411626099094,449.1485819015006,1341.5940422312653,2699.3811079005663
4.931541950113379,147.42212583813082,448.498115164403,1330.356889587596,2714.1354863682063
4.941541950113379,146.72401641675296,447.9443573789373,1338.3355939785984,2743.0334234699108
4.951541950113379,146.63960888499136,447.2636074599752,1342.122073093797,2758.736651564421
4.961541950113379,146.65761254443618,446.79519793056335,1328.6467157934067,2754.2137489102033
4.971541950113379,146.7469707494545,447.6725332333817,1332.7304708795957,2767.4340956637934
4.981541950113379,146.96230541628705,449.021801511792,1334.62174336408,2765.500109713567
4.991541950113379,146.98705827879934,449.28385443035586,1333.6403463092563,2751.253364954802
5.001541950113379,146.85666024790115,449.53189629116275,1340.6383959247594,2767.350568611594
