time,F0,F1,F2,F3
3.2737868480725623,277.32272098468064,981.4349124840361,1334.2924569807483,3151.019739788047
3.2837868480725625,277.1731182377856,862.6384135228511,1314.1973370927806,3149.2031731338247
3.2937868480725623,276.85817496378377,1156.9932524945727,1331.9043580629286,3150.6280114773126
3.3037868480725625,276.40550814120496,979.5776246845361,1312.5331264568408,2997.377078799793
3.3137868480725623,275.94748154810975,814.9736069951265,1276.4642512558028,3025.585481128384
3.3237868480725625,275.8758638522407,1126.5177418875826,1301.8383019170974,3138.3471266967013
3.3337868480725623,275.44486769831775,1273.7913934657913,1323.8015392774257,3115.972723037757
3.3437868480725625,275.3811540700643,1255.5898476462573,1296.2252995235976,3151.688561712701
3.3537868480725623,275.84188943022525,1248.893995863777,1283.6215941768207,3160.131733699633
3.3637868480725626,276.96539593135867,1031.1294542794642,1264.1066667338453,3149.9204557003945
3.3737868480725623,277.83158862532775,1002.8354434530825,1243.0143560514844,3159.4855834467944
3.3837868480725626,278.4103191168734,1217.5915073542578,1341.6841912097477,3149.49328456603
3.3937868480725624,279.3422628915072,1251.0945832430161,1425.879702033753,3170.7069558248922
3.4037868480725626,280.7312497923161,1251.0867670033367,1390.5687459016958,3168.999465752804
3.4137868480725624,281.4295709190225,1223.6604541602367,1325.2369266486146,3199.639676204304
3.4237868480725626,281.4700397746007,1154.4469182774608,1286.1791641988102,3212.756753001207
3.4337868480725624,281.91178911567073,1173.2764984251642,1301.902334755073,3177.6229753648504
3.4437868480725626,282.13430129282625,1235.4779656457035,1284.2757608060108,3229.1711165451293
3.4537868480725624,282.3966926245923,1164.3139349814462,1307.2125482399579,3224.7035746124934
3.4637868480725627,282.21572560390393,1086.5573335862014,1343.1725437765672,3166.0660596793095
3.4737868480725624,282.43762073113163,1095.1267748705536,1317.5173707192346,3137.1802767709632
3.4837868480725622,282.0815568104653,1023.0218586024007,1311.3369205642102,3126.575031140807
3.4937868480725625,281.57435437316406,817.6320545556076,1331.869789912606,3138.1587619914553
3.5037868480725622,282.8885370584336,946.8956580588035,1368.8055724765343,3107.473071957831
3.5137868480725625,283.6030811713463,1161.4148292591465,1378.1113377868617,3118.6728713283565
3.5237868480725623,282.9518579321381,1003.0405470682655,1333.6336344246308,3188.1295298244
3.5337868480725625,281.6813206644226,1030.1425926329057,1318.1177428920262,3183.399077436077
3.5437868480725623,281.8628967375749,1202.8699021529915,1342.187149567803,3161.5349114686605
3.5537868480725625,281.2770418452741,1074.6193083489588,1293.744073543386,2326.1417572079044
3.5637868480725623,280.92142864342026,1097.3733688121797,1270.5214980125047,2356.0919148334024
3.5737868480725625,280.1571479697487,1062.5419438274298,1333.9096533679506,3161.4119571069896
3.5837868480725623,278.27503316189916,964.8750931483096,1360.1759508395185,3097.6476200041675
3.5937868480725625,276.02502607726825,1142.762395784779,1403.367129217956,3113.5673059703204
3.6037868480725623,275.23797701082714,1213.096242733879,1479.710797218734,3122.425166595442
3.6137868480725626,274.3490930001039,1175.179552620408,1420.5153287187284,3115.9325216379175
3.6237868480725623,273.9860461185543,1119.2559034495298,1305.6995780713007,3126.3422755948523
3.6337868480725626,274.25210084268446,1149.372123607977,1334.3143714277323,3135.3829964389406
3.6437868480725624,274.8736434900297,1175.349181781713,1368.6767084890296,3130.9207540653933
3.6537868480725626,275.6538720420868,1149.7947337140906,1467.4567193857356,3133.757535772059
3.6637868480725624,276.20056349295027,1176.4704890953785,1589.8358081787464,3189.0413798025684
3.6737868480725626,277.14799639764937,1185.8922046527748,1576.9835921025308,3181.2346492841666
3.6837868480725624,278.78029163910395,1195.6432420331691,1535.8186715915785,3117.401137589604
3.6937868480725626,279.7340638644516,1196.0756820835416,1538.448583338768,3110.9495951743193
3.7037868480725624,279.334603052984,1189.008977657857,1545.2877874743658,3136.8467310342794
3.7137868480725627,278.64197221472466,1161.326877039958,1423.3284044753102,3136.0205505528697
3.7237868480725624,278.80414324394604,1181.6090359057441,1370.8549907997274,3147.58323336025
3.7337868480725622,279.2165393267962,1235.6210498869928,1347.0547215026972,3152.7842037935084
3.7437868480725625,278.61993114375576,1219.036446905512,1370.0305478463915,3126.188578223902
3.7537868480725622,277.74412660982586,1222.0606070335778,1427.9331751847376,3125.3067546590055
3.7637868480725625,277.2560692047116,1244.0646793376477,1389.1190658060407,3102.981204789022
3.7737868480725623,276.8631026269208,1218.196484943266,1422.0392944415612,3094.9724875160905
3.7837868480725625,276.31505300903575,1173.11292731974,1502.6542991058466,3118.5852989989994
3.7937868480725623,275.666848624597,1172.768253579579,1512.225886976936,3157.9256534363208
3.8037868480725625,275.75665734607304,1183.9785758859366,1493.770473791412,3154.6596859834194
3.8137868480725623,276.1234736772568,1205.639195448781,1378.042540145396,3137.337297172316
3.8237868480725625,275.4569158771024,1242.5751870041427,1285.970500673901,3142.628970653038
3.8337868480725623,275.5865135346641,1186.8863293560644,1286.9345258688488,3183.5708285950172
3.8437868480725625,275.6328063131321,1163.8491670349974,1258.2918974522688,3217.882231684524
3.8537868480725623,276.7246448111956,1226.5819379667007,1267.620926346068,3163.7321479538787
3.8637868480725626,277.49324134471993,1236.7473049416556,1298.3695663711756,3147.2975868160493
3.8737868480725623,277.88375284344426,1212.4468738516655,1380.0368698390291,3165.3037556491386
3.8837868480725626,278.7050820775048,1234.1318222899624,1371.399013895531,3169.854101618649
3.8937868480725624,278.3879857343479,1255.7677743096667,1302.0760463525721,3204.19141478248
3.9037868480725626,278.49563065756564,1203.5406545841156,1267.3201153958564,3224.263912546701
3.9137868480725624,279.86151367135096,1216.5122248010205,1259.5048290790442,3210.118171182289
3.9237868480725626,281.03355195705865,991.8599671009463,1316.300721341574,3211.1194139622903
3.9337868480725624,282.7677947203713,782.0538531238484,1339.8428033163273,3222.5380463888764
3.9437868480725626,284.0564448419961,963.2902308912669,1304.43302249142,3191.8091770899578
3.9537868480725624,285.22852801992445,1094.0961563168225,1239.9266528259734,3168.3291011085926
3.9637868480725627,285.889436566958,1075.6172353742518,1252.191778685952,3168.206785349945
3.9737868480725624,286.51896251789066,1050.520915539419,1296.5919092355377,3155.4697010602977
3.9837868480725627,287.0721998946355,1118.7333505120746,1232.605985463361,3132.0838465142792
3.9937868480725625,287.01186865431504,1101.0362848989066,1298.4976897152405,3142.707928042408
4.003786848072562,285.7302390658757,973.7246742420562,1359.4685958874106,3160.171526132584
4.013786848072562,285.2304690519033,926.1942516066229,1325.8992475417258,3152.2713291285318
4.023786848072563,285.14473685466635,974.5780228397321,1337.5118281090026,3136.526077075486
4.0337868480725625,284.4955043484879,1035.562393598621,1354.1210775902225,3153.3036730407625
4.043786848072562,284.0635843093361,999.6443835367038,1369.3951374760702,3227.4102076526688
4.053786848072562,283.00832199812925,887.8299064895002,1321.8807764499934,3248.5552428553765
4.063786848072563,282.1461326053757,881.7337525440118,1312.6527776990736,3183.6270020285183
4.0737868480725625,282.0146524081699,945.58349679493,1350.9221121818666,3129.6217112497056
4.083786848072562,282.4611010501247,1017.1361270077855,1416.8803772770357,3149.055184848895
4.093786848072562,282.70580771396794,1002.0662297186134,1396.9028643095073,3171.314297879584
4.103786848072563,283.31587760065565,986.42106808462,1360.916580038976,3148.221329000603
4.113786848072563,283.1583953028947,999.6796186638431,1378.6758331369088,3140.3633634581674
4.123786848072562,281.80334464643084,1033.054533646187,1384.4626748774247,3178.8768701515964
4.133786848072562,279.55273383115457,1153.15836409349,1358.8285878664733,3186.799086089158
4.143786848072563,277.7274097282676,1219.9705933356033,1288.4579317893645,3184.8832363671104
4.153786848072563,276.2875106956549,1261.2190423564214,1278.3556664414498,3204.482456973076
4.163786848072562,275.37604191796663,1253.8390568215145,1277.9024896197363,3181.873036616901
4.173786848072562,274.024095384781,1236.827349104082,1297.865459600503,3133.497413612237
4.183786848072563,273.7721398376575,1247.1657306759307,1309.1761526703435,3215.2785093053203
4.193786848072563,274.3924280905965,1236.601509488564,1327.7992756230303,3254.5531358830967
4.203786848072562,275.1635886748129,1234.7556798545575,1375.0982917788704,3154.172741453722
4.213786848072562,276.8483249254072,1254.3751655970166,1360.7658278682193,3127.133235884162
4.223786848072563,279.01475408594376,1231.205581636224,1358.6349202502797,3131.5847509383702
4.233786848072563,280.73645070604454,1218.0165761763756,1366.397646131459,3148.609856436687
4.2437868480725625,281.0782826606243,1178.9670619312785,1356.5111266828794,3185.4563724132745
4.253786848072562,281.3160049897964,1207.1318990863049,1386.8673095317554,3222.0294639607614
4.263786848072562,281.4285431184803,1267.0417481987529,1356.4973999014442,3165.526257676115
4.273786848072563,281.041814419281,1207.3988511127682,1329.6773815592185,3074.4677716558135
4.2837868480725625,280.5122809716654,1194.1504337068625,1384.4943182759266,3115.178592157804
4.293786848072562,281.7313653833433,1249.5290435687018,1366.9128524490357,3185.4051079587066
4.303786848072562,282.4906890596217,1252.857493121448,1342.9669265384032,3164.47937655004
4.313786848072563,283.07609223671335,1107.310979793137,1354.5777265003442,3164.699737566167
4.3237868480725625,283.0502986785521,1086.446536381886,1311.7810252443444,3180.6080533370973
4.333786848072562,282.19150787609874,1176.3091122221683,1379.4334619494778,3185.561969656425
4.343786848072562,281.90818812220255,1130.826291098453,1456.387227633185,3219.8211432406633
4.353786848072563,282.680107772823,1124.053216516893,1456.1865495623063,3208.7932692349295
4.363786848072563,283.13000285447373,1131.4926459114931,1489.809593406756,3187.5529378958677
4.373786848072562,282.97204656355706,1125.4474316632707,1500.0023198302606,3153.3548314223917
4.383786848072562,283.00720028653365,1108.0501232366917,1408.9993751007823,3187.4379547367716
4.393786848072563,282.64236032756077,1062.2358889432314,1334.3476578094983,3199.6278566363235
4.403786848072563,282.5541431871182,1127.6905876635697,1325.8161021381509,3135.7431363994842
4.413786848072562,282.470021616362,1157.1845238508536,1386.695694545219,3188.088110361413
4.423786848072562,282.4523002618262,1062.4113700509727,1386.7712004645277,3272.7015604942953
4.433786848072563,282.65089065377305,1113.0569354623249,1358.6542187512591,3299.2581632689357
4.443786848072563,283.0712608446292,1170.2847626477503,1466.7028438249602,3215.840480633217
4.453786848072562,283.6142880888267,1164.4826058489552,1491.80497130714,3160.273176444382
4.463786848072562,283.4920192445966,1172.7932023356054,1468.8226073769547,3156.506557367015
4.473786848072563,283.9657591121947,1117.0791636349893,1513.1756244081362,3122.632821971676
4.483786848072563,284.15923586107203,1079.2065246830698,1477.1874169434004,3137.091063170562
4.4937868480725625,283.9333333719957,1032.9331521337133,1412.0549164642578,3139.8402786209767
4.503786848072562,284.9084051536284,997.0146247690877,1405.6974196200179,3139.2970673201276
4.513786848072562,284.90336090619473,1023.039639301317,1347.995041196551,3151.4332990497305
4.523786848072563,284.7132323804711,1007.7474151729288,1293.493595767331,3181.796670394395
4.5337868480725625,283.7398458903764,981.8145081490012,1310.6901244290966,3205.978344488685
4.543786848072562,283.06512958258907,998.3023499781683,1378.137121819694,3230.134978790533
4.553786848072562,281.7774942021278,1040.7516801376012,1396.4276729427697,3206.358314972946
4.563786848072563,280.517122319323,1113.992657643481,1311.6734284733955,3138.533263874491
4.5737868480725625,280.0216280639832,1132.7799026806872,1267.9742264648587,3158.082995846234
4.583786848072562,277.8542068171933,985.8195115183787,1300.1715329768178,3186.2777424496003
4.593786848072562,276.20033050985097,1021.325856983967,1378.3137767580388,3152.0633864515216
4.603786848072563,275.53219349048686,1188.1513450325788,1459.258976902463,3116.3274150431266
4.613786848072563,275.6184853784018,1147.0095283739945,1345.0356731528143,3116.2766319239317
4.623786848072562,275.36987631695536,1136.7971403222962,1251.90259269434,3127.8389057154072
4.633786848072562,275.84382272163015,1204.730408877822,1295.1572544386804,3167.164717400503
4.643786848072563,277.76183894169355,1226.105534847985,1318.7096333033687,3169.23589901018
4.653786848072563,280.29437006006333,1085.7037810346947,1320.2372828256184,3118.3075011402143
4.663786848072562,280.97396831900744,1033.451548235388,1398.9496294582752,3146.0492700984832
4.673786848072562,280.8140574594915,1074.2663561627942,1423.1905265068556,3162.6977157740416
4.683786848072563,280.69074598848925,978.4449427698543,1359.9582908420673,3149.3837223263768
4.693786848072563,280.66835376974495,858.8403369738949,1362.700019334503,3152.3893774269986
4.703786848072562,279.4600298315061,797.7051495577597,1339.6128246107676,3132.845072059553
4.713786848072562,279.0772465791467,934.6024914092472,1384.9887916562948,3106.4104222388023
4.723786848072563,279.9373660270403,1076.5410059635497,1405.0848534111244,3135.1788091149315
4.733786848072563,280.53361559868847,1070.1902030363185,1407.7697106156286,3147.8987013178235
4.7437868480725625,280.4519703087262,1073.2510094556283,1469.719576400536,3146.1745865642506
4.753786848072562,279.6297220477083,1030.8213317719153,1416.5295289315188,3148.7915290958395
4.763786848072562,279.4195051955193,1005.1858887325278,1332.5919976030314,3126.7953239958097
4.773786848072563,280.85015620382717,1038.9363489243726,1382.4452156693537,3120.6219818767254
4.7837868480725625,281.9566393596046,1065.626890768602,1400.1433329144197,3114.604867885469
4.793786848072562,281.68192151546134,974.4724934364281,1310.0320940626962,3151.8192281606966
4.803786848072562,281.73993572838435,877.7107412846858,1283.7566915179057,3150.831841518011
4.813786848072563,281.73213757102326,983.003600833743,1300.6103393291462,3153.064553235921
4.8237868480725625,281.3608795732038,1005.537084074858,1266.260830085234,3199.02239307631
4.833786848072562,280.9830869600138,1028.6188848314991,1302.559808205571,3290.358643220184
4.843786848072562,281.77892453764946,1100.2877594811066,1284.3961212425413,3261.799784427165
4.853786848072563,282.1901717244877,1066.6520468054164,1180.599362592151,3165.329370166088
4.863786848072563,282.55708558129396,976.1097795166407,1227.3983362135127,3134.055811458371
4.873786848072562,282.57572789185775,946.4258540986226,1257.9085714121584,3112.1777786831813
4.883786848072562,282.80226426795025,1004.9987085377586,1199.165346487214,3132.101956748966
4.893786848072563,282.9127189688127,952.7220474724106,1188.8881880578626,3120.38778772388
4.903786848072563,283.63672783220295,947.0257052476748,1207.8166866768288,3137.621929194247
4.913786848072562,284.5308921627169,1047.5995771224088,1169.9565596911473,3207.722813644184
4.923786848072562,285.5177092076172,1087.0171405087958,1269.208941377452,3173.396603958838
4.933786848072563,285.6355110288724,1033.3901533495623,1282.4214028614908,3106.9299190893294
4.943786848072563,285.66852625848765,953.9165315273444,1157.205489110536,3097.3069620964943
4.953786848072562,285.71556360862314,959.9338323155717,1146.5421930702703,3114.4903003018703
4.963786848072562,285.4389182353548,949.9860395045644,1166.568866995124,3104.7200109707655
4.973786848072563,285.31006931216695,992.3784479824171,1161.1694319935912,3070.5521826824765
4.983786848072563,285.3806975818858,,,
