time,F0,F1,F2,F3
1.180827664399093,131.37632898782834,745.7773973204173,1174.4440705224304,2778.5729130709224
1.190827664399093,131.72528359346157,712.4292515297627,1165.4667421931945,2755.8636014576864
1.200827664399093,131.8910819539421,706.3780865335743,1180.9512546903193,2751.8812924246026
1.210827664399093,132.0908186871738,696.793873891469,1147.9965213268868,2734.3544633512365
1.220827664399093,132.09933368946727,678.0006971980041,1085.3188643166227,2740.372943938814
1.230827664399093,131.96480712834932,676.740721116353,1075.5751231883457,2596.0732218344215
1.240827664399093,132.03527491855385,657.2623875925786,1130.538630957792,2561.6155338181634
1.250827664399093,131.50213668480632,664.9479452698776,1146.9145160172911,2651.4811130621506
1.260827664399093,131.24655809048153,694.6748263998134,1132.6244383659725,2611.8924880102622
1.270827664399093,131.09537213672175,703.6191912218601,1097.6424076737308,2626.625365339876
1.280827664399093,131.1334037593826,706.6618212535985,1063.508064827131,2706.7012172560007
1.290827664399093,130.27704017083886,721.1453418387463,1113.526912253559,2794.7441700439385
1.3008276643990928,129.71912664684277,760.4557328023096,1002.2827207495905,2796.9573569385343
1.3108276643990928,129.92379559254184,749.8901984949198,904.3882438994651,2778.9247958719375
1.3208276643990928,129.6275296239011,727.7541226175757,954.8590533746273,2765.844783883706
1.3308276643990928,129.77154268188775,702.9044832484998,972.1845072979725,2689.707226267386
1.3408276643990928,130.05658612121525,677.7923930995387,1021.7003601168623,2757.560964064719
1.3508276643990929,129.72947737880264,697.7388548722516,1082.268110682805,2847.1106086328527
1.3608276643990929,129.53469437085516,749.2435909065072,1013.0492128702427,2767.471682900071
1.3708276643990929,129.96555258991867,763.330395176375,899.8520419584114,2733.284834057794
1.3808276643990929,129.53127377703777,721.3153921601261,1030.3128703242269,2645.690417324671
1.3908276643990929,129.87923599686852,715.3373847511098,1119.5275717235627,2649.1432807698784
1.400827664399093,130.18987209130984,709.252445225701,1018.4060366931496,2775.029158510518
1.410827664399093,129.7007388043349,723.3313854652403,956.4051676582062,2571.293694519608
1.420827664399093,129.70123075624528,734.5065592150545,1008.3423127820851,2445.319352960075
1.430827664399093,129.12151610295192,726.4559349380736,1071.3454950191672,2487.5993806333554
1.440827664399093,129.23348326527173,761.3820388709529,977.985829080709,2423.7263743662215
1.450827664399093,129.03909546879072,768.7804181279298,928.7962887922313,2440.5130959173275
1.460827664399093,129.26972798940136,736.3350221192419,1037.4018996234695,2559.7554157626305
1.470827664399093,129.55147913036905,700.7842249455333,1126.7691484989016,2641.3375364451763
1.480827664399093,129.2763823123824,682.8216167990274,1138.6372820128204,2635.4714899941514
1.490827664399093,129.24359590035024,717.2802151026243,1070.6042988900924,2554.5577710041116
1.500827664399093,129.87163943465686,726.1010682009099,1084.8033902089035,2560.881400810295
1.510827664399093,130.42748132745442,720.6720361807552,1139.2537114599954,2705.4406760883267
1.520827664399093,130.26061824063385,713.640793886199,1089.8100845928484,2683.0706523780846
1.530827664399093,130.56105651130116,694.6818720972724,1070.394250313733,2685.302273397631
1.540827664399093,130.22638509852263,698.5390014378207,1127.60479759906,2726.7335800199235
1.550827664399093,130.89469755393526,689.7043337399864,1157.928235687564,2651.4150333662474
1.5608276643990928,130.54617014029975,688.4776297384636,1154.316908167548,2666.3157540390253
1.5708276643990928,130.78511908147024,694.3919352331205,1098.1328232537576,2603.83655310341
1.5808276643990928,130.44285915861525,692.4566024196554,1012.8153679143022,2567.441527562303
1.5908276643990928,130.38888758945666,714.0255062546191,1021.3412426624509,2698.9911271770857
1.6008276643990929,130.74999013106944,742.9184215490716,1019.06638417451,2767.5933203787613
1.6108276643990929,130.90871919510212,762.1204725877681,992.1108422209618,2796.122046183483
1.6208276643990929,130.8457687174123,742.3293222709402,1075.0078519793335,2744.056924422383
1.6308276643990929,131.02105794615304,711.1795526965536,1126.4702391059152,2665.0528672157984
1.6408276643990929,130.81858833865263,716.8422062564983,1151.051360480347,2757.819143607659
1.650827664399093,131.12454688955083,704.8227865789003,1176.5959301330547,2684.348619352579
1.660827664399093,130.98558584193978,679.5106347776685,1106.3973870669176,2485.6622633653815
1.670827664399093,130.61484853489983,686.5737349147425,1085.9803227225714,2522.408213932151
1.680827664399093,130.69283260607574,716.3776783482273,1088.338090552455,2622.9267312500747
1.690827664399093,130.84441955558944,730.872889278769,1099.9852589315667,2591.246928650443
1.700827664399093,130.95131993330344,728.0481126257562,1112.351710791319,2638.7304574571
1.710827664399093,131.04714500873234,752.350959603928,962.8515213186829,2743.4814397645987
1.720827664399093,131.1419193594354,781.8537178397692,866.1426909467195,2614.1310737704634
1.730827664399093,130.52830843821965,763.0062745140232,998.6769185704943,2657.8195019010304
1.740827664399093,130.15196886474683,754.45108727867,1124.5323570225958,2837.2371706251247
1.750827664399093,129.89851690243373,746.2351276355652,1139.1778550361857,2747.692409459454
1.760827664399093,129.6523773096094,735.3197834824933,1084.6778130202465,2520.1575719825382
1.770827664399093,129.84448489972564,739.1681280564416,1027.8310175153792,2469.7190379342514
1.780827664399093,129.43568194778496,734.3132031471149,1072.7126816144396,2568.4084065599554
1.790827664399093,129.45702203476628,729.6783498061242,1138.97862859945,2582.220009296622
1.800827664399093,129.2319869166608,731.8700823286198,1121.1104384052394,2518.832452409471
1.8108276643990928,129.4153008896242,732.0358779975963,1109.9327166136939,2592.2088886667843
1.8208276643990928,129.598055841031,725.2872646572886,1110.5980405262123,2748.0325193716285
1.8308276643990928,129.3878884460835,745.8827923847053,1028.6713001951584,2662.0215385638403
1.8408276643990928,129.72607692962612,748.0860876032872,1017.0409386222831,2563.286480897717
1.8508276643990929,129.89691153378868,734.6148653014952,1054.4197780727818,2662.1200756470434
1.8608276643990929,129.77791091117413,738.3499644529438,1117.3837200212388,2814.794627211306
1.8708276643990929,129.6880847718321,747.4429006460967,1105.301397632803,2710.9842491070194
1.8808276643990929,129.6394332918391,769.0049468951565,951.1959576692052,2569.9889893173145
1.8908276643990929,130.3907820306257,752.7965582320749,929.3681998879267,2648.875332171574
1.900827664399093,129.88129068547477,721.6578519295077,1006.9683212044679,2554.8749605627404
1.910827664399093,129.7910406625894,755.7080487393952,1013.1184743728793,2390.5013114434605
1.920827664399093,129.9562804889121,767.4151035780068,1051.5942293666808,2573.234209760653
1.930827664399093,129.59694761445604,724.0407051539102,1123.1467800568748,2786.0053874204486
1.940827664399093,131.30216081013396,699.0805113945829,1152.8393786156118,2828.412908532605
1.950827664399093,131.68217572800742,698.8334510960019,1178.7657718188789,2849.41114027501
1.960827664399093,131.88829096716012,701.6400554271731,1168.4099111900534,2838.16148382472
1.970827664399093,132.33187261699155,682.7152431231534,1145.4768454592786,2698.097923692104
1.980827664399093,135.16046392291506,609.8793549364997,1119.930637465477,2538.4055682693693
1.990827664399093,135.72547400957276,537.2775669814725,1127.5002614872478,2677.1017159602975
2.0008276643990928,135.85058719266246,571.2934068027259,1111.549419495687,2829.5504647157572
2.010827664399093,135.95341458936963,623.8517426465341,1102.00943434459,2741.021068830526
2.020827664399093,136.6403703744606,607.8572501958364,1079.2242911773685,2643.1294850038503
2.030827664399093,136.21233168914287,540.6507779501402,1058.7328259476171,2605.7057114907316
2.040827664399093,136.60285210480046,517.4506226822697,1076.736355302644,2618.1874635347285
2.050827664399093,137.9923948698573,547.9756787397026,1092.2763792462558,2691.1130315799337
2.060827664399093,139.37439285616873,568.4392063080112,1120.46658020051,2693.709642751539
2.070827664399093,139.8282393093111,595.1963862921647,1130.06312026942,2794.1988321442905
2.080827664399093,139.1231974391172,628.303833492776,1140.3620021731497,2871.1448361309185
2.090827664399093,134.10007284677667,654.8339464153948,1120.0939776898445,2779.3590766306174
2.100827664399093,133.43425608927632,675.4642025992922,1092.9734038934207,2837.2735485235166
2.110827664399093,132.12478572723535,695.0198323796718,1089.2916917249522,2783.5962742552624
2.120827664399093,131.50120932041264,682.6757851497223,1095.6339285160968,2543.4022269638162
2.130827664399093,130.07817585612298,666.3603032792224,1148.6503198839732,2646.3074299340255
2.140827664399093,130.10174214087172,661.3560960800958,1203.9470226806156,2638.912910152772
2.150827664399093,129.83386438339136,652.9482052920139,1217.3504636991856,2582.4553340976368
2.160827664399093,129.04995999938282,649.535717346343,1195.7228153728574,2758.3430118391575
2.170827664399093,129.62147826651776,652.9711021886544,1167.8031784381603,2820.2461100569535
2.180827664399093,129.31817796123875,658.3333835257843,1159.0866790334414,2830.775647159884
2.190827664399093,129.6439379869057,681.0630585362378,1173.3106064258984,2818.18000587523
2.200827664399093,129.74046023007833,685.1711245585179,1188.889797866975,2792.8995270400205
2.2108276643990927,130.8116127085375,661.6945259009083,1165.0918316217535,2753.922384243488
2.220827664399093,131.6144004321007,663.8576061631238,1152.2147477785609,2682.8609285089797
2.2308276643990927,131.36547469304446,632.5824997421696,1142.4253702898538,2651.1083213545967
2.240827664399093,131.04235885605115,610.5079204217168,1160.7496050062864,2801.0529629901407
2.2508276643990928,130.55153663118904,623.5524655936985,1193.3643088219433,2871.2945800852517
2.260827664399093,129.35229444147612,622.519041844594,1176.4105522910927,2774.569549552276
2.270827664399093,128.7524531260907,635.8432308575606,1181.2503185296744,2796.766992241407
2.280827664399093,130.49155907142108,641.2293168117427,1175.6922172549482,2786.7603464924873
2.290827664399093,130.0804498911677,635.1210008185888,1177.7582887950439,2771.1247268457982
2.300827664399093,129.95447084845756,644.2952809362988,1204.7594200589663,2814.576180092223
2.310827664399093,130.14107723536895,645.0060137922625,1224.2873009421814,2693.3860521147244
2.320827664399093,130.12086253488565,644.0011087996133,1225.7696929951442,2609.632300134821
2.330827664399093,129.28221897389687,649.4235542996345,1192.8361373619866,2608.8148907019713
2.340827664399093,128.97357858836781,656.7126779194099,1175.96291218991,2619.750300345125
2.350827664399093,129.91839602276377,662.223495407406,1181.9882892155536,2586.8266119524874
2.360827664399093,129.11439612502534,649.809892619666,1171.0767638482705,2662.6150205607873
2.370827664399093,129.48178035327737,640.546609268524,1182.283002030221,2840.3142907296246
2.380827664399093,128.91123039537078,636.3160590647203,1198.396045374299,2663.0469269998125
2.390827664399093,129.2716746245149,624.0684276229226,1210.4802383460942,2476.039324434308
2.400827664399093,129.18627282848652,607.9782459657135,1219.3156996573027,2531.965497427005
2.410827664399093,128.75421544925138,612.3919883768873,1179.5217557267583,2539.3660630503755
2.420827664399093,129.4897401123964,600.6190979178464,1171.5908948312963,2615.149971799008
2.430827664399093,130.71968726323723,560.2062036873643,1210.7335799134205,2719.1528994432883
2.440827664399093,130.27807743985107,544.6563398369175,1225.0670139765607,2782.9405673372958
2.450827664399093,131.08942532287233,571.8100065998051,1206.1470819934907,2743.28253843094
2.4608276643990927,132.2096514034086,559.6302580407618,1186.2790386935258,2623.88275060157
2.470827664399093,131.7295153178163,533.5670067385337,1166.7519001459218,2619.209485111299
2.4808276643990927,131.37410508389732,556.9214458942294,1162.705462139086,2550.2280636652763
2.490827664399093,131.18789967623545,546.4703937036621,1166.7692175894897,2641.010201219319
2.5008276643990928,131.05740044029196,548.3286606679542,1149.033478551563,2769.014394837677
2.510827664399093,129.88397792210793,578.8114312617699,1083.5152070816762,2762.065772298562
2.520827664399093,129.80402496309284,617.0184533191342,1073.586657148778,2647.720760370434
2.530827664399093,130.05106206033827,719.14982832638,1068.6231646072636,2535.9613477758917
2.540827664399093,129.93139844254543,683.2542601853978,1078.3105856745851,2554.0146197481918
2.550827664399093,129.5921488659937,573.7013677350997,1104.0214037912194,2677.6382621667744
2.560827664399093,129.85155522938945,573.6000768424756,1094.4962533747957,2793.4106672307357
2.570827664399093,130.94612028093792,599.0354793173249,1095.9191203302983,2341.1344233157356
2.580827664399093,131.32044667671735,555.1141957058993,1138.610850395621,2325.935999537278
2.590827664399093,133.14154002747026,496.3049701040749,1179.9432023784461,2768.6464530087537
2.600827664399093,133.5029120200362,525.4852141950447,1132.8383273807992,2739.1679969713928
2.610827664399093,132.72277228743425,541.3489819033512,1108.461094525088,2654.7571991072614
2.620827664399093,132.4885870128889,513.5100345297786,1128.5145300780362,2646.4298000707718
2.630827664399093,132.0486020773434,500.2583998726054,1162.4081927965804,2708.3610538128473
2.640827664399093,131.9962412740133,505.39374052823337,1174.6686915813657,2756.4447042383017
2.650827664399093,131.40255949816168,528.5242884889897,1172.3242846850933,2776.800533288512
2.660827664399093,130.94981420824843,559.8587581429219,1164.9297147011928,2749.5930040673657
2.670827664399093,131.14657245936087,556.5505115635035,1158.18047369335,2681.8292318173526
2.680827664399093,132.3371413780432,537.1029189011053,1155.327779667443,2663.6823185357584
2.690827664399093,131.91951104703386,528.0244031190202,1108.1273941549505,2766.9803884282264
2.700827664399093,132.58771955242372,544.3161318078221,1095.7501512787585,2838.5243123316072
2.7108276643990927,132.81805093770183,551.8091843115707,1141.3797893473322,2803.1980254450027
2.720827664399093,132.87764305681324,557.8888995944984,1157.4260323779372,2698.3970057644974
2.7308276643990927,133.20455255412872,554.1754220026656,1162.1576827601214,2649.894069552351
2.740827664399093,132.9281905814793,578.6068206925363,1178.684234975514,2707.576134363209
2.7508276643990928,130.358273753916,633.4252205437639,1182.0949962489767,2761.4434363844925
2.760827664399093,130.22765755203383,659.3023605452187,1173.7517015901026,2757.5872552294613
2.770827664399093,129.81352281770867,651.3729954059407,1176.9456468968433,2766.4844544762464
2.780827664399093,129.42148674018543,636.8680742513529,1177.2808770286829,2831.0220850772384
2.790827664399093,129.0359406094918,645.5074894420509,1168.0786148845564,2748.476838519806
2.800827664399093,129.3461636176234,617.7908482740493,1155.9814331366222,2583.018076210788
2.810827664399093,132.23482538376913,565.822064419,1164.5143599332507,2633.2276534591756
2.820827664399093,133.05654851038753,556.9349147284904,1155.271530065934,2729.528785029946
2.830827664399093,132.7460162379332,556.6183201928127,1143.2813725549229,2686.515481248058
2.840827664399093,132.29094688675096,571.3836493965936,1157.5668977541225,2654.9698716968496
2.850827664399093,131.86459445171783,578.8922168635096,1148.2592932518037,2693.9873011011664
2.860827664399093,131.86648325885557,562.0284396614683,1143.3086587613873,2655.275651877348
2.870827664399093,131.80329439713756,592.0945953337325,1161.2231631055035,2739.2552816850075
2.880827664399093,131.9997642609214,625.4084247522626,1136.7030632324243,2860.800410746396
2.890827664399093,131.60667705471027,616.2866782471186,1075.5054307034359,2706.9934475300424
2.900827664399093,131.0372288050568,624.7192595959916,1076.5770722855218,2610.9577309197125
2.910827664399093,131.29417289851992,633.2095154171203,1094.5320674717154,2671.1469521028816
2.920827664399093,131.70002325018143,605.6489576606186,1095.4832281432757,2814.482651989045
2.930827664399093,132.629418802191,603.4479726985386,1118.899089156726,2712.675040590388
2.940827664399093,133.60809067523402,604.9210968382461,1160.847121725894,2650.991767961163
2.950827664399093,134.20374718023064,593.710549082372,1191.8421106778196,2749.185123496844
2.960827664399093,133.659798000467,630.4475394283741,1169.7698895634558,2787.881643048622
2.970827664399093,131.85070313376858,675.169097427631,1135.8744139788794,2692.5570703340627
2.9808276643990927,131.96724393449867,705.1664269733728,1085.711397506058,2505.599148011251
2.990827664399093,131.4312718011472,723.793112347634,1104.8214232640096,2530.322157979419
3.0008276643990928,131.17052862814003,721.134384562113,1112.8413892368935,2597.4202108807362
3.010827664399093,130.43537617618173,701.4586625315073,1087.620406193781,2676.797179602525
3.020827664399093,129.60333893852015,688.0200033658671,1124.799116069826,2784.605640884157
3.030827664399093,129.4196612204065,685.0827177332226,1153.4546079207464,2790.704105182481
3.040827664399093,129.2221293120784,681.2764978037419,1148.078129182966,2733.086956528222
3.050827664399093,129.30587363349423,687.7598930672201,1140.2558651843087,2819.801302548346
3.060827664399093,129.0905408310274,707.870876184654,1159.707526576388,2615.4422401878633
3.070827664399093,129.1305228345096,706.3045553015571,1133.5983613283922,2617.0296852597676
3.080827664399093,129.1920231991308,688.6020387147361,1124.6043951591455,2884.6875222766375
3.090827664399093,129.32387025144794,699.5997503303452,1132.1445720735558,2818.1893296169824
3.100827664399093,128.94585768925634,687.7944295623088,1128.6895524292954,2758.5998791750235
3.110827664399093,129.32222897153176,666.7277080557208,1144.926533105276,2637.1953545001807
3.120827664399093,129.09208217825386,656.7299452515113,1133.489844019847,2632.1426386180647
3.130827664399093,129.19675533605275,648.2173020010165,1120.1771665770684,2712.5870702420348
3.140827664399093,129.27687914396796,661.980160643664,1096.7768310636934,2778.6206590233396
3.150827664399093,128.9047183651374,683.5297521831276,1091.1004243668167,2806.2657001674024
3.160827664399093,129.39340313491925,686.66861690819,1110.935126754028,2705.6513757577604
3.170827664399093,129.54372853839536,661.039630327052,1131.248523504501,2724.555782463112
3.180827664399093,130.30589547793193,655.3167082415503,1151.1209613734673,2838.0804756844773
3.190827664399093,131.35213886766724,644.597417758163,1159.5446410490263,2808.992826067445
3.200827664399093,130.96875496184938,627.5323683189343,1159.689209466616,2722.89355442328
3.210827664399093,133.1251836106765,625.2974063719226,1129.7997346804525,2634.595660095077
3.220827664399093,133.10147133710322,615.0387655080777,1116.7745334012357,2643.2054407295755
3.2308276643990927,132.94320002272494,604.3455218891924,1117.9672110941965,2690.441271948572
3.240827664399093,133.12164305653516,629.0010001359152,1093.998481317355,2699.5404094837327
3.2508276643990928,132.56686646199483,638.8206341801217,1155.8200377022117,2686.775459724204
3.260827664399093,132.7024354372903,588.2224814186764,1208.5471019573595,2681.203591071398
3.270827664399093,133.6492460805933,570.8989857806299,1134.0695529727248,2694.462409683254
3.280827664399093,133.71546401228431,608.9100920189873,1116.6772184710744,2646.2818691015805
3.290827664399093,134.56827156845193,587.3227127822402,1137.3779947269543,2478.6536826064084
3.300827664399093,135.48238984256471,541.9872139937291,1116.7088758799896,2421.616553516737
3.310827664399093,136.4163178701447,582.3221316929241,1118.7995639070984,2651.966170790639
3.320827664399093,136.53337922220194,642.8241107535656,1112.2330562816496,2774.4883514852136
3.330827664399093,137.24647589405595,656.665533478597,1113.5484422250995,2736.095645843715
3.340827664399093,138.2280856862636,646.7792064043467,1138.261262547381,2728.150278925925
3.350827664399093,138.18100496817888,658.3301262980574,1104.382404934021,2737.035092509209
3.360827664399093,138.8540785903557,663.1044045612031,1072.863328227328,2749.87611465966
3.370827664399093,138.15281100589613,655.41134798142,1097.3719648822434,2803.3273227610734
3.380827664399093,136.97500829983792,650.2657187186409,1121.093527311593,2659.9604062089406
