time,F0,F1,F2,F3
0.9843537414965985,120.08132733159218,820.4566931010389,1306.0576440064672,2763.9601852925543
0.9943537414965985,119.7121363517735,839.7539209580983,1299.936296768847,2673.311874585854
1.0043537414965986,119.34758130613642,836.6684053813406,1368.3405679584935,2713.890839740712
1.0143537414965986,119.09506133733645,791.047255888947,1479.5567388638738,2745.9349566321243
1.0243537414965986,118.95971051144286,775.732205536796,1503.7976678682553,2729.360725639932
1.0343537414965986,119.30324590218468,783.3002044591075,1469.5781872208495,2766.8896340761585
1.0443537414965984,119.13733200019954,783.0927018970858,1443.5408942377715,2775.2739280634523
1.0543537414965984,119.3812274994568,780.5961924927108,1441.7417857463693,2768.4172835557265
1.0643537414965984,118.93569092890414,784.6113300023608,1461.846228647122,2781.98821893744
1.0743537414965985,118.68627760758389,795.9516985593755,1467.9789668961917,2781.137633240396
1.0843537414965985,118.94188588245235,782.9847390138785,1449.6215242275234,2803.4100817896133
1.0943537414965985,119.0021750342397,758.9061551651333,1428.451293068968,2853.2615571902506
1.1043537414965985,118.87464539137385,762.1785992125871,1440.9223981937023,2917.7264028721
1.1143537414965985,118.78629984745113,758.2854547696008,1445.9937397011206,2914.1980365330364
1.1243537414965985,118.97802727154108,748.4213977308098,1443.0307959858155,2888.7790450825164
1.1343537414965985,118.98641851238503,748.858105325801,1453.733178059065,2828.731127759114
1.1443537414965985,119.00028662652984,748.5662619636832,1463.1524240943393,2855.5047819450097
1.1543537414965985,118.94543623367298,751.1174521204932,1469.015273749289,2964.427878197092
1.1643537414965985,119.11884290894787,757.8943373126373,1455.1674696461434,2844.0324252189316
1.1743537414965985,119.3719517566374,784.8042213477991,1462.4471231441858,2724.891764819386
1.1843537414965986,118.85564418290849,790.293049000613,1496.0015962614864,2747.634774288358
1.1943537414965986,118.46321018888545,761.0468741908822,1477.8670833099054,2777.2904182925276
1.2043537414965986,118.29862970372393,744.3210092580728,1432.7529592586056,2728.291377921217
1.2143537414965986,118.47968797864156,747.4934162865482,1433.0037815185742,2736.0990252114298
1.2243537414965986,118.31508983711271,755.4654834634586,1454.8329134933492,2786.18814814078
1.2343537414965986,118.52186742286878,753.7469701503237,1440.676814710755,2833.806484705126
1.2443537414965986,118.868137020677,745.0156120433701,1434.0149225301836,2799.406437798542
1.2543537414965986,119.16365557199413,751.3270980313918,1463.1131146257005,2764.639233278922
1.2643537414965986,119.16091704791096,766.5381496438513,1497.6388951065694,2870.1960933886103
1.2743537414965986,119.03377504889781,777.481334192823,1496.4523109572528,2824.327273915959
1.2843537414965986,118.98097641941577,782.880022492501,1453.9850053857333,2788.761695784454
1.2943537414965987,118.89234281724377,775.2335297650278,1456.3262626123128,2728.340070867142
1.3043537414965984,118.80560281614885,773.4457392237997,1497.8396995034018,2698.056203835875
1.3143537414965984,118.68949604552087,777.2156000856281,1479.292977596839,2781.6553254103965
1.3243537414965985,118.71772978654995,764.7353776897004,1450.5354596452335,2774.6926224673116
1.3343537414965985,118.44631224623801,757.1637455154124,1453.7213547802721,2802.872394817662
1.3443537414965985,118.84171553596023,745.2197108885111,1430.8179175142614,2710.704589811085
1.3543537414965985,118.78577189504465,734.6196324115012,1422.913876232959,2643.9582770197203
1.3643537414965985,118.72223949979931,737.9078082900564,1433.797289334586,2761.110746448298
1.3743537414965985,118.7071397026045,732.6834740919945,1441.2284744720946,2860.156815914577
1.3843537414965985,118.84885287563877,741.356395935359,1454.7569060499748,2906.6042907216233
1.3943537414965985,118.74606680976814,744.4682705262373,1464.5326169418595,2880.6666805389905
1.4043537414965985,118.7590074092262,748.9386562189865,1475.4567444597403,2840.0119247070447
1.4143537414965985,118.55608808793603,755.6494689131384,1463.8487258381354,2840.7837159343308
1.4243537414965985,118.4247908975644,750.1922824748274,1443.0553476496834,2823.4762173705444
1.4343537414965986,118.27191997012673,744.3478002854425,1427.0585227656738,2774.9648439480384
1.4443537414965986,118.72691894307518,740.9361430623997,1424.7927437411352,2736.2172454676925
1.4543537414965986,119.01074753218093,743.7531878250855,1428.8765860373023,2714.2511441652377
1.4643537414965986,119.25278090710474,752.0568149776341,1451.2293613777617,2717.3488674466553
1.4743537414965986,119.21454472979036,761.0952839575958,1477.3748843414867,2769.683621433345
1.4843537414965986,119.67761625601355,762.135889945615,1478.0498333885525,2763.0113517953114
1.4943537414965986,119.89983672685868,782.9215106743011,1462.98106293401,2665.6291009381507
1.5043537414965986,119.4535633237551,802.6616945389571,1487.691326965691,2635.5254568612454
1.5143537414965986,119.98375114515225,816.642455950888,1452.5008971765,2681.5108650558054
1.5243537414965986,120.82997939120798,861.6320029555799,1335.947969959929,2742.6361978101513
1.5343537414965986,121.07483317753797,842.4254985808011,1307.053685625238,2745.9703582701823
1.5443537414965987,120.95017737641125,801.4508228411247,1310.1458315798684,2711.004823732703
1.5543537414965987,121.21182021965106,800.8577779237447,1321.699065573323,2777.141866290838
1.5643537414965984,121.30182152220375,792.3762324419109,1332.7476278171841,2784.7152878277193
1.5743537414965985,121.14426170924649,807.774101629585,1336.4392074469424,2744.4906985830958
1.5843537414965985,121.065663156961,818.3388898963987,1344.7746527716824,2828.8074546953517
1.5943537414965985,120.94333164357914,812.4006030171009,1334.517865851467,2779.955463665832
1.6043537414965985,120.53604579768646,757.1087357166477,1305.9649103179781,2744.9496215856434
1.6143537414965985,120.50894471777,767.1808008323216,1290.0350037188564,2775.016738677739
1.6243537414965985,120.2925667056943,799.5092123886224,1270.5501951730341,2696.6903255581233
1.6343537414965985,120.06597927649409,828.891395166568,1241.0480439947498,2676.7818884892763
1.6443537414965985,119.97420950403017,984.0341741766811,1205.2585160969693,2663.0316622851533
1.6543537414965985,120.13499964712209,991.8980697121815,1235.7534613480013,2707.0712075758934
1.6643537414965985,119.941197255589,890.4558077561544,1309.193412336981,2738.1258568386093
1.6743537414965985,119.69195851517475,855.0358411294636,1355.3279228247884,2833.128022891585
1.6843537414965986,119.36256916691728,836.2981193717927,1445.5804913421932,2894.1659844199207
1.6943537414965986,119.09290086569996,836.2455941395564,1492.0226522921928,2895.139069476418
1.7043537414965986,118.9908047242022,818.1441124320555,1467.617041716439,2932.902742830467
1.7143537414965986,119.31499626301407,800.0664142922134,1434.5966189941798,2800.806671691854
1.7243537414965986,118.98699482794058,829.3574022051507,1473.9349959982333,2847.1547047710787
1.7343537414965986,119.38004295035638,838.7615228506327,1541.522502024329,2911.67764267471
1.7443537414965986,119.12360492536818,812.9648257919199,1504.4902275381298,2840.338664335488
1.7543537414965986,119.18885461155514,819.1329922940355,1472.4477305101777,2807.278012797401
1.7643537414965986,119.26723091877231,825.2932953404764,1471.3355075325596,2760.6092693695136
1.7743537414965986,119.33998734043765,807.3907340651475,1477.60118093271,2797.9980554819967
1.7843537414965986,119.46635505932424,807.0471927129797,1468.8020164814197,2891.486707308007
1.7943537414965987,119.26891903790182,827.7729206686672,1450.0988303772538,2924.2254957165255
1.8043537414965987,118.97916951543655,852.1679435447995,1464.8703979582492,2851.3670089041634
1.8143537414965984,119.75880996694542,993.213510788652,1337.7998643256874,2673.4079586622847
1.8243537414965985,120.1250661634728,1115.6452257204396,1174.339814970427,2671.6105971117745
1.8343537414965985,120.06074229466526,1027.6415749951943,1177.2813253461607,2867.6482262144987
1.8443537414965985,120.44491227764968,834.9802652637593,1228.4129453692674,2864.8367984927295
1.8543537414965985,120.44890640507161,772.188778893063,1255.055171594999,2742.4601775390856
1.8643537414965985,120.6423568492162,804.8057990153934,1294.111970036359,2699.1581335547426
1.8743537414965985,120.58197648700059,811.680244036062,1319.6025823795353,2729.921516076575
1.8843537414965985,120.56047739672032,814.2316568763504,1317.6041344012108,2732.895573289416
1.8943537414965985,120.48145513677476,804.631067811009,1315.6980081149152,2742.8445733123335
1.9043537414965985,119.87316384357125,817.6678288999515,1311.4760521449437,2786.170132847633
1.9143537414965985,119.53621867584603,844.7798192738209,1324.2060095978784,2826.171635821386
1.9243537414965985,118.96791570065085,890.6168576339921,1426.8846807305806,2851.8469944847247
1.9343537414965986,118.43409676555453,843.1736903431296,1518.4536022724926,2906.734806062131
1.9443537414965986,118.96049498746683,768.9778732352929,1505.4562982319792,2906.161639479593
1.9543537414965986,118.90686548283556,777.5772987368721,1470.5266635647067,2836.788695486751
1.9643537414965986,119.1305417201131,780.7725506535804,1431.9613136067767,2790.9751898405325
1.9743537414965986,118.94457677160274,772.3040183059227,1428.4227315421228,2761.8225132743046
1.9843537414965986,118.58401233390235,769.9685498404234,1474.383243416078,2810.339288901759
1.9943537414965986,118.63978767206382,757.374695464612,1470.1491562740514,2789.3616747979145
2.0043537414965984,118.6460598926504,753.6769425522318,1454.8506215011655,2731.2836119445474
2.0143537414965986,118.75867465848384,751.8128549088693,1456.7202358317581,2767.674947142731
2.0243537414965984,118.51662914021037,741.9620926963453,1440.050120978818,2792.2634347962285
2.0343537414965986,118.31040396529902,742.808493975472,1450.3690737915558,2798.7267215341394
2.0443537414965984,118.4200468928171,749.6769388101811,1455.1407228376172,2771.9326938305785
2.0543537414965987,118.57703638858918,750.9814332092108,1434.555403841979,2719.9020975722215
2.0643537414965984,118.43846007323712,748.3905346449651,1430.2907645876999,2740.1565987349163
2.0743537414965987,118.43305452520312,752.9044744527928,1440.140136347963,2748.5758512756493
2.0843537414965985,118.53690736337639,745.8308388065813,1429.6525933474481,2765.794189081441
2.0943537414965987,118.51375121831116,746.0692608044326,1442.7622702422643,2825.3052986510197
2.1043537414965985,118.62650509178104,752.7526025736096,1452.4973750641166,2813.596034604065
2.1143537414965987,118.49854053878792,753.7080432093899,1430.2958324228698,2831.028546535168
2.1243537414965985,118.62058974020415,758.9688977763814,1422.4546702821808,2798.036201641771
2.1343537414965987,118.84622867909353,755.3267829077397,1417.1313750284587,2750.9386600484795
2.1443537414965985,118.76693207844686,752.9230467344095,1425.8805393255195,2750.5000600016324
2.1543537414965988,118.91964977902529,753.8330697437368,1447.458320369817,2713.0313417627804
2.1643537414965985,118.82720457236007,752.6874713004994,1445.6851295326626,2832.931348258312
2.1743537414965988,118.8966501702465,749.2222295354371,1433.7464280141312,2898.0734233597486
2.1843537414965986,118.13648991259855,739.3224601320203,1421.0851141677736,2822.285109508154
2.194353741496599,117.795798995627,744.043963458203,1412.2864280155743,2859.4131787503425
2.2043537414965986,117.76322623433926,755.9779104489115,1407.9261344111064,2933.3332205248907
2.2143537414965984,118.0955789757254,762.8736456668132,1434.6798690225548,2868.8212118830675
2.2243537414965986,117.62936909267039,773.0671514925968,1448.067432137746,2791.6229440155457
2.2343537414965984,117.80760350924245,788.0300675547643,1408.073370540331,2807.4021803306546
2.2443537414965986,118.08572199208051,794.8953970768802,1404.6583692898419,2793.138502316917
2.2543537414965984,118.0961572520456,777.6681906374806,1406.1485931009647,2767.059855532195
2.2643537414965986,118.28934177014511,747.6125533829262,1395.1274017718126,2772.464142435532
2.2743537414965984,118.67171222561268,738.1601160675705,1417.072846185029,2804.0084838373837
2.2843537414965986,119.08399984598191,742.164307447662,1421.0598921734936,2840.5173536703296
2.2943537414965984,119.15623024167961,748.7660336972095,1415.3660103092254,2788.995294103967
2.3043537414965987,119.30951045427452,772.9040620126591,1438.6096241987962,2865.306255091171
2.3143537414965984,119.69115593325469,790.9880029457004,1439.9926176259823,2910.3970305544112
2.3243537414965987,119.83151285928956,818.1727832324568,1435.5789646351204,2796.799596079441
2.3343537414965985,119.52350219746806,859.8143734856553,1412.2312595775793,2806.8240362577126
2.3443537414965987,120.33194712909376,875.3077058036838,1358.5127568518017,2772.662771842196
2.3543537414965985,119.70684595860459,864.6934937609749,1327.9770531812612,2734.0572943980324
2.3643537414965987,119.965953169509,849.6400332403432,1344.090277679084,2708.6307800712875
2.3743537414965985,118.96963689530915,824.1047126558968,1389.6870126233953,2734.021740641362
2.3843537414965987,118.66458189314544,796.2631634072496,1436.490648359193,2729.8557252571763
2.3943537414965985,118.94016026002066,771.341399598091,1450.45472183812,2753.167468068452
2.4043537414965988,118.49670823187203,787.5830677642165,1424.1164148151333,2873.3979442506925
2.4143537414965985,118.83842420420794,797.7755416569455,1415.1040047006804,2857.08655998282
2.4243537414965988,118.948221295268,767.0018360558163,1414.1916939957682,2875.3941039554866
2.4343537414965986,118.88224101145093,759.6050541577877,1412.7668662854462,2896.5303470054464
2.444353741496599,119.34036233575709,772.8603871427882,1397.8210592202247,2792.4938049250495
2.4543537414965986,119.46685001643816,776.8696375671839,1390.1328088192354,2738.6862562124734
2.4643537414965984,119.39866595075014,776.574767290458,1395.015000586718,2729.586010048463
2.4743537414965986,119.49154919498751,788.2492663259603,1418.941681409114,2740.8589359199386
2.4843537414965984,119.31247197185418,778.9007217904293,1425.9775235313086,2737.460757497229
2.4943537414965986,119.69741934688474,788.9692643597268,1406.9292049777998,2681.045014213997
2.5043537414965984,119.6036614494877,822.8386644454127,1382.547557423333,2742.7428208427436
2.5143537414965986,119.1868634125976,841.3033917638483,1390.2691928777779,2762.5715382871726
2.5243537414965984,119.36670506911256,878.6028109147898,1400.9178556964216,2825.032956011923
2.5343537414965986,118.90272094597428,874.4977557095759,1417.5513063700164,2964.269700249464
2.5443537414965984,118.60914427328323,815.0174488481265,1406.262094930864,2921.1725021076163
2.5543537414965987,118.64343399068507,784.4232001894756,1389.980675426123,2832.2671714974085
2.5643537414965984,118.41664884238494,781.833340889633,1415.59969936614,2829.7957838860843
2.5743537414965987,118.36751916395224,773.7078879129355,1412.4417852395536,2886.849578457779
2.5843537414965985,118.45849192090127,753.5621737276631,1414.9804885862409,2815.569578791279
2.5943537414965987,118.5379425953278,733.9595630415796,1416.173351261135,2722.744482636326
2.6043537414965985,118.55360207886308,730.6170016316427,1426.41486244773,2743.9944442905903
2.6143537414965987,118.63652329911316,738.5168544754367,1433.0296201252263,2751.3401555445553
2.6243537414965985,118.78418475071076,746.8118839202272,1437.6478315447575,2730.127694812885
2.6343537414965987,118.68819608058627,748.9520999027472,1437.8442503321553,2732.5371444583825
2.6443537414965985,118.48431610161974,740.9770003788789,1425.0540687387752,2807.9044909166932
2.6543537414965988,118.66723039033121,745.8315800520613,1435.5960366530885,2799.917611198336
2.6643537414965985,118.60874405949237,744.3400360684043,1438.1563134354337,2757.021656403874
2.6743537414965988,118.08391969822318,742.062182633864,1439.8585680010272,2755.8848103629116
2.6843537414965986,117.77460103641387,747.9520720441714,1448.2011300760078,2722.899661958036
2.694353741496599,117.96940984337452,758.5118174480555,1433.181821446631,2806.305001848359
2.7043537414965986,118.40188621005677,765.8816767374763,1432.4332199975415,2910.735091914289
2.7143537414965984,118.30594016364664,773.09276957037,1421.8111682137553,2941.554856052713
2.7243537414965986,117.9164463247443,784.5187126013457,1390.2069557515808,2911.9609077989267
2.7343537414965984,117.86142069658035,772.6338022803222,1371.6853070070567,2832.1534409538267
2.7443537414965986,117.82120989470282,766.2864635461311,1377.931951821388,2838.4192511606207
2.7543537414965984,118.22334345843409,756.8116120003139,1380.2561665020366,2889.868227532972
2.7643537414965986,117.98890690570362,757.6563379108087,1381.0560947910062,2884.287526401244
2.7743537414965984,117.98792636372355,763.8834794827409,1384.6099999062426,2960.0047303178976
2.7843537414965986,118.3453471857663,751.104537529535,1385.3571168649669,2957.50606747312
2.7943537414965984,118.58033022918289,750.97615188264,1401.4342004637012,2817.1873377987718
2.8043537414965987,118.43358046077044,751.9284281829662,1410.9583603719825,2781.3187236774265
2.8143537414965984,118.48072358181362,744.9336066945974,1421.706700733726,2856.9330396744663
2.8243537414965987,118.71891197880889,747.4778120146029,1440.511317566997,2937.301963498917
2.8343537414965985,118.69880029311824,760.504297700711,1455.3997092599975,2882.1148159329236
2.8443537414965987,118.71930513054724,758.1642371340351,1440.4691961702608,2849.3986152331336
2.8543537414965985,118.83318251259621,754.8779096210071,1409.3312465256308,2873.4811907217168
2.8643537414965987,118.8142843876829,757.5454027508808,1408.688973934702,2906.185754191012
2.8743537414965985,118.68119031592994,756.64753815199,1419.4072964511056,2894.9304641555314
2.8843537414965987,119.06267865441701,764.8005659290413,1437.6802791796072,2870.8137846977525
2.8943537414965985,119.24394572322875,771.722795781392,1441.8301920069437,2867.3274972590893
2.9043537414965988,119.12041621594734,772.580012344032,1436.5939231456107,2826.3846585322153
2.9143537414965985,118.9608817435032,764.3230374566388,1441.8166182868986,2795.9073963354176
2.9243537414965988,118.9367535008569,762.7282947757366,1458.662856114918,2828.5057731036563
2.9343537414965986,119.04191166070379,768.9178134365466,1449.6066617059137,2845.5777003504168
2.944353741496599,118.84279634286861,771.3556395922993,1412.7007730754583,2853.8007895376295
2.9543537414965986,119.74987449334657,807.2664726599252,1406.992615818826,2840.060056075321
2.9643537414965984,119.42080666022012,820.2162235259193,1438.6274580919558,2761.7682313257314
2.9743537414965986,119.08147539935851,820.1537134438388,1503.0279696955247,2761.6816708740835
2.9843537414965984,119.70847869797453,853.1767409215081,1464.5954853186013,2713.1852801991513
2.9943537414965986,120.12405520694112,859.7137191334873,1397.1811159873087,2723.1466099378586
3.0043537414965984,119.86526107279998,842.5478097345272,1394.5214105869761,2821.582766267923
3.0143537414965986,119.89545596662204,908.876793138907,1314.3244940461152,2831.4316050797916
3.0243537414965984,119.27215406905239,888.8489140584837,1295.8139861996428,2796.3717838518496
3.0343537414965986,119.03543843756118,823.6511416672033,1395.29278964108,2915.1662613250624
3.0443537414965984,118.47174045430157,806.3315982302477,1445.7208796972004,2927.7833377200436
3.0543537414965987,118.8615448844108,765.9316592003718,1427.397497901793,2789.1393409494876
3.0643537414965984,118.68282423947417,767.7686650229338,1393.0302430082381,2819.590109382163
3.0743537414965987,118.0893116846737,759.7156229236828,1393.1001085045777,2816.635009684429
3.0843537414965985,117.70115515834624,758.4415340540428,1429.2486361738404,2858.926935417969
3.0943537414965987,118.27274701497556,753.5809878055625,1426.7051510905303,2878.2620588086456
3.1043537414965985,118.28344592555973,752.1519884184348,1415.4017494028756,2802.7231772629502
3.1143537414965987,118.53709261041276,752.7325412455627,1421.602859135723,2803.879271199279
3.1243537414965985,118.63648555403805,751.6943662162173,1427.2454651975902,2817.164587080464
3.1343537414965987,118.41527441426148,751.5489591477426,1436.9507179862926,2868.926526884502
3.1443537414965985,118.54728357607493,754.579928927264,1462.0281056028855,2952.317364678027
3.1543537414965988,119.1213656438767,763.2158944860621,1475.2472845059792,2909.9227824622285
3.1643537414965985,119.02752933765154,762.4130133359145,1440.6621287748042,2870.89492765494
3.1743537414965988,119.05982146027864,772.6430395424547,1411.9628165791103,2914.7028496326884
3.1843537414965986,119.35647509997406,792.5445713671795,1397.1000226202536,2929.866436988328
3.194353741496599,119.32610886473546,808.8994571858303,1405.0459053745542,2866.809720547071
3.2043537414965986,119.19019135918857,815.4414490846477,1433.6235744565797,2797.136726832575
3.214353741496599,119.15196413199305,813.2787205224673,1424.073668703172,2811.239513641548
3.2243537414965986,119.31132407918649,832.7682808345335,1457.7835948237432,2891.79877110336
3.2343537414965984,119.31274199256644,847.3842999132488,1515.735619688876,2977.1465265487627
3.2443537414965986,118.72456600454848,814.6240992372465,1456.9999157884627,2996.2084237788245
3.2543537414965984,118.68760152151502,784.4274362507659,1403.0293250007396,2932.7009284173864
3.2643537414965986,118.76909651604414,782.614378612833,1416.5731228864806,2834.576055816705
3.2743537414965984,118.70590371993326,776.0133272436506,1404.6630662443633,2810.812059265891
3.2843537414965986,118.55015429422835,790.8973153201047,1396.5082740807911,2851.065542004729
3.2943537414965984,118.74158236822171,792.2833959391947,1396.6907118187419,2800.042866182451
3.3043537414965987,119.4351126893217,791.2251563399524,1406.7113312856363,2771.332248092611
3.3143537414965984,118.83206521579997,789.9396471195029,1418.3609636428803,2820.567999976483
3.3243537414965987,119.21616789504412,766.4873370384068,1383.485839539862,2758.758671828059
