time,F0,F1,F2,F3
3.3309637188208616,175.9773112503509,486.85278182205093,1206.227674191033,2081.6178431109342
3.340963718820862,175.12748817860864,487.2798409320068,1200.087141040883,2054.5295203535516
3.3509637188208616,173.55545402783417,484.6605470451271,1193.8197299742326,1982.7142026752888
3.360963718820862,173.45678454132005,482.98651990833326,1192.059679883858,1987.7204350461423
3.3709637188208617,172.61579210588565,488.4545952782824,1201.136868024559,2010.946211407095
3.380963718820862,172.84908644345464,490.1468282562469,1203.2640051701076,2019.391777892564
3.3909637188208617,172.7439664065841,487.9261724487553,1200.6435325748425,2013.6781297075609
3.400963718820862,172.1791501477854,487.657431820609,1200.2497221789006,2006.0613244734343
3.4109637188208617,172.016368804727,484.1473178060285,1190.0825453843906,1978.8076178174106
3.420963718820862,172.04575959690317,481.246594629857,1178.756851416292,1957.4076674607184
3.4309637188208617,172.55446367672013,481.87190659905883,1178.6949715621522,1965.384316079817
3.440963718820862,172.71033211368479,478.08144622826313,1178.5095998567597,1967.9907756662253
3.4509637188208617,173.31421302712542,475.01033946349213,1174.982086996778,1945.708974216146
3.460963718820862,173.40968627409956,478.13617520178275,1181.6637825511166,1950.3418892859206
3.4709637188208617,173.26911426529054,476.09283048151804,1177.0767807577279,1973.8736557462978
3.4809637188208615,173.3238105679402,473.9590640397314,1170.358565634102,1965.5439562207623
3.4909637188208618,173.0135855867827,476.225440504968,1171.7089954299263,1979.3472504761244
3.5009637188208615,173.14036464018153,475.9876452603873,1166.8164994902531,2003.2594799391468
3.510963718820862,172.88019363493746,473.4713499789844,1161.7484125927351,1991.4016157595772
3.5209637188208616,173.43972185212465,474.661637740255,1168.3634715301687,1970.9274344225369
3.530963718820862,173.90942106183454,477.1649232278538,1181.5612144231293,1934.4806045717403
3.5409637188208616,173.9841060719766,475.5702256790134,1183.97345466932,1868.8934023404936
3.550963718820862,174.42559487399416,471.8229202541486,1184.5381385744386,1880.7547660708601
3.5609637188208616,174.73107902506098,472.133938085759,1195.556622662918,1971.2307308551306
3.570963718820862,175.3071114584053,471.5769413702124,1195.0878211404563,2009.7103304135994
3.5809637188208616,175.16779615153735,466.53646173605995,1190.5591808799697,2002.793558689578
3.590963718820862,175.08274012911374,466.6006135865211,1196.9560967597656,2008.353518022806
3.6009637188208616,175.2289307808108,467.4941113045221,1193.8142191649413,2058.237137661298
3.610963718820862,174.86399153649214,466.27041754747876,1189.4224482146,2121.1481735139255
3.6209637188208617,174.8695888060246,464.2828024676203,1187.4051667372041,2072.483836008714
3.630963718820862,174.65178393187128,463.7645351246063,1182.7319111590703,1984.2889461111333
3.6409637188208617,174.45505420944852,463.6415147456512,1183.611522789749,1980.1437553752319
3.650963718820862,174.53095537858363,465.15375916408107,1192.2480145704822,1981.1608399124727
3.6609637188208617,174.4039078244307,470.139809026898,1193.4534434102384,1977.6638335967225
3.670963718820862,174.81322182496962,471.02701954732987,1189.9610028888992,1946.326036973539
3.6809637188208617,174.66315194435526,470.8377367561966,1191.3954952036604,1960.4362131732871
3.690963718820862,174.52804084802574,474.9682851225941,1196.2190836791924,1965.4404064330267
3.7009637188208617,174.32791533041024,475.67123795604385,1194.4658319793996,1897.415453873017
3.710963718820862,174.39234731673267,472.133474561771,1189.2744420404995,1936.888311001253
3.7209637188208617,174.63665295323486,468.9132138107627,1190.9273573233338,2018.8796389128847
3.7309637188208615,175.0346769928173,466.54244305865063,1191.3157901117281,2064.3848512753343
3.7409637188208618,175.24468850937092,465.3371329386977,1190.3134810340491,2090.906269217623
3.7509637188208615,175.6694602105196,464.1939998997975,1199.9210977002433,2133.980120711206
3.760963718820862,176.09993316268532,465.44444509150605,1209.559877391418,2214.4328096866525
3.7709637188208616,175.55963931527128,465.9726585377004,1201.274660134822,2205.6127845404626
3.780963718820862,175.25413536009026,463.59073284311864,1193.3681597600587,2110.1315913586845
3.7909637188208616,175.68071885120722,469.1889708546165,1203.1248634104913,2054.577764703725
3.800963718820862,176.07192939335204,473.1917188707477,1210.8437624105204,2044.6833196878763
3.8109637188208616,176.65676012610902,471.70218452944266,1212.7891880431036,2002.4981433306577
3.820963718820862,176.96641554011345,472.26972994768346,1211.4978260270627,1969.8342524858692
3.8309637188208616,176.86192420668178,477.02490696359126,1213.370081131448,2028.697060492828
3.840963718820862,176.751429978924,480.90218779544387,1220.876699622727,2112.4388090760067
3.8509637188208616,176.03633386588638,478.24098785198265,1213.8090574604607,2175.9905978014754
3.860963718820862,175.42120700667246,475.6189500889275,1203.455901522769,2094.04308523801
3.8709637188208617,175.91933054528837,479.5197325278268,1210.8704313635542,1936.6234947522169
3.880963718820862,176.71968085709636,477.5979051127625,1215.4709319962174,2035.304617387153
3.8909637188208617,176.03894709746373,468.8791350474127,1205.6559024111502,2120.782912881036
3.900963718820862,176.3307312493249,467.9775367139657,1203.1428600412166,2094.7664300561805
3.9109637188208617,176.83082700802302,475.38723029947454,1216.8146807573644,2030.9580711117999
3.920963718820862,177.33530367542386,476.49209060167345,1217.7435314399802,2027.4423282556168
3.9309637188208617,176.9639450706181,473.36151996696617,1210.5706475984894,2293.435804239919
3.940963718820862,176.79328370379667,478.71084544875316,1221.2775926275954,2352.1498785368976
3.9509637188208617,176.40211396656528,479.9217449677914,1222.1493485654444,2223.8929026875026
3.960963718820862,175.98720305488447,478.19948972590345,1214.46598927659,2143.2540231958424
3.9709637188208617,175.6600375607967,477.8175242629712,1211.839265307793,2054.486082449767
3.980963718820862,175.16309675353995,475.64302241532585,1204.5627100780841,2043.9499566299387
3.9909637188208618,175.06625373873644,475.34150478628476,1201.3268157951575,2027.9294024155527
4.000963718820862,175.5116465443313,479.7347454152931,1213.079975707808,2010.600146059043
4.010963718820862,175.8034410599863,483.01183745150723,1220.855666758355,2025.7328713751872
4.020963718820862,175.02661825151154,481.34289526345987,1213.4040528237165,1996.1567382579858
4.030963718820861,175.92029414687445,482.6552886716591,1216.3361111542974,1956.8453856198769
4.040963718820862,175.97198967783467,485.0941862516415,1220.7297913221007,1942.9114721434262
4.050963718820862,175.87654437423242,481.38011423521544,1220.3704430494606,1982.031839908523
4.060963718820862,176.69502906829476,479.68657026016695,1225.0044698489505,2066.0018239019323
4.070963718820861,176.97718140805432,477.7451178905882,1220.6341376274258,2039.7830491771258
4.080963718820862,177.25543790405507,476.53939754434884,1215.999617904417,2184.323996023991
4.090963718820862,178.11905386416444,473.41420606460485,1222.3474031142157,2255.7769943236863
4.100963718820862,178.90306036477637,468.6913541852454,1224.6853287219067,2056.292620265776
4.110963718820861,179.51151750311246,467.5547758807802,1221.124067373994,1908.3011350461516
4.120963718820862,179.5340841184651,470.9589435018746,1225.1924098665904,1835.2457804219305
4.130963718820862,179.0502775287753,481.634951667682,1235.2617455557584,1906.919094584084
4.140963718820862,178.52801170039035,485.5124013380742,1234.1198048443189,2009.6624842061412
4.1509637188208615,177.76600890298678,487.34254284038275,1231.1761839995343,2286.586742655477
4.160963718820862,176.75627602835772,492.60159248621034,1235.2072733436016,2355.5232489995124
4.170963718820862,176.3554279909863,494.3849368845577,1236.302898909416,2123.536357275059
4.180963718820862,175.7773487748617,495.27304610016125,1238.4208322168197,2034.955182336871
4.1909637188208615,175.6783572288066,492.9723789224571,1235.0526057739792,2065.5022239966456
4.200963718820862,175.56925623462837,488.2439501286528,1225.2262449780171,2059.8023519188505
4.210963718820862,176.41786645438143,492.6859151756272,1229.8108245218923,1705.3136143986799
4.220963718820862,176.43320513987618,493.4478728793221,1235.7114666648738,1770.729188687568
4.2309637188208615,176.59546215720798,490.16361386986836,1229.4862589319464,2154.494382377328
4.240963718820861,176.27364747489014,490.65004510670127,1228.6679861637058,2038.3963044205846
4.250963718820862,176.23793149078455,484.7486699654878,1228.3732680333442,1934.533955764759
4.260963718820862,175.92785987032724,481.7728246743491,1224.9569376600443,1935.5648268218308
4.270963718820862,176.03544651937034,481.49953850619386,1221.210322344594,1946.6058639622606
4.280963718820861,176.17522377213774,481.06033797548844,1223.5647382694265,2001.8287557113495
4.290963718820862,175.79056339184567,480.46783560550733,1222.1912731501736,1962.6756029985788
4.300963718820862,175.8505759206089,483.3243855216623,1216.6150209082455,1961.8749222841177
4.310963718820862,175.24911783650734,482.85988777626596,1209.1626605197343,1977.1163445095453
4.320963718820861,174.51361347722568,478.7325561869753,1201.406858669225,1931.9109632520135
4.330963718820862,174.5229749941217,477.2921605194353,1198.992539440851,1957.1215798833998
4.340963718820862,174.93331400022078,478.9491400099869,1203.810299403184,2054.7237022370664
4.350963718820862,175.32114557775458,482.59413692053494,1214.0856397393295,2055.4206570056544
4.360963718820861,175.112149819123,480.68737413087064,1211.5781953093422,2089.9300246305856
4.370963718820862,175.8247532805364,484.65530086908393,1218.7181524979487,2102.871499409596
4.380963718820862,176.0111686456327,489.49777488468044,1232.850821716021,2003.4480809989532
4.390963718820862,176.2583344991527,488.0645444249551,1234.9009116953277,2061.9469029461948
4.4009637188208615,176.45666829813345,479.21148363076315,1228.5848993299805,2227.6031789189365
4.410963718820862,176.51522435564553,468.95237370151153,1217.7882750652122,2276.02374004362
4.420963718820862,176.1844331871281,475.17203858034475,1223.4829607814409,2016.0586709186161
4.430963718820862,176.26607023285104,484.4230740840364,1231.9171634201425,2231.9978978257136
4.4409637188208615,176.77643098727765,481.2132140588547,1231.754541173149,2390.606583769428
4.450963718820862,176.86480063853008,478.0805758288622,1232.3403609433126,2088.3997878833916
4.460963718820862,176.93295020066816,492.17498959636487,1239.9059201423272,2342.0774923180934
4.470963718820862,176.82291839233775,494.16746628531894,1239.5693820133167,2261.7514866808283
4.4809637188208615,176.71919899779513,484.04523493608275,1231.4927735504616,2114.7703103263816
4.490963718820862,176.4132132602224,485.7058147284703,1231.8239617320924,2464.3476869080037
4.500963718820862,176.24667460786668,487.8652425952463,1234.7844973457227,2435.484389239246
4.510963718820862,176.47291843867572,487.5840774452163,1238.1364683716197,2047.0122770292849
4.520963718820862,176.3652997341134,488.3375392545885,1239.4690142580182,2205.143916050537
4.530963718820861,176.34986425286516,487.2679311101455,1235.9867533813724,2423.0420940276963
4.540963718820862,176.06382003498973,482.12463294948316,1228.151334800969,2326.81475817084
4.550963718820862,175.87467365965682,478.02341750569155,1224.4946065046577,2413.3503998303713
4.560963718820862,176.3375404976119,481.13979793404854,1232.1687707546566,2456.4707103061087
4.570963718820861,176.36901160741874,482.0226830742498,1230.0553165851875,2380.2307378222918
4.580963718820862,176.2633474968492,480.3720953838855,1225.2150403669941,2064.21626415891
4.590963718820862,176.5222484003794,477.3630866355778,1222.9335322604022,1905.8520051667986
4.600963718820862,176.71220643128015,473.13639877861254,1216.328864693835,1968.038138871438
4.610963718820861,176.68102430489645,479.9815697826379,1224.7062291895543,2075.246638715961
4.620963718820862,176.2971076962094,482.2665611706837,1227.0403414617724,2213.2220468043433
4.630963718820862,176.05755539107628,484.7075997514795,1229.3780997370918,2317.6106561700594
4.640963718820862,176.15460955360388,490.88836575145217,1242.4808569967875,2196.9781351292527
4.6509637188208615,175.70163933592204,487.2312682498189,1238.2064920149396,2053.582221192118
4.660963718820862,175.8759924590747,486.0598424296829,1231.1752583346276,1964.2822040429667
4.670963718820862,175.76744329195884,482.9860332158334,1224.9687735183718,1947.8895383863298
4.680963718820862,174.88464975067689,480.74635861592424,1226.1116007097194,2030.8814363976571
4.6909637188208615,175.28291777234352,481.6638368357879,1239.5724984882158,1961.828645536949
4.700963718820862,175.4166604277818,478.0622970241427,1235.902275261684,1950.0087561068158
4.710963718820862,175.77617539990914,474.12207306294306,1227.195310343161,2116.0497518039597
4.720963718820862,176.00993809616799,477.1525925720243,1228.7763400067417,2436.1723458634824
4.7309637188208615,176.4859391765276,484.9883233302906,1242.1651291041549,2600.5974978898385
4.740963718820862,176.78370250513797,482.96015750120125,1246.9564206334726,2468.1310031565454
4.750963718820862,176.9929462865548,478.73068845651994,1242.6024661201448,2480.833015746352
4.760963718820862,176.2585853374848,469.9796031210631,1231.3363372777303,2387.393484201961
4.770963718820862,175.74081827668988,465.4121282466825,1223.5130169912052,2165.0975906239014
4.780963718820861,176.04661180481182,471.557895110752,1232.0815352397274,2341.5728993456896
4.790963718820862,175.6062318710973,476.0293349401152,1233.0870424809723,2433.2813266998137
4.800963718820862,175.7442145267515,476.69037004561676,1228.4867952364982,2267.5555287975126
4.810963718820862,175.62085591517368,482.2053671900963,1231.312090394906,2454.1923250290424
4.820963718820861,176.0324767939904,484.74050360278346,1235.6362823759919,2459.253383818753
4.830963718820862,176.35918448780268,480.4186384310686,1239.4724605855113,2005.0466821909815
4.840963718820862,176.5354121439531,477.7570483222442,1239.3386733657396,1872.0650003661963
4.850963718820862,176.8256454317183,474.1814934438594,1234.9166575254815,1987.6341962536326
4.860963718820861,176.88666098318473,471.96210905220744,1231.1191088882847,2009.506811178406
4.870963718820862,177.19896997810724,468.208102143778,1226.4476970307094,1961.8981919957941
4.880963718820862,177.33361299027354,466.4128033943825,1228.952022952527,2228.973564915397
4.890963718820862,177.0654661752476,467.9937087735555,1225.8329981293216,2472.311436640298
4.9009637188208615,176.60998698983775,466.78731620256525,1218.5274551224886,2321.0455499498626
4.910963718820862,176.73899711660633,466.3178421877355,1219.029429557172,2251.2254627103316
4.920963718820862,176.60916721626464,470.0258495969372,1227.5556571284567,2377.395949614714
4.930963718820862,176.46470047287033,472.4643552511212,1231.1259369863074,2245.755936627229
4.9409637188208615,176.21076915361812,468.55607961942485,1222.663388090056,2038.4761107530542
4.950963718820862,175.6040831545364,470.4434027041309,1222.0270015831475,2087.694669891754
4.960963718820862,175.2562654960867,481.4406792761202,1230.761507350974,1935.2308811545363
4.970963718820862,175.53475738920136,479.5501967846101,1227.178449395549,1917.5911624068297
4.9809637188208615,175.50394551482458,475.8273309123667,1226.0110650864324,2125.680760563224
4.990963718820862,175.49093532967805,481.9958122847423,1233.4370839425078,2269.7456620485254
5.000963718820862,175.34451153787276,485.05000301035955,1235.0042946706335,2389.189249471367
