time,F0,F1,F2,F3
3.352630385487528,261.3369913769766,874.2367330631171,1592.0955221952095,3422.5904842217838
3.3626303854875284,262.18963701859775,884.0206863346228,1599.7439477381104,3431.2051469038875
3.372630385487528,262.8505587426103,894.2439266946233,1602.7209955812418,3434.9040209734867
3.3826303854875284,263.8551174521781,892.8496248516167,1587.5288306345487,3466.4694169468667
3.392630385487528,263.65008302477577,901.0078803968436,1573.9599691306207,3440.0579847009612
3.4026303854875284,260.2290016112289,897.1214782231588,1546.9353874758326,3424.863372037034
3.412630385487528,263.08434281184526,894.6819269287953,1556.174332667144,3446.3840266573907
3.4226303854875284,263.14088404787316,909.715611677875,1588.6002676887051,3490.869363898919
3.432630385487528,257.92567083329885,895.1324456323127,1584.2177747315086,3450.36305546084
3.4426303854875284,256.8593797978839,894.0304426685176,1575.924451004322,3372.929904364641
3.452630385487528,260.6094341442312,914.6408595885371,1554.1299759111039,3413.9678539253737
3.4626303854875284,261.4856316729705,915.2826310920065,1539.3709306912835,3439.5036359265805
3.4726303854875282,261.951320408971,912.0072736529411,1531.2776201072002,3442.2552620743195
3.482630385487528,261.84608166643324,914.3747123785159,1521.915463722948,3433.241693306585
3.4926303854875282,261.6682885489329,921.3363755498999,1528.681647428006,3441.0386917432033
3.502630385487528,261.21822275097486,927.0131806369078,1548.4535892834433,3439.68023777075
3.5126303854875283,260.0778243571303,921.1315658478946,1567.2807730945374,3402.0858885709195
3.522630385487528,259.3072953865514,912.1875315574584,1573.8162392451263,3390.830301187306
3.5326303854875283,258.6709308435383,902.4993634793875,1574.8955471596628,3400.177549717406
3.542630385487528,258.2371606080941,887.3636378192246,1574.2700587933414,3410.0515517842477
3.5526303854875283,257.95354135154406,872.179448773565,1580.0134907435458,3418.952787727222
3.562630385487528,256.94440625264457,847.1309422466876,1573.1452824537037,3451.681680871911
3.5726303854875283,255.8008133701314,823.5782215484994,1570.4314029523523,3487.4654078228464
3.582630385487528,254.37390345212518,817.6931232307369,1585.4905116700393,3586.403196676377
3.5926303854875283,253.47317479379606,820.202087038374,1591.3817259284615,3609.978354674006
3.602630385487528,253.28581653607827,811.701419825421,1572.250828130846,3463.408014783473
3.6126303854875284,254.26094169030253,796.1738455246523,1564.2363347646804,3396.7715982574405
3.622630385487528,255.28277697008522,789.7609080157855,1570.7652220625578,3393.4591749404103
3.6326303854875284,256.19662015838895,779.4349532878356,1573.4522745018774,3410.3329937246917
3.642630385487528,257.6545908861309,774.9207492329929,1574.2974786129134,3416.1965572775744
3.6526303854875284,258.8283846654279,786.9637133096364,1566.4093952450853,3389.4124764683484
3.662630385487528,259.2540142341367,780.6137674791208,1570.0150048436674,3377.859572553447
3.6726303854875284,260.0614917546029,766.1431311067129,1579.4923503863022,3391.6123288873487
3.682630385487528,261.73496159379494,773.3211373199283,1599.5443118818898,3437.120885143625
3.6926303854875284,263.73792972387866,797.5913348318544,1627.2953232314223,3446.8144769935984
3.702630385487528,265.6377160065187,808.3141980108187,1632.478566576107,3471.2725775822128
3.7126303854875284,266.47055441176605,817.2720391767527,1620.6830751973014,3551.384315606448
3.7226303854875282,266.62662265858336,834.6774218432397,1631.608717138377,3583.419820091073
3.732630385487528,266.4870487138332,823.7054076543728,1635.4712715082792,3522.1032594907815
3.7426303854875282,266.30658467313026,832.2566045863957,1618.6017473830616,3424.470395414852
3.752630385487528,266.09925543136643,858.5206167215912,1626.4527597013805,3407.4709458793614
3.7626303854875283,265.93081723820575,859.6866409045738,1623.4136640442712,3421.7055040077457
3.772630385487528,265.59279923375647,851.5679816622649,1609.1397997088554,3427.6869136084297
3.7826303854875283,265.19144826735953,842.914502403735,1602.4878171732507,3474.412853078955
3.792630385487528,264.14567005941154,856.0271460386944,1607.9049356797022,3476.5611785348833
3.8026303854875283,264.22786291466065,880.2142362048257,1622.5953546928463,3473.4193947155322
3.812630385487528,263.82416212531115,880.2523268235709,1622.6609340302375,3495.551822377106
3.8226303854875283,262.9532929090413,859.6470354988764,1597.9872087045462,3539.4300792803847
3.832630385487528,262.56607131222114,855.8942786631039,1594.3489701561002,3549.9280290678726
3.8426303854875283,262.68923950692715,867.221876469932,1625.616973249032,3577.721113775363
3.852630385487528,263.1807531393833,878.3345738427583,1631.3097601205209,3542.7460438030153
3.8626303854875284,262.9939923136982,882.2019637458442,1627.9253272170963,3478.359587082978
3.872630385487528,262.95435089967845,883.395820874584,1644.9610522683486,3494.4465071050527
3.8826303854875284,263.3468995804059,888.4999723666928,1642.5187851943808,3506.156623244219
3.892630385487528,263.4548510674982,883.7056434603107,1628.458650255504,3557.371915091975
3.9026303854875284,263.18455178762554,863.8357044768856,1610.674219964689,3583.287732660319
3.912630385487528,262.8556810297388,863.260081949906,1617.871950859053,3567.6351322975524
3.9226303854875284,262.20368376654807,875.2422794315756,1648.404795314664,3502.7089744485725
3.932630385487528,261.55356230335985,872.6015441531902,1641.4631664726703,3487.253633796005
3.9426303854875284,261.35566099863377,880.6902038116351,1626.9425444885267,3482.803312166113
3.952630385487528,261.2491506899749,884.2231894664758,1626.3176986154272,3454.8859702935006
3.9626303854875284,260.95451167248103,887.7755447481547,1631.2980493487848,3463.881317431625
3.9726303854875282,260.71349647785183,894.966408990538,1637.8601490147546,3476.666403393082
3.9826303854875285,260.5613263556399,894.2448460476124,1650.999657393395,3488.7588319139027
3.9926303854875282,260.3683449390633,888.6576890338296,1653.5956650471112,3458.439444295629
4.002630385487528,259.66580275939936,892.9737948015538,1647.2424768035448,3443.5213692342077
4.012630385487528,259.1210801862943,901.6803232574146,1659.156058472146,3422.000070459403
4.0226303854875285,259.6361455070367,893.4518037262068,1662.5631658542975,3413.6033986925254
4.032630385487528,259.95041086721545,888.6207965619445,1629.9039070400543,3461.6383654898314
4.042630385487528,260.9665142474068,895.2711529937354,1618.662185221748,3488.1738366746363
4.052630385487528,262.2213240563785,899.4605805693063,1635.1817791536198,3440.4375262235358
4.0626303854875285,263.49061184367446,899.5594989925582,1639.3058241888255,3418.6792414023475
4.072630385487528,264.5558814969068,898.1215312456393,1634.9681056114914,3447.7320791298866
4.082630385487528,265.3387710662346,899.1521223231063,1616.6769009839531,3444.589090624549
4.092630385487528,266.12061915647894,906.9741878245165,1600.4078409840065,3408.6414538970844
4.102630385487529,265.9565986153843,911.3968782790654,1641.3302049072756,3404.0389666840215
4.112630385487528,265.67340100833195,913.9318847124468,1662.899472575515,3488.7685267272377
4.122630385487528,265.6315485732109,912.155279758492,1636.9689842390162,3528.553273311831
4.132630385487528,264.97544428751814,909.162465432364,1629.0039958803527,3469.7000471266715
4.142630385487529,263.6920763392975,906.1638610434683,1639.1400294554196,3479.618361736287
4.152630385487528,262.0684913894976,906.585610626394,1637.3135972210157,3471.9014124265227
4.162630385487528,260.46407798381415,916.7119287662151,1634.2623561922683,3427.649174668251
4.172630385487528,259.3593877626126,921.216032734533,1632.818521159785,3443.0325095617354
4.182630385487529,258.466108862661,918.9656172254165,1620.1443209149593,3433.975943791055
4.192630385487528,257.5930850817963,914.2803180201374,1640.9713456545066,3408.6345911668245
4.202630385487528,256.6919842849206,913.7338801763302,1664.0936379854384,3423.783193738701
4.212630385487528,256.7362833327665,917.8030679243791,1670.2890847115584,3432.534964177875
4.222630385487529,257.69501156262106,912.7593727486721,1642.7132772934983,3440.3533980181205
4.2326303854875285,259.2835104628743,901.9378753279932,1615.6483336642423,3486.9707430348285
4.242630385487528,260.0008120353034,897.9878801011276,1614.2613025391315,3479.1401508107087
4.252630385487528,260.4968740173507,900.9164899222063,1625.3857408950182,3446.4724732681607
4.262630385487528,261.0943469564175,910.7552410405023,1634.5998475293436,3419.5834620054775
4.2726303854875285,262.1950590118391,925.5685419128714,1627.87827475452,3448.5388758326376
4.282630385487528,263.356239783692,931.5710985687579,1633.246139374378,3528.87260152739
4.292630385487528,263.8936347233812,929.8645051313933,1646.2889537694668,3507.0318785417444
4.302630385487528,264.88168175519144,924.7969012778209,1635.8497075323019,3469.969154008092
4.3126303854875285,265.18216908646724,917.5778430473279,1628.841015482157,3471.1609030867417
4.322630385487528,264.81236971969935,912.6083756295466,1634.8706744265908,3448.8578538357033
4.332630385487528,264.55272167416985,910.504976499917,1629.156881656348,3450.6820584444313
4.342630385487528,262.4852893514988,907.558418222734,1630.0665829335078,3449.666212108543
4.352630385487529,259.5277096889056,898.032606720336,1620.827709927614,3424.71376972099
4.362630385487528,255.69966920046994,887.5960384661273,1627.7912015963761,3411.1705014830063
4.372630385487528,254.03696683666078,882.333220740844,1654.966988417173,3472.3935764292187
4.382630385487528,254.1557775875903,874.5536348916571,1667.5757866524348,3519.0502570097
4.392630385487529,252.55011208398693,871.0701087503317,1679.808246306387,3542.6119459132015
4.402630385487528,250.91294376316768,870.5542313686209,1707.6371897435895,3606.2877339092474
4.412630385487528,249.63989083393975,862.5104873993031,1745.7039207003697,3793.132127333079
4.422630385487528,249.14149054856443,845.1176623744886,1764.0627512147191,3824.878213809157
4.432630385487529,249.91764273945864,829.2352145927715,1706.4419556944515,3595.5272114827103
4.442630385487528,252.42868244798413,820.7665351354059,1609.0614209051398,3485.921184037731
4.452630385487528,255.69160521551635,816.2348940200696,1545.1078052429186,3553.8407779530903
4.462630385487528,259.0278305844447,819.4507767613918,1506.4880859630393,3554.3234201922787
4.472630385487529,261.4030245186905,802.6813538320546,1468.3048031544845,3518.4697621388837
4.4826303854875285,263.9381155316855,769.7126626066004,1418.574253980524,3564.557786260488
4.492630385487528,265.11567315756184,771.4107748343696,1419.0963442114935,3587.1167471154718
4.502630385487528,265.3642384837358,775.3036476615246,1447.5278060637834,3575.058014956577
4.512630385487528,264.76200232447775,774.2643007896879,1493.3833883292045,3571.6294182974243
4.5226303854875285,263.00499341003183,788.3293273547532,1577.8177640260421,3536.316952427815
4.532630385487528,261.01524041481855,802.4300330584236,1629.229201260464,3449.9366004865897
4.542630385487528,258.87625874085666,819.2985473792955,1645.7824855081162,3406.8781878350164
4.552630385487528,255.39201936153546,846.4374440431907,1666.9945740470223,3385.8751610917816
4.5626303854875285,252.56963485799193,872.676399462204,1683.4400841404697,3442.928049391001
4.572630385487528,250.4716179212537,879.3290440223492,1676.4387840309723,3546.5669222964366
4.582630385487528,249.6940873149448,886.5033180032613,1708.6135205695832,3601.7758522284325
4.592630385487528,249.5323799620473,885.6366908097559,1722.1506163747956,3539.531858329073
4.602630385487529,250.52163564128725,874.3207475981666,1694.0904041440103,3424.9539582882403
4.612630385487528,251.9203217455011,856.5059522968752,1665.2767258545814,3401.375028422029
4.622630385487528,253.93150234422913,837.7482664731211,1646.712619756244,3439.3348676584324
4.632630385487528,255.8118990710216,812.322170240067,1622.3498670034155,3460.4569821159057
4.642630385487529,258.70171813562206,781.4271937804095,1592.775622418652,3438.968998226917
4.652630385487528,262.16125802392463,772.4736953246393,1581.7913183533321,3457.6086865605666
4.662630385487528,264.7243698544551,777.1157303822403,1562.5227319521464,3494.6012192218077
4.672630385487528,267.3949075177402,781.7253480790379,1548.9959116441544,3521.546817739834
4.682630385487529,268.7884695724232,782.420890529866,1512.759530187065,3581.718944949439
4.692630385487528,268.80833301364964,788.2359461314522,1465.6360782945403,3558.3413209353816
4.702630385487528,268.64007870831654,807.3812032917041,1475.1695222958315,3515.2783294705305
4.712630385487528,267.6594812545967,814.9700427280329,1529.7698666226684,3547.2710372890274
4.722630385487529,266.2389536183408,818.1193291111464,1567.8129190927673,3520.5583723386117
4.7326303854875285,264.25288734549,826.208154172586,1585.338588915255,3489.013294110948
4.742630385487528,262.0958167505121,827.5446691806434,1604.946247811205,3463.0602214418695
4.752630385487528,260.1985169403676,835.2834851321849,1615.646411809964,3426.155259372048
4.762630385487528,257.84167099306524,835.2547408894584,1627.9444265100437,3404.848541415011
4.7726303854875285,256.2592548508482,830.172860273365,1625.3764850531302,3371.8291736115825
4.782630385487528,255.26238878888984,828.8422713653274,1610.2065539094294,3451.8835387335525
4.792630385487528,254.36365943319018,811.1375444041433,1582.825874377273,3497.1859704983153
4.802630385487528,254.30928708534586,804.0509409169429,1568.7059856966976,3523.4611330415305
4.8126303854875285,254.4875443505281,807.858929683412,1573.678723511967,3552.0530100052324
4.822630385487528,255.09694208735033,807.6570371162338,1546.1786634594382,3557.806581077772
4.832630385487528,256.43746737583075,817.7504443721544,1523.5162976221216,3572.5787701718414
4.842630385487528,257.5380538264952,809.5299873803593,1454.124391455424,3536.7067891924276
4.852630385487529,259.6708637468966,776.7848870545421,1406.857974455814,3519.2584357831975
4.862630385487528,261.7996280116421,758.8847629958302,1425.1378205025214,3544.475375416506
4.872630385487528,263.8488164677197,762.4650144881167,1405.1969419634459,3579.689169813044
4.882630385487528,266.3399053725317,758.9143845627437,1388.2969526929937,3562.3775723903723
4.892630385487529,267.5793592294767,775.5337671954069,1438.475226348359,3543.081643197539
4.902630385487528,268.0044030558816,790.3071322649461,1498.1202272671067,3555.897128013926
4.912630385487528,267.7305069021767,791.1588191757493,1529.8667200349919,3571.5334919115758
4.922630385487528,266.89564960164046,806.4607134131754,1559.541405303421,3520.2577075695267
4.932630385487529,265.37590397423554,810.1934672967463,1579.2707625122212,3495.049634662628
4.942630385487528,264.2921689829853,819.3758808792926,1583.9676697738248,3525.77059842062
4.952630385487528,263.36694154570085,829.8767684904622,1574.0125273659448,3547.434532021173
4.962630385487528,261.8022655804702,826.3931448103007,1579.4745695014492,3523.3560228902197
4.972630385487529,260.2626598727571,831.665708251366,1613.9821704086776,3449.995379816788
4.9826303854875285,258.8662166857256,823.2186786056973,1598.3497898353369,3409.258602392982
4.992630385487528,256.6925627929284,796.1304498509645,1556.0285958494758,3416.575757396087
5.002630385487528,255.7800622921745,,,
