time,F0,F1,F2,F3
3.3313492063492065,117.50775812872094,567.7640035310618,1185.9190992444633,2300.404294383974
3.3413492063492067,117.51945162346202,567.7900927545213,1186.6851894365893,2292.926387980168
3.3513492063492065,117.2061852839442,576.004586580544,1187.8687941955245,2275.299436680527
3.3613492063492068,117.33182205699349,581.5199646043832,1190.9423665850188,2275.0725892520904
3.3713492063492065,117.60323418277841,576.8088806978872,1190.810288511463,2289.6165501209152
3.3813492063492068,117.51976178789681,575.5155324888892,1188.231012320605,2294.9061698804708
3.3913492063492066,116.96868241723766,580.8227620271605,1187.1026424273145,2287.702741387624
3.401349206349207,116.96724377591666,586.24573285728,1191.314697876588,2273.3407239543426
3.4113492063492066,116.80159231370196,582.662685212407,1193.591762422231,2275.931418919112
3.421349206349207,116.92293189444332,575.21048732131,1189.2844409088761,2279.1592172661644
3.4313492063492066,116.86531339322428,574.5482810483654,1191.99634336343,2270.623528726667
3.441349206349207,117.09287382351796,576.7716937065466,1192.60764310581,2272.709337961432
3.4513492063492066,117.56871769306741,574.6680944228951,1192.7655815654448,2253.27046225472
3.461349206349207,118.17566124465743,575.625616277902,1194.8710129047809,2251.9769350331126
3.4713492063492066,118.2897178057301,580.7404787231003,1195.1576173509236,2237.5959955567832
3.4813492063492064,118.53541080654861,577.8083496955263,1198.9081620679078,2264.859816973936
3.4913492063492066,118.74301231711384,567.9921677652792,1198.5743483438273,2296.3127963069073
3.5013492063492064,118.4868847784752,567.5339383427952,1194.3164843908012,2248.608100628936
3.5113492063492067,118.59049181087356,572.7872612093428,1194.9324750454625,2261.223199510777
3.5213492063492065,118.76630966662853,575.1793621070424,1195.8279745899526,2288.0125516613743
3.5313492063492067,118.06573916376239,575.4363573794194,1195.6923786440589,2276.734644357027
3.5413492063492065,118.12048019241341,573.6937898198169,1195.2184171308459,2262.199691531971
3.5513492063492067,118.26670881043606,570.9778014602969,1189.6589796142007,2235.444885995067
3.5613492063492065,117.99320980549854,570.9455632341101,1187.5346918037876,2248.3048803143465
3.5713492063492067,118.31200395021696,572.4322347742013,1191.2682850799715,2268.0019708531504
3.5813492063492065,118.14515327679739,569.9702357518725,1189.205063112278,2285.7629978942523
3.5913492063492067,117.56924370276872,569.0237815952852,1189.1355388680063,2291.4714518215706
3.6013492063492065,117.47519509588768,563.7206704413405,1188.965626698101,2278.269734823485
3.6113492063492068,117.44474802217704,563.9129514332462,1187.8075548560907,2234.7143465574122
3.6213492063492065,117.60401389063915,568.6041641804454,1189.153528884424,2189.5014188756086
3.6313492063492068,117.49968265205041,566.7881381141866,1186.9483590490247,2228.3618803164322
3.6413492063492066,117.53238305458197,570.237603490041,1187.7452949055555,2245.9851935406514
3.651349206349207,117.60413893222623,571.5289804698875,1185.9309962535467,2222.040451878248
3.6613492063492066,117.8986390959067,572.6107156016853,1185.299452917215,2241.1107440688356
3.671349206349207,118.22428715730075,572.3821076557062,1188.6537626464003,2239.0330708322263
3.6813492063492066,118.37370265472948,569.088349860797,1189.257297358898,2242.0651829040853
3.691349206349207,118.47101587358974,567.4866916107429,1191.8462815548455,2288.8657666693393
3.7013492063492066,117.96850401220698,569.829313349122,1198.7563982170718,2333.9024134171723
3.711349206349207,117.42386322357083,567.864785380471,1195.2580667852849,2368.4175122654788
3.7213492063492066,117.7795439014111,562.1531696923842,1186.7196419488441,2350.4203247967225
3.7313492063492064,117.9355385308258,563.4001745321847,1185.811391151818,2340.791835591834
3.7413492063492066,117.82948343380008,569.7586736696252,1188.5208207982164,2332.1200156837713
3.7513492063492064,117.85371817362017,567.6509948891596,1188.994381243796,2308.2209122031654
3.7613492063492067,118.01873723839334,565.5002338934815,1188.9477070140183,2309.6230456345784
3.7713492063492065,118.17753858652382,567.9925653013893,1188.2462617357469,2306.568634978436
3.7813492063492067,118.2338806567013,568.9597281861115,1191.3521707047687,2336.251265585041
3.7913492063492065,118.2560840373598,574.6287644613528,1195.4989822771863,2342.974102781645
3.8013492063492067,117.62843461403506,574.6543391320004,1190.977757408432,2323.6471625853046
3.8113492063492065,117.05178636487375,566.4707400360968,1183.4082758587972,2332.9768570359565
3.8213492063492067,117.32178082132337,565.0416873430952,1181.9152060346523,2337.4710012237124
3.8313492063492065,117.29727493230028,569.4432850690703,1186.274086151979,2339.087780244612
3.8413492063492067,116.97145960154326,569.5166561733112,1186.3630581577927,2350.2994638656546
3.8513492063492065,117.1679513400352,571.1913690191966,1190.4780066559406,2353.6167349192565
3.8613492063492068,117.45637788927536,570.4590098141285,1192.8732287461557,2355.2106932825045
3.8713492063492065,117.66293865942338,566.305894633837,1188.8903842673335,2358.5518625675713
3.8813492063492068,117.38879094471379,563.8816215892504,1186.481835435031,2326.1019102784576
3.8913492063492066,117.39949506617862,568.8277076452655,1187.2192337225893,2317.865442567353
3.901349206349207,117.6038031724884,573.4068915191755,1189.6208313672994,2345.477913541175
3.9113492063492066,117.549565601598,575.4564514119528,1194.4565472282063,2348.7927015409246
3.921349206349207,117.41540593900916,576.1423370313832,1195.4208400299633,2325.186901237517
3.9313492063492066,117.5782346795018,572.5960180341694,1191.077240354246,2329.520517056656
3.941349206349207,117.74534314542393,569.792119105453,1189.408951254848,2356.460505347933
3.9513492063492066,117.6860903930191,566.7034576155531,1189.7609547573875,2364.474921060917
3.961349206349207,117.77135383980472,573.0695158206918,1190.926557981226,2355.7210138850774
3.9713492063492066,117.75911800734595,578.584318820514,1190.4708382850322,2342.7253108341283
3.981349206349207,118.03043370274303,573.859615853519,1190.750420210974,2331.6585011219304
3.9913492063492066,118.3083226223338,573.8595335833959,1193.0162749699994,2332.6817406576174
4.001349206349206,118.72889288320604,572.9766275127978,1195.7124561013584,2342.9253914264054
4.011349206349206,119.14396223478532,570.6472568985299,1197.359224564266,2354.5008500003087
4.021349206349207,118.9405923395819,571.216674036819,1196.5176106151284,2354.7650922801163
4.031349206349207,117.77091913627018,569.8755376823423,1190.899086776719,2333.0191037165396
4.0413492063492065,116.76136657209942,565.6377385033545,1182.2678687559317,2339.797006825717
4.051349206349206,115.89269834616445,570.4641072117406,1196.2218399824355,2347.6605880371208
4.061349206349207,114.9559079309195,578.6498577372447,1225.769904071146,2349.975376302894
4.071349206349207,114.91158450398815,573.1231484664131,1231.5538372737324,2329.6468764894807
4.0813492063492065,115.05202231360451,573.260203447516,1216.2943257611932,2312.2572775422905
4.091349206349206,115.4938375743191,573.4556363804418,1197.2405540501327,2296.69319745032
4.101349206349207,115.34318756097305,573.800052199811,1196.0013604102812,2299.7517697609574
4.111349206349207,115.29840018938515,578.009297705062,1198.479926240985,2331.5205228520217
4.1213492063492065,115.02535869520896,573.6163583746842,1197.4813436341376,2325.277511945972
4.131349206349206,115.31735320430563,572.6295590562556,1201.2313889194745,2292.8515681123254
4.141349206349207,116.07444014379463,577.217907384945,1197.0125480123768,2303.6596422478583
4.151349206349207,116.945852860776,575.5656460143634,1190.497713309454,2326.570300537693
4.161349206349207,117.15671627548939,574.3293144340878,1187.399789843486,2308.867561458282
4.171349206349206,117.41755629121863,579.4197491703452,1189.7551921858355,2307.7316582662593
4.181349206349207,117.19012280275732,568.4917711363757,1184.8590524995966,2321.476028281709
4.191349206349207,116.66524215754703,559.6535226580896,1180.6127639890192,2314.5683907377024
4.201349206349207,116.28821360925221,567.2355898523817,1184.5002937789827,2306.8302624062985
4.211349206349206,115.93206454771641,569.0566414804316,1187.729710152969,2281.6745820378565
4.221349206349207,116.01996391560078,568.8695894640764,1191.432298992141,2240.562087739756
4.231349206349207,115.71098822259498,569.0845426229118,1190.1750175361467,2292.9879238633594
4.241349206349207,114.2853088191229,572.8972153784005,1209.2965812959933,2345.7804595152456
4.251349206349206,114.37176579296623,575.2313563539926,1225.0048905116782,2324.456301134589
4.261349206349206,114.67929923752935,580.9049318125257,1218.8592083993426,2309.9846262718115
4.271349206349207,115.59756252914691,588.6147111155742,1218.039890488334,2322.226959205499
4.281349206349207,115.68918480006973,581.8323731796243,1212.6992011150448,2335.6406680802265
4.2913492063492065,116.69556615313248,575.0103495328636,1200.893242765072,2304.3504707186275
4.301349206349206,116.84182693945034,572.491104605675,1191.0187171105988,2290.6503777985668
4.311349206349207,116.90868670725335,570.085402244782,1188.870226377991,2317.4167749588855
4.321349206349207,117.00842413889957,569.6110411887914,1192.8006089487162,2309.113420489723
4.3313492063492065,116.85961218940456,569.6435698295705,1193.3445706536993,2309.0707950969527
4.341349206349206,116.45527465984954,572.60343256611,1191.4196093285598,2299.282082134378
4.351349206349207,116.22223955304615,579.5737330635125,1200.042256710752,2282.717946047651
4.361349206349207,116.74573300328875,584.7799717332282,1203.4867594039079,2278.2606813798225
4.3713492063492065,116.50752065101842,579.2297829475242,1196.55473623555,2277.4076233519327
4.381349206349206,115.75773678039431,569.0408661636079,1189.4027789989455,2284.2259723308366
4.391349206349207,115.40272036918331,570.7021385312213,1201.209574237284,2299.603539456196
4.401349206349207,114.70817833191128,571.559169918067,1207.7740116508212,2293.2979573302864
4.411349206349207,114.9253900943675,569.9335830205571,1207.6346973581108,2273.241289168214
4.421349206349206,114.69389908750915,570.4084106295495,1201.5698250024793,2288.519935540552
4.431349206349207,114.7608051428534,576.6670045372467,1200.79448917851,2288.01223508583
4.441349206349207,114.88491782438642,577.5265430282233,1212.0047237629328,2300.241107248613
4.451349206349207,115.19556628662167,577.0154599640357,1212.2537370381697,2324.2645167658484
4.461349206349206,115.30538610957082,579.1163103006262,1203.6399972349184,2320.7208967397614
4.471349206349207,115.67823007736321,574.9243008899193,1196.820004108843,2290.8170855636527
4.481349206349207,115.96301521247527,576.3325093978558,1201.477454657609,2283.6717572905063
4.491349206349207,116.21430777296813,579.8852144490513,1199.7224935532438,2304.3564831571503
4.501349206349206,115.88897511372984,585.1231090217328,1211.9231256860126,2311.4691878623944
4.511349206349206,115.95830016077052,583.7405809353714,1222.264056558649,2315.4637797731493
4.521349206349207,116.15610400307482,572.2225126679489,1216.341857537635,2298.679090486655
4.531349206349207,115.96741088697186,568.3518130502366,1213.3710468032136,2288.706315071705
4.5413492063492065,115.8870555107445,574.8176415183729,1210.1279422638838,2293.8302941907928
4.551349206349206,115.95223645812455,575.1725441839244,1201.1983189210227,2296.778806271591
4.561349206349207,115.75197336816143,572.8925945309326,1199.700100911793,2295.619772129514
4.571349206349207,115.47809606832914,575.6932895479853,1209.1610757867038,2308.3623489589136
4.5813492063492065,115.021775137723,575.1595065010047,1208.3486731989337,2307.8309550736976
4.591349206349206,115.06563150830507,568.6676200488234,1208.867767213942,2339.385709317762
4.601349206349207,114.76965438645458,569.9150781987962,1218.062801617673,2387.297120871852
4.611349206349207,114.62953852194276,571.3312326243342,1206.7473870197962,2388.8315331517133
4.6213492063492065,115.09766597129219,568.1916205962328,1192.660374924066,2394.446315444168
4.631349206349206,114.50417679140031,570.4084252971091,1203.7734154463506,2392.162162044966
4.641349206349207,114.24627929193198,576.6463764092648,1215.837435120242,2375.7690128610975
4.651349206349207,114.67167690684313,582.8032664091195,1220.8957058285055,2367.4646428102938
4.661349206349207,114.63718154381067,584.8042677144109,1232.6699782349224,2382.894292978287
4.671349206349206,115.20662917380129,579.0034452054921,1232.4384968755467,2394.771238973073
4.681349206349207,115.54152677654153,571.976882376958,1221.9665150994551,2377.4943727192067
4.691349206349207,116.04103654786935,569.0226682652244,1212.5773980151998,2392.367936536045
4.701349206349207,115.81456854702006,570.3415007701012,1207.003207407718,2413.349425254294
4.711349206349206,116.33279163749012,569.4411587691252,1202.8066064575949,2425.2717245707636
4.721349206349207,116.55673667604918,562.2870634744936,1195.152136953438,2425.7263543736362
4.731349206349207,116.58516978744679,564.6675247961643,1192.796733881993,2407.7296725516876
4.741349206349207,116.53414319725896,572.346635865864,1197.3001975709003,2409.6328896297828
4.751349206349206,116.58300634867598,570.7098285525523,1201.2907009356634,2401.379339826724
4.761349206349206,116.71381964575228,573.2966661815307,1197.857195004236,2413.629643298551
4.771349206349207,116.42869106380772,575.4367093071467,1194.8974029676654,2417.964736692505
4.781349206349207,116.2336840861824,579.9974459698833,1198.1901102482907,2413.890522720782
4.7913492063492065,116.48688076795744,585.4207966471324,1197.7246789058916,2395.8373217225144
4.801349206349206,116.8268559941568,579.319142803128,1193.6914659042427,2376.428954805429
4.811349206349207,117.26800577126913,571.818238929808,1192.055692124135,2402.230516975038
4.821349206349207,117.48076332187638,562.0618148881803,1188.5113256933482,2420.8091467553813
4.8313492063492065,117.46472418352263,559.0716824236304,1185.1987699916165,2402.451007223681
4.841349206349206,117.22322846169678,566.2833612891202,1189.0111836722326,2365.8255537476953
4.851349206349207,117.62737955807705,581.2588421402868,1194.9250065884517,2363.9822693383894
4.861349206349207,117.25883763012108,578.8601771436822,1191.976356892024,2381.5945542064246
4.8713492063492065,116.78768574894454,562.1214112827648,1185.859080938779,2394.071411318865
4.881349206349206,116.4795496135981,560.0314552983066,1187.9923647735905,2387.7566660861844
4.891349206349207,115.97145087369798,565.5352687214342,1195.9235708141184,2355.709136977917
4.901349206349207,115.15365520999222,561.281322872125,1207.2662600090412,2366.174282675981
4.911349206349207,115.59661582351383,558.5384393725758,1211.0278080833207,2386.4039570030304
4.921349206349206,116.12618908285083,566.7679425205616,1209.089301934178,2386.0420116328523
4.931349206349207,116.63532036251975,570.3083816851054,1204.5782270490527,2424.7391751058217
4.941349206349207,116.73640663716598,568.8522060708497,1200.9740905208673,2421.8110709956673
4.951349206349207,117.0518045137143,565.9938749207549,1203.1941034490542,2417.8227025576334
4.961349206349206,117.03723738953633,568.8812029428008,1203.4517717837416,2422.172227458784
4.971349206349207,117.0216045895939,573.375350305626,1198.3930399085011,2381.757937459137
4.981349206349207,117.96497095956624,578.4117876606299,1195.7002833945978,2388.501959893358
4.991349206349207,118.74607807060936,580.2714777377905,1196.7982545576067,2417.8737921752117
5.001349206349206,119.21870137509383,576.4732658155931,1197.85957132801,2410.787277226955
5.011349206349206,119.69913108670366,576.0282111414367,1201.2624742010548,2391.5815347272196
