time,F0,F1,F2,F3
3.3412358276643994,148.76395739183673,487.9040855928206,1201.4979426662683,2570.5689512990143
3.351235827664399,148.40254423072835,488.99560351139553,1229.5106630068585,2587.1267195203873
3.3612358276643994,148.3780672365233,480.14062806558496,1233.2111596900002,2617.368138630139
3.371235827664399,148.35904751061588,488.12566584671595,1246.4801324455489,2622.150601127867
3.3812358276643995,148.68716934024658,499.71438302443806,1263.5289279140543,2628.442189670497
3.3912358276643992,149.1506101155229,497.40557798251825,1276.8921561045404,2630.148792339466
3.4012358276643995,149.45253004691324,514.7652289747356,1294.722681679172,2635.758645508973
3.4112358276643993,149.27356157558313,526.933892793866,1271.3008424721752,2645.2434370741084
3.4212358276643995,148.62831666634986,518.7386793451603,1258.5409941906848,2627.3364343914404
3.4312358276643993,148.1116122164004,524.0468961139775,1268.91249981359,2600.2936088632823
3.4412358276643995,147.90805304621162,520.3452056201658,1275.6253505589857,2597.2951017574806
3.4512358276643993,148.02944230640477,508.0825591333908,1279.8749715813997,2613.387071926661
3.4612358276643995,148.16493466700078,513.2455376172924,1277.780663363187,2601.855026505929
3.4712358276643993,148.0886356303464,518.8653421366881,1274.4223147130901,2621.1508328685923
3.481235827664399,148.49778385011652,543.9368726752604,1276.3867927881251,2656.530173999876
3.4912358276643993,148.57676038982044,564.2283800071232,1292.1278002368715,2665.5636875932432
3.501235827664399,148.46199677128664,557.467147934642,1304.691812374574,2687.066324971577
3.5112358276643993,148.34317437342244,555.8351581624074,1303.1509182228008,2688.2678644154785
3.521235827664399,148.77585389995866,580.7195610578883,1302.808958451632,2662.0623875365736
3.5312358276643994,148.77224356093546,592.7835594060248,1321.0571501544885,2658.455776444869
3.541235827664399,148.46772298266103,583.7955219581668,1315.1306764415717,2656.9187485085704
3.5512358276643994,148.39105916433147,582.8355598657827,1297.372247050805,2654.4131680140654
3.561235827664399,148.09580487256596,564.3311561286062,1298.4596895950451,2658.6231889487335
3.5712358276643994,147.8378373211826,538.8223797398325,1287.242430034425,2764.4468694335137
3.581235827664399,147.47687962636218,529.385337999006,1278.7702125031178,2756.6856178390726
3.5912358276643994,147.36532959345797,530.2024872634742,1278.9296555305755,2643.808852188375
3.601235827664399,147.20718405685741,519.7654262352681,1276.9626165590957,2630.3264578423073
3.6112358276643994,147.80194163408277,536.4228778687688,1286.6122359334515,2633.477007207649
3.621235827664399,148.2564732857115,586.5898317816842,1303.057868686449,2658.4596188435344
3.6312358276643995,148.27681059007978,606.0759059280273,1309.9877593312387,2668.224597555826
3.6412358276643992,148.3722689058567,621.8216078631365,1308.4580153503252,2638.1192181975584
3.6512358276643995,148.49463411776935,622.1303607427745,1309.3248294989476,2613.165121739082
3.6612358276643993,148.67627283905702,586.4167050564959,1309.9576359544094,2618.6183462589197
3.6712358276643995,148.66542856984424,555.5088118328389,1283.9335960399064,2607.3953307782153
3.6812358276643993,148.7048710369522,557.6614651845123,1256.3387487412842,2582.93363223599
3.6912358276643995,146.78746641696773,582.9915955982419,1255.0310741098224,2565.0666872972415
3.7012358276643993,142.66253232816226,610.5280751755599,1265.620773647687,2560.506112839973
3.7112358276643995,141.85125542605144,601.806792211851,1260.7045944792226,2558.285560699388
3.7212358276643993,141.78131409224338,587.5486912519946,1246.4911083060792,2569.2999733767974
3.731235827664399,142.22192602980982,590.3421285489106,1251.433223464918,2554.7056798963404
3.7412358276643993,142.51237775300427,584.4022543176424,1250.117874352866,2550.010963880238
3.751235827664399,142.4282504610269,593.6117537546113,1246.815740193425,2548.2184479432854
3.7612358276643993,142.06673823737282,601.9546834536192,1250.2521659492584,2553.696477798716
3.771235827664399,142.1825326140422,608.4403505754268,1249.3514215058658,2585.047625474309
3.7812358276643994,141.72695818381882,613.453654959641,1262.582112422571,2574.146066024418
3.791235827664399,141.53553442279392,612.3381047351411,1269.703413547641,2552.1819913969866
3.8012358276643994,141.5511054354581,611.9098782890967,1272.0698701814883,2546.894267145167
3.811235827664399,141.44665183731865,610.6993978399205,1279.7434923338346,2568.1205440378562
3.8212358276643994,141.53215840817043,611.4643529520456,1278.8991369589257,2576.0500277157216
3.831235827664399,141.87369966867604,608.5527077038284,1265.1459814046045,2563.5412449809373
3.8412358276643994,142.24513620415837,600.0831733473902,1254.1506649612834,2551.497521933954
3.851235827664399,142.7999733695894,594.1901697228085,1245.8013714317306,2544.2213893720623
3.8612358276643994,143.11523158392635,588.2506829650744,1224.7097198589306,2536.665845078913
3.871235827664399,143.13234885191272,579.8654448247264,1227.91812272288,2533.7180838557383
3.8812358276643995,143.2983638699367,582.1909040267634,1244.291604186639,2541.0832060875173
3.8912358276643992,143.25228399509575,590.4335538792566,1251.3566619897783,2563.6516433494116
3.9012358276643995,143.39088896130568,591.2674060885912,1255.0464087808211,2567.895483658019
3.9112358276643993,143.53799896340797,593.5161407445761,1239.4973496429448,2506.0234157743516
3.9212358276643995,143.08793335701336,589.3518063485737,1219.8408567216247,2471.547749065968
3.9312358276643993,142.7512932047258,589.8355515591973,1215.4555120868968,2500.287227635875
3.9412358276643995,142.70872220469923,594.5375440643168,1221.3262391142468,2522.1342040689474
3.9512358276643993,143.24693314421756,593.9408062223586,1229.5372942926201,2531.9609122841052
3.9612358276643995,142.96836961092393,596.819084129791,1234.5076847149933,2551.337886483819
3.9712358276643993,142.42892955692886,593.1611959496096,1238.7752500514405,2541.717977572167
3.9812358276643995,142.0977586834732,582.155762863169,1229.8665044969023,2482.7951555466557
3.9912358276643993,142.29068733479352,581.294369957049,1234.9771385130994,2498.9664405108124
4.0012358276644,142.17637675498682,582.471714755294,1238.8130663972138,2538.885999318234
4.011235827664399,141.93405212891426,579.4990811065347,1238.9185424281382,2504.7471264472133
4.021235827664399,141.8917781239508,587.2299950378982,1253.0207136501385,2502.8635268659273
4.031235827664399,141.8759727945024,593.2845894397283,1254.1231229250184,2538.710940973952
4.0412358276644,142.08467511942425,591.3163493407944,1240.7696200933096,2524.8076917853796
4.051235827664399,142.31261258526823,587.6935210425191,1234.0917740242357,2544.7970940564664
4.061235827664399,142.87219935414873,589.1720192027644,1239.5433794957112,2578.7741829630404
4.071235827664399,142.8339338641077,595.136749936994,1239.7344934955006,2574.9494994581087
4.0812358276644,142.4913971236196,595.2769823466821,1248.2027635351249,2580.813456679529
4.091235827664399,141.98966436207775,595.601633457443,1242.87253419658,2542.232973888105
4.101235827664399,142.04526571193506,600.7093288172464,1247.6199118951522,2516.1527346857524
4.111235827664399,141.51834785795467,605.1714990023272,1261.3232057158743,2520.9128829261545
4.1212358276644,141.48380949998378,607.944878927163,1256.5143052803226,2524.485042936817
4.1312358276643995,142.09841638643664,609.786624368178,1254.5395703296092,2533.4911980775482
4.141235827664399,142.29398157161157,604.635901877645,1252.9077511928022,2536.986367844882
4.151235827664399,142.49068033483664,596.0559796037,1249.1429383178706,2541.2327003990586
4.1612358276644,142.53565116906248,595.5399601372684,1245.0098520571075,2535.0122242719467
4.1712358276643995,142.4507430886573,599.1311819901069,1244.3566507349492,2529.209382581985
4.181235827664399,141.71491194461896,601.9633854813039,1251.3962763399015,2542.6487391773694
4.191235827664399,141.3378768780654,600.9559179321858,1251.613804499361,2547.3488665831633
4.2012358276644,141.02291913504567,594.8423736351234,1250.22297259775,2538.4533141489874
4.2112358276643995,140.78551034821666,586.9848184459488,1244.1785195770904,2523.2674533632594
4.221235827664399,140.96876313886492,579.1753845054486,1243.5619932180016,2530.814338471473
4.231235827664399,141.4696799348795,576.6773020565838,1272.0367265472842,2583.0771298580803
4.241235827664399,141.85956904879416,572.1759353048762,1286.372707772212,2595.1767058241953
4.2512358276644,141.95889479179704,563.3421618718854,1274.5905493175192,2536.0972157187844
4.261235827664399,141.49642299997083,561.7118005346874,1278.1172379988384,2540.6097191336803
4.271235827664399,141.4036719834488,564.5084316983839,1287.7104626927985,2582.9438079995434
4.281235827664399,142.26603800193598,549.2306199522757,1236.4876329887047,2602.909730818122
4.2912358276644,144.3648988703733,530.0244547141046,1202.5883788980589,2623.1076286748907
4.301235827664399,146.28133136080547,526.9207795515224,1196.2372065194518,2635.577110553738
4.311235827664399,146.74538210703122,518.4854666797452,1175.3089877570683,2638.3677634861533
4.321235827664399,146.72283359790194,508.14889284913636,1206.731600392679,2671.459135347577
4.3312358276644,147.0517309802558,502.52190588949486,1209.970785277988,2658.6117465205934
4.341235827664399,147.77227563815276,497.78314549660826,1197.356703378503,2550.0032829797847
4.351235827664399,148.25304394352602,493.00013785274746,1226.2882410030893,2517.801779060952
4.361235827664399,148.36483576215147,483.9966618599075,1207.6298214907497,2584.606117638376
4.3712358276644,148.03917490702682,478.8186715518861,1147.6560249447448,2582.0729579671533
4.3812358276643995,147.83895593459326,497.3096125722155,1190.0778791740158,2618.2864757204215
4.391235827664399,148.0859955721038,534.2038011825273,1270.213769449942,2665.0008677106553
4.401235827664399,148.4697959682505,532.1623825138663,1274.5401707084698,2636.2448105337853
4.4112358276644,148.358279249201,521.837850476131,1264.5377251380096,2638.120560360339
4.4212358276643995,148.53366954393363,548.1722867858311,1244.4877476735185,2636.0884178475585
4.431235827664399,147.71499260513806,569.4567783541079,1234.1359366972927,2610.951906964042
4.441235827664399,143.60923315381143,576.0332367701072,1229.0821026240174,2575.449518009239
4.4512358276644,142.13397386801324,569.8727592545129,1206.5332912286706,2567.2711550938075
4.4612358276643995,141.89478777974995,562.9926261696666,1190.9836445497635,2551.0231871927344
4.471235827664399,141.6376619527876,569.3329906256372,1178.008115238089,2514.3942872498774
4.481235827664399,142.39247760414332,571.0111940507086,1187.485554575022,2533.3533229669324
4.4912358276644,142.0687753827057,570.6896892186357,1204.608877011865,2571.349832864483
4.5012358276644,141.83736878016384,566.180596686372,1207.9445850678462,2556.951701957823
4.511235827664399,141.43591311934932,571.0274845381692,1223.20688466664,2621.072060278392
4.521235827664399,141.56230563645906,571.9421400589447,1197.3535759704491,2649.987200326673
4.531235827664399,142.559194341883,564.4653841304332,1197.1074939881767,2576.89053017526
4.5412358276644,142.66320843358375,565.8711687295717,1211.0583645071747,2579.260509733049
4.551235827664399,142.5412137408733,559.027516658851,1220.4231898576445,2591.4019645604276
4.561235827664399,142.38777291704815,560.3150895607336,1257.2068750310555,2609.338043909059
4.571235827664399,143.07030389734828,568.9994864810982,1246.8586200692384,2667.1821490380185
4.5812358276644,144.3290252141761,562.8272231585847,1215.3262343459417,2682.3896181430446
4.591235827664399,146.4723454416645,559.8012718656581,1214.902098783906,2648.66737895447
4.601235827664399,147.60523693729547,574.9763543986667,1262.5390933429644,2609.8765384368053
4.611235827664399,148.35009046086577,560.3647585933331,1270.1735602085046,2600.3327253661582
4.6212358276644,148.3392991812004,528.1965732536371,1248.6155412594337,2624.427820559278
4.6312358276643995,148.06129379616138,547.4547758367704,1252.8198298862444,2631.6079174214283
4.641235827664399,147.88677894370178,576.1532748980719,1273.5255632166563,2631.981509439902
4.651235827664399,147.7827881028221,557.4471523381487,1275.180066695414,2641.10264660788
4.6612358276644,148.06089795264407,547.4917534809808,1260.3638863187414,2636.557508831284
4.6712358276643995,148.263060817618,564.8740745273279,1273.2686102036625,2643.0026296362903
4.681235827664399,148.31830652133146,579.8396905637901,1271.6328591972701,2631.761494385214
4.691235827664399,147.79167771086304,561.7451981687832,1249.5708229301504,2623.787845161241
4.7012358276644,147.82952187702963,547.448974104088,1245.8487023476746,2614.202218196034
4.7112358276643995,147.05153022236152,561.387086280436,1256.0086733125365,2626.4982756539152
4.721235827664399,143.96970288371878,574.7869524472956,1247.7605895957058,2611.456764326901
4.731235827664399,142.39438752413028,587.2598978357619,1240.1892920197665,2565.589283211663
4.7412358276644,141.55396170188942,587.9836711647181,1228.9623809328095,2557.6795001385153
4.7512358276644,141.5685460190373,593.8616054020538,1228.5880968331198,2549.8850017933887
4.761235827664399,141.67466774274686,608.391035301389,1253.7754664400913,2561.271113340461
4.771235827664399,141.28425538046756,616.6373683001175,1270.6326555364133,2583.473159960322
4.781235827664399,141.55819533634542,612.915852882172,1265.9295946567343,2589.792200726575
4.7912358276644,142.04154527736222,606.0095878111041,1260.3241571605706,2579.711896364309
4.801235827664399,142.005202655969,606.0301336123566,1265.2704838006237,2574.415750788994
4.811235827664399,141.86866197933614,612.5138846478196,1267.7750310092115,2574.9413724842016
4.821235827664399,142.0739920624987,611.5962005231596,1269.2841948129287,2567.663589177455
4.8312358276644,142.07521323223384,612.1173513620793,1269.4647432756935,2580.913867951725
4.841235827664399,141.92777248535873,616.1838200766033,1272.8561700244397,2592.7716088344805
4.851235827664399,142.05659932523943,613.8624595474672,1278.0403273220822,2582.9326586371203
4.861235827664399,141.853135284482,612.4199736522473,1277.659378196272,2587.1390393099045
4.8712358276644,142.52190901348803,611.4922096018537,1272.4101386034422,2575.938891703825
4.8812358276643995,143.37864162831897,615.9429515024214,1276.506839955044,2570.317575127054
4.891235827664399,143.82443251116356,615.5630726455336,1280.092922000063,2575.0919802319745
4.901235827664399,143.79945853893784,612.653100001625,1284.2603856612523,2568.5101261286536
4.9112358276644,143.5449195447321,610.5142593130134,1294.5141501704852,2570.0623152749304
4.9212358276643995,143.57153330329902,602.7150080029711,1286.8349892345027,2554.865113949985
4.931235827664399,143.7449188953339,599.468279999098,1275.0622414261532,2539.0651127220917
4.941235827664399,144.04287128786686,601.5269411982974,1278.3176102927264,2553.157335672354
4.9512358276644,144.03150939518025,602.7572026979127,1283.4478096331368,2567.9793602728
4.9612358276643995,143.6291536628792,600.654876572303,1286.885998392414,2572.7686141849194
4.971235827664399,143.30039735912214,596.1424828979838,1282.3407099998965,2569.3598768760803
4.981235827664399,142.74182599406845,592.8729087874601,1273.9485033368614,2555.0023339110085
4.9912358276644,142.38901223036243,593.4211226379434,1269.021110425349,2567.4864332372886
5.0012358276644,142.52939135448705,,,
