time,F0,F1,F2,F3
0.7146712018140591,119.89558136215459,782.8136529302734,1416.037381792475,2532.756082911778
0.7246712018140591,120.35992272668757,784.3750400480317,1416.8277594545152,2550.8322834803666
0.734671201814059,120.56594945108284,786.3225111958436,1422.116258280055,2573.0447301132294
0.744671201814059,120.73974575677767,787.2016653625712,1427.1170238690422,2569.940286519096
0.754671201814059,120.368295077005,783.407997913226,1427.86258834345,2579.265822444915
0.764671201814059,120.13374507816685,784.4529073673663,1426.4065615878117,2574.096017717125
0.774671201814059,120.2285185662029,787.7402669254944,1423.1206688586835,2571.4205867859914
0.784671201814059,120.41623401731577,788.5583976489887,1424.0316583951032,2575.146489187622
0.794671201814059,120.53902576034498,788.4901449416659,1429.229538390339,2569.8529984908855
0.804671201814059,120.64927273661009,786.6897838069261,1428.9201971454536,2571.980177628808
0.814671201814059,120.83450730715757,790.0191418724776,1429.1781208623167,2574.302669677755
0.8246712018140591,120.62764607036169,792.5789103090468,1431.7339545614827,2562.681354848135
0.8346712018140591,121.0231679156881,790.3420031805359,1432.3251089646542,2555.1530761480867
0.8446712018140591,121.48993267314113,786.7387780483675,1433.5076131435612,2547.8935737914035
0.854671201814059,121.2691287633352,785.5952750382277,1429.3029695915964,2543.112270051856
0.864671201814059,120.95053248951227,788.328974442514,1426.1164545268455,2546.7710941632736
0.874671201814059,120.96186958154827,792.0170741503806,1421.4493954604995,2556.0264404301797
0.884671201814059,120.66115443867835,792.0912739226798,1419.3184352741293,2557.3168058590704
0.894671201814059,120.88654303267917,787.5577720436236,1424.3804926873258,2538.0882991933313
0.904671201814059,121.7879262632766,788.7404939836595,1425.6600388781906,2534.119278848096
0.914671201814059,121.74887860178902,792.2716773895481,1425.3300035370162,2537.1021382000454
0.924671201814059,121.67165427680692,789.0799310880332,1421.911582717206,2545.515245714375
0.934671201814059,121.61237677649055,784.1167334151102,1421.4362037691205,2556.901897612986
0.9446712018140591,121.10115336382432,780.6096458251046,1424.9792508439634,2564.9780779611797
0.9546712018140591,121.01457444194952,781.0012528578819,1428.2957593665344,2570.5467964776776
0.9646712018140591,120.61908313722894,781.1259265409009,1430.981218997484,2576.269705964847
0.9746712018140591,120.4889461247855,782.2374845705897,1427.862975869616,2574.034382173149
0.984671201814059,120.97005359371879,785.4726584357521,1423.625938922709,2550.452879444465
0.994671201814059,120.94095941843794,787.1020380262075,1424.6910309866919,2540.993716709722
1.0046712018140591,121.11520562731957,789.4880415660166,1427.6393567821253,2536.0837382077643
1.0146712018140591,121.74259251684298,791.2946083352207,1422.6882930799534,2518.106600099265
1.0246712018140591,122.1317449413474,789.5575037012379,1421.0516973663207,2523.7685906957267
1.0346712018140591,122.13132699593075,785.361755110713,1424.5674606950563,2530.3077218815843
1.044671201814059,121.9753050149982,779.9484333181099,1427.8206401454543,2537.3998732740556
1.054671201814059,121.9930905513958,777.0694720159288,1430.027513298991,2545.6738381912146
1.064671201814059,121.46289050518912,779.4512621781913,1425.3346139129549,2527.8252527835953
1.074671201814059,120.92605839658216,777.579421243823,1422.8253342449502,2521.537143171374
1.084671201814059,121.38227121184339,775.0636071285046,1425.2797335741,2529.527587043511
1.094671201814059,121.59355539034397,776.7918346755226,1425.4405836321555,2513.1267767989425
1.104671201814059,121.45651612589339,778.455587509338,1424.8441084047004,2518.0351579807334
1.114671201814059,121.57678582573168,777.4157961621279,1426.9566685377424,2557.178416678819
1.124671201814059,121.8352162973892,777.3470115739466,1426.3617899986834,2540.0259641536027
1.134671201814059,120.88180407634397,778.7094853813797,1426.5301341527859,2528.2435891050304
1.144671201814059,120.84574932859877,778.1764975576884,1428.6287458898012,2547.3131131361424
1.154671201814059,121.19904704102599,781.7057851810933,1426.1286866888179,2549.928620282832
1.164671201814059,121.0122201265172,783.6738066633776,1426.1103307705182,2567.5140256543023
1.174671201814059,120.74297132902633,783.0962725977639,1426.4966616680667,2573.9219377731515
1.184671201814059,120.57568088577088,780.7007302459042,1426.8597880463442,2575.2213954043787
1.194671201814059,120.29163389819726,778.9551646742997,1427.0403626849527,2576.048171303956
1.204671201814059,120.41689492819359,784.4938243941639,1426.647209535047,2555.8661162460257
1.214671201814059,120.09794817353539,783.5077670355857,1428.0193832667044,2550.6996292313465
1.224671201814059,120.80520958666976,780.1089366796912,1429.0911580692589,2556.2162283077273
1.234671201814059,121.04267698209708,784.9856611940068,1431.0109898894943,2548.7657227463787
1.244671201814059,121.09991029941726,786.3361199797138,1432.3095314594298,2540.932185276785
1.2546712018140591,121.40917119747714,785.5767898417954,1429.799888384863,2537.2935132782
1.2646712018140591,121.58313986932065,783.6790666117073,1426.5726426398917,2530.7095826562686
1.2746712018140591,121.25005347926079,782.4386136514418,1427.427354916371,2544.4439950722112
1.2846712018140591,121.09956155136042,782.2755045618746,1424.9029262691092,2567.2229573465825
1.2946712018140591,120.81734218834085,780.2902752119617,1423.1004862952561,2573.7045203207454
1.304671201814059,121.02811043741185,780.9494145500756,1421.3808956746082,2576.9936284015707
1.314671201814059,121.45296581846894,781.5430493710729,1418.4736363225963,2569.787548895917
1.324671201814059,121.39118996842141,781.5980676646976,1419.4461908468293,2566.4380394428917
1.334671201814059,121.01981300650196,781.280735429113,1416.0734640122341,2566.9920756728716
1.344671201814059,121.26062305479168,778.8592961639824,1408.8681468467385,2566.3792812896786
1.354671201814059,121.78099121628998,778.872821414575,1406.9948648974978,2557.9574764586837
1.364671201814059,122.5441989121504,779.0699554464964,1409.16510429158,2528.484126632435
1.374671201814059,121.98520735088557,778.5237491956361,1411.3502952376423,2538.1347971555256
1.384671201814059,121.68049220652516,778.1490342540299,1410.0981617365987,2557.2571105926145
1.394671201814059,121.48953331337869,778.8131003309137,1412.8141635597253,2563.325386449689
1.404671201814059,121.8296297475393,779.9265046965625,1416.85932204756,2554.286813667297
1.414671201814059,122.54998241797412,780.7668548194371,1410.3277806498518,2533.768697747072
1.424671201814059,122.3551675668643,782.1162711130054,1407.7214141327388,2538.052281862532
1.434671201814059,121.77921625091794,781.8232103596683,1410.4182288542718,2527.020402495022
1.444671201814059,121.55739084010219,781.1851890015464,1409.8454202500864,2509.3715436724524
1.454671201814059,121.52844611502529,779.3274883768098,1408.7877876695693,2509.6659345925864
1.464671201814059,121.58451041954307,776.5315427764574,1407.535283370092,2532.2416697532
1.474671201814059,121.78971270178381,774.5474203156024,1406.4927981696587,2530.026269070023
1.484671201814059,121.54713682087343,775.2993026841866,1406.5190514891315,2490.433120405281
1.494671201814059,120.99220522866686,773.4435468948759,1410.5555053201972,2462.798913623266
1.5046712018140591,120.77061061919117,770.9507845190964,1414.4778010189293,2496.006467135804
1.5146712018140591,120.7082894948264,771.4240263725894,1413.5542330255441,2525.3450228623146
1.5246712018140591,120.8735639096604,775.3667433117414,1412.2503026869113,2517.0202670911267
1.5346712018140591,121.48940124271847,779.5453674552738,1414.350978207586,2520.1253474633195
1.5446712018140591,121.70048819032553,774.1564610713704,1411.5332928424377,2539.489207810011
1.5546712018140592,121.89346193650245,767.080878846352,1409.2025901867542,2562.3031455429527
1.564671201814059,121.75651475308426,768.931740707161,1412.184312552971,2558.2050458010426
1.574671201814059,121.83560492780796,774.2284509525317,1412.8972845595704,2539.385955430605
1.584671201814059,121.9217449578762,774.266512117483,1416.1342991887288,2534.040147312148
1.594671201814059,121.79460617601028,771.2735632972622,1418.8510431063528,2541.324329745034
1.604671201814059,121.77086854408078,771.213264025115,1419.3266200897529,2543.7662095073933
1.614671201814059,121.80147204060466,771.9116599187569,1416.972024445694,2533.9840101333093
1.624671201814059,121.80656572270657,772.7860087248405,1416.2021209891648,2533.098482174958
1.634671201814059,121.86354287924614,773.540711085748,1415.8849492280133,2531.626012669309
1.644671201814059,122.1942078286844,773.9127161784407,1412.6244754969375,2525.955167861633
1.654671201814059,122.26513352246832,773.265776211689,1410.5928585515355,2539.0277319457286
1.664671201814059,122.61983412087602,769.9107171777068,1409.5606093252818,2561.8535230407247
1.674671201814059,122.56939644371225,770.4104184208504,1411.1485595782142,2562.1143779779645
1.684671201814059,122.53627258707968,773.4435462118984,1414.451818067277,2549.8543404420675
1.694671201814059,122.35502046942639,774.2912718841602,1416.5611530872318,2557.1220129118883
1.704671201814059,122.27376358210587,775.2073460371739,1415.3449607843093,2548.270951924932
1.714671201814059,122.34606594005014,776.3540060554126,1412.7582441165212,2536.9375567614
1.724671201814059,122.22945964586582,777.4850030913979,1411.0731537544102,2537.6897123672675
1.734671201814059,122.19671029075798,777.42382198411,1415.549019074481,2545.8620385582894
1.744671201814059,122.35909959649652,776.7471404471928,1419.746261159509,2540.570875193072
1.7546712018140591,122.45602932520323,777.368307942111,1418.0463490369264,2530.8367108251073
1.7646712018140591,122.64121005278378,779.2590556193089,1419.1815678156765,2536.236961453045
1.7746712018140591,122.67968883909803,779.1814336467138,1420.502162246613,2528.9493650460718
1.7846712018140591,122.45712559690178,778.1538864101498,1418.8709850343178,2513.5798130533813
1.7946712018140591,122.27511104281079,779.0684961193126,1420.5169545609401,2509.109094836107
1.8046712018140592,122.40142539955771,779.3932337442002,1422.4792276621563,2536.1991608935373
1.814671201814059,122.43033322153849,778.0689380880335,1418.9516577663508,2561.770245025373
1.824671201814059,122.6335288474049,777.9345466471464,1416.5880688869472,2552.5254894448904
1.834671201814059,122.6498800401193,778.4266865028156,1419.5534014881111,2544.549504414476
1.844671201814059,122.61406885889534,778.6273365025332,1418.353852257703,2555.8240240468044
1.854671201814059,122.55531981537544,780.6323237845921,1417.9828072051755,2558.9367476321318
1.864671201814059,122.67380305261328,780.7500573187035,1420.273265315994,2545.3730020379035
1.874671201814059,122.78369778775944,781.7247460495443,1421.7582958501473,2543.7035371408283
1.884671201814059,122.61267875312708,781.9959139077539,1422.5781319593473,2533.0422306284786
1.894671201814059,122.28787073661137,783.2183955550271,1422.8947111912769,2530.9285336941684
1.904671201814059,121.84507095807642,782.1600192868,1421.72329445129,2551.9739997533857
1.914671201814059,121.91818197577489,778.2462746755594,1418.8747374535003,2527.977965893049
1.924671201814059,121.90370535958193,777.6925038185952,1416.947891442584,2498.796065762682
1.934671201814059,121.86682995854412,777.4940664982552,1417.5591117988386,2492.3396497837393
1.944671201814059,122.36379599139312,777.4420963345476,1421.1212453594483,2510.3546844169987
1.954671201814059,122.41056710095657,774.3755266431411,1418.6339023121063,2544.6150158072282
1.964671201814059,122.20931334920799,772.6396638528307,1418.0194395015194,2557.664599306704
1.974671201814059,122.36902010987687,775.4565189744203,1421.2366255608745,2553.324780382924
1.984671201814059,122.57898946190984,776.6468544517168,1422.2463108653656,2544.750602598957
1.994671201814059,122.75590415806309,774.6111886666868,1418.9830374865226,2554.4622293340944
2.004671201814059,122.62493872228919,775.6673707981878,1414.9184010620015,2562.5393194030967
2.014671201814059,122.69497144317035,778.5664241451144,1416.9347060016503,2550.2087330174354
2.024671201814059,123.1755911691977,780.8703746510653,1414.9642430943054,2546.7238885488764
2.034671201814059,123.35861465194542,780.6352585250933,1408.3911340750428,2556.930597316288
2.044671201814059,122.78634304601653,777.1796654587171,1404.682149934971,2554.0625657856713
2.054671201814059,122.86639303810273,778.2416593198624,1401.7794722888138,2546.956562714099
2.064671201814059,123.56775447739946,780.8009318683845,1396.6366028165164,2533.9035082958567
2.074671201814059,123.47312329286697,778.6166800471167,1396.0389814450127,2526.8765988295004
2.084671201814059,123.32304785919501,774.558553039152,1394.3321597358313,2549.705764145111
2.094671201814059,123.3251985881799,772.740213489885,1390.5361278332434,2562.558070161316
2.104671201814059,123.44003065922594,772.2363657595301,1389.7953407919972,2551.472670380649
2.114671201814059,123.380257221796,772.8045164816513,1387.456409286743,2543.8713242428275
2.124671201814059,123.73642611823487,774.7443636391039,1386.4920928330932,2539.700035715736
2.1346712018140592,123.77436411347092,774.740592673109,1387.5274215060504,2539.756938593442
2.144671201814059,123.95336268058514,772.0339115303551,1388.6966416965563,2551.2540750509206
2.1546712018140592,124.06667398895475,769.3017948393544,1387.3295414771546,2563.2874867016617
2.164671201814059,123.5600366534044,765.2993270347165,1386.2126153543134,2562.2616124932633
2.1746712018140593,123.29341873316342,762.5781734544285,1389.4272567673572,2550.6177078489663
2.184671201814059,123.06444163554745,765.6886220003685,1388.3993480292,2539.827637563695
2.1946712018140593,123.40481395705648,770.1762972752404,1386.7964063716486,2539.241127573574
2.204671201814059,123.89550321578727,770.0594282262479,1387.936738732378,2552.6520046381174
2.214671201814059,124.39489217746056,768.9786336084702,1385.2935165676759,2569.9640245703904
2.224671201814059,124.44823214057429,770.7267560659902,1386.5825288268582,2580.9279878017255
2.234671201814059,123.87884892152177,773.2239876015128,1393.9766992556943,2577.9987812477702
2.244671201814059,123.75855987370629,772.2468410488473,1393.885086838381,2567.159086363681
2.254671201814059,123.39691353726154,769.3123509709671,1387.6656777959108,2567.6279385566095
2.264671201814059,123.44335567261842,767.5890180708484,1386.403307788636,2573.225393841822
2.274671201814059,123.63047774597864,765.9570448916835,1386.5853641714848,2573.1320426528955
2.284671201814059,123.4912032381731,764.7298706165353,1390.295366480473,2577.2200980716325
2.294671201814059,123.71233105896422,765.5115284089156,1392.8416030568774,2584.410798286358
2.304671201814059,123.64075756543254,767.3281957242654,1394.5678799465347,2581.558785313142
2.314671201814059,123.42624899905047,766.5445371989334,1394.5772315122495,2574.6942414427726
2.324671201814059,123.46626664655788,767.4410861984156,1390.1241490472303,2576.805737859818
2.334671201814059,123.30639802469882,765.6481818979653,1389.8128203218207,2585.162398003574
2.344671201814059,123.33081678085766,767.7054064728068,1391.5441356653291,2572.4269293945435
2.354671201814059,123.4797202406871,774.2621339836796,1393.0808857070076,2553.7504416488796
2.364671201814059,123.55530714374477,772.2819064429855,1391.551590667958,2567.830226958879
2.374671201814059,123.5148049055074,770.5870637959795,1387.9371321495962,2575.4819923844734
2.3846712018140592,123.43645150932166,771.1260733076422,1386.9868276061902,2562.7241788793153
2.394671201814059,123.62836462706888,771.6246016002096,1390.5423113365882,2571.622877511348
2.4046712018140592,123.65779274768623,768.9956601821297,1394.2388391277168,2585.230022593837
2.414671201814059,123.74657050455865,766.5847095721731,1392.6359470113232,2583.625746256649
2.4246712018140593,123.91363420665141,770.1806417554053,1388.8611179244172,2582.0945134432277
2.434671201814059,123.50379724269,773.560111849604,1389.8804891122452,2572.2030973091637
2.4446712018140593,123.2837182072792,772.2522794956326,1391.4492424538855,2568.384182438882
2.454671201814059,123.33549378286848,772.0687290182343,1392.7185400498347,2574.1937700575704
2.464671201814059,123.32293536755813,772.7228849676904,1393.263335390971,2568.600767046699
2.474671201814059,123.16856726983309,772.1550253734349,1390.6379874163763,2558.927882880364
2.484671201814059,123.26196331203559,774.5590354963641,1389.657861077336,2560.7927997109487
2.494671201814059,123.43515443114558,774.3273948012733,1395.220979354452,2566.80653272663
2.504671201814059,123.33923863973273,773.3553726000677,1400.73385857262,2570.380141498481
2.514671201814059,123.38242563888431,774.7362768770772,1403.522926975594,2573.301848532631
2.524671201814059,122.820046100972,775.5767158742011,1403.4932169120364,2558.984934615939
2.534671201814059,122.48389874509252,777.7047085928832,1403.459984920464,2550.06333986521
2.544671201814059,122.1835944618976,781.0469579977809,1403.503524130623,2566.500808855866
2.554671201814059,122.49594728562823,780.3075290928691,1400.1010194528335,2575.0464047308906
2.564671201814059,122.50638503040318,777.2282814911568,1395.9361154445146,2567.1812941018266
2.574671201814059,122.5872865987854,779.8757118298782,1392.4173089088167,2556.5139135685777
2.584671201814059,122.64279387623164,778.4754585883388,1390.9291658467685,2557.5394078507907
2.594671201814059,122.46803882557568,774.9882564070217,1389.6545023095696,2559.6608790179007
2.604671201814059,122.20258338166569,776.6932675512539,1386.0890133646856,2560.989088769574
2.614671201814059,122.03768477890804,778.4711715423621,1382.788459622901,2558.6117017278475
2.624671201814059,121.97743251412966,778.4070721492145,1380.6230933864567,2543.2123607634167
2.6346712018140592,122.11668883659036,776.5347340351875,1383.0313723719598,2549.9429939292513
2.644671201814059,121.80050599900684,773.673586336298,1391.54433510821,2577.613396385051
2.6546712018140592,121.39320696427069,769.8823632684013,1398.32219586548,2583.9818755899087
2.664671201814059,120.67321033114206,767.0415847299043,1408.7203693131673,2577.0993308153384
2.6746712018140593,120.61684573150315,769.8747334915225,1411.4214526535216,2578.8181465872062
2.684671201814059,119.96753971061734,772.2761199348527,1400.9779315482235,2573.533988669844
2.6946712018140593,119.98944067401281,773.351545530038,1396.7385026100042,2567.3497070334006
2.704671201814059,120.13279124964744,779.3634997787435,1399.6793240459474,2564.603828276586
2.714671201814059,119.73942183525888,775.591904442049,1396.4659928141125,2567.617864336013
2.724671201814059,120.06717214738208,769.9958366429005,1391.7563405738679,2545.537624101832
2.734671201814059,120.20053007092028,769.6988832298814,1387.9607165790412,2549.113128656965
2.744671201814059,120.06090572728708,767.6992523280502,1387.6355537751638,2612.4069803011644
2.754671201814059,120.18948033866191,764.2907550464475,1379.483152151032,2631.8855633059648
2.764671201814059,120.60509226557531,765.9006121134962,1378.0733398149566,2593.1280389504354
2.774671201814059,120.68737292555188,772.4547171066289,1387.092561176696,2589.868582385891
2.784671201814059,120.98148491023898,770.6986985024018,1390.1958149168122,2584.8161958555384
2.794671201814059,120.93924270844221,766.7074401568162,1395.5472896720669,2546.1833277529186
2.804671201814059,121.20833574215544,770.2625577374615,1397.7280512129723,2567.438454861508
2.814671201814059,121.31887647263171,773.971070055305,1401.449749100236,2575.2156131191177
2.824671201814059,121.6085645890338,775.7154622925509,1400.0911616148237,2559.0187024704337
2.834671201814059,121.55221881913232,775.2396668224819,1399.7660793451848,2574.0252462520475
2.844671201814059,121.10165226226283,771.2130905751412,1400.945528949736,2586.929069228474
2.854671201814059,121.30470909331096,772.038023497718,1398.0648458892867,2599.0336487633845
2.864671201814059,121.5716181580706,775.7901555379632,1403.065830350855,2587.3013631327003
2.874671201814059,121.84553920368013,776.8309348833626,1408.3614697146184,2562.895549405388
2.8846712018140592,121.89043167218543,775.0602377604872,1409.4455234324223,2549.1549511532885
2.894671201814059,121.28507969584953,772.8434229155521,1418.0952001627447,2560.3353219976584
2.9046712018140592,121.14215150478816,774.1048947666608,1427.2791941675737,2587.5667998347644
2.914671201814059,120.93094923939024,774.4719596778623,1426.8288708734453,2595.2912404909885
2.9246712018140593,120.66371151846802,772.856723703625,1420.0420978549903,2600.9396765415727
2.934671201814059,120.89463442881357,774.6924551003424,1418.0289129870844,2604.630642298567
2.9446712018140593,120.56486988382076,778.5311409263014,1416.7789220802792,2598.2058977015295
2.954671201814059,120.63707586611753,781.817115471926,1409.4661440287482,2599.5361727311283
2.964671201814059,120.67836273018283,783.0393537510859,1414.9716566511652,2605.4743739951155
2.974671201814059,120.48310108250352,779.6817168815778,1417.3688673843255,2608.3527490531087
2.984671201814059,120.32129889375027,777.5478692536526,1413.6037545109805,2608.987723673135
2.994671201814059,120.24561271152487,780.1490436364554,1418.6321756417815,2606.083069589521
3.004671201814059,120.05236706512382,780.5853795769593,1416.957570735432,2606.884891378957
3.014671201814059,120.26605842044083,779.7089641413808,1414.1588509701473,2606.526697162094
3.024671201814059,120.28729777097013,778.6772432641004,1416.2873142362985,2607.0290169584737
3.034671201814059,120.43228091957054,778.0294595269129,1415.3459978975857,2607.0068662948934
3.044671201814059,120.21500145362008,776.566964619231,1415.4018046134877,2594.0276169546833
3.054671201814059,120.03774690667801,773.9200850676531,1413.7100437428232,2590.4165969392916
3.064671201814059,120.12855780100922,775.629285075228,1414.639003953829,2579.4693752407925
3.074671201814059,120.56727895585728,776.0131435334406,1417.5729031204291,2579.3308292080465
3.084671201814059,120.5684099702332,770.1298533323684,1415.4635481178982,2605.2424983668566
3.094671201814059,120.48895200743111,772.7027131117152,1414.8110197426918,2614.334007974456
3.104671201814059,120.44255684976456,774.4919446809708,1417.8583300623643,2610.5187866218216
3.114671201814059,120.77419565289118,771.9529089823341,1421.1721604156214,2610.807149873791
3.124671201814059,120.61279337185844,772.4909238165357,1421.490833938451,2624.8013012978313
3.1346712018140592,120.50193516027483,770.8946909734477,1421.0187125195052,2634.4420452899767
3.144671201814059,120.73515054929833,773.8524552246301,1423.4432065828194,2627.757586989446
3.1546712018140592,120.73979063807043,775.8846877438723,1421.712657985618,2627.972770715882
3.164671201814059,120.74148335859454,773.7208645520856,1420.4009342087995,2627.726190300328
3.1746712018140593,120.89044511488108,773.4563880498108,1418.2552505058004,2621.6108322924088
3.184671201814059,120.20583071867678,773.0505391868444,1414.753473298219,2625.169601876122
3.1946712018140593,120.70469839748304,777.2272159403299,1417.4125537652235,2625.801476295903
3.204671201814059,120.59740652575321,780.5384880259052,1418.1840118836037,2625.062256013608
3.2146712018140593,121.12261979082304,781.224084275073,1414.4905709016762,2614.1123445683143
3.224671201814059,120.61255157852446,781.7836210232434,1414.4318611593512,2608.1790799672417
3.234671201814059,120.97101529156922,779.1271766118041,1419.0394975094014,2613.215331466827
3.244671201814059,120.8377122265368,777.5882035072837,1418.5412229601452,2614.2726029615724
3.254671201814059,120.47758168598014,775.5492997055587,1420.0325296666813,2618.691401074729
3.264671201814059,121.03699402226451,775.2535207211993,1420.080843631918,2606.0294270217073
3.274671201814059,120.93854429685786,774.9019884443384,1419.221101765709,2602.041597740956
3.284671201814059,121.18025575060413,773.4307606392543,1421.9917135692117,2614.112608201657
3.294671201814059,121.28406216082278,773.3932644147599,1419.6337816168216,2599.34542411937
3.304671201814059,121.68180890531815,777.0124901750164,1412.830451949535,2578.9390081863685
3.314671201814059,121.2817594488879,776.3880667180775,1413.5040794940708,2589.9108807150405
3.324671201814059,121.50678268475703,773.4912751287858,1415.1392382632112,2596.789684190638
3.334671201814059,121.80391142588327,771.8004820970508,1415.9218698305094,2581.6587921690407
3.344671201814059,121.69310472935773,770.6705044128587,1419.7897144844292,2565.10576995101
3.354671201814059,121.49335074959521,767.8525051216484,1417.9863321350665,2561.1857262742933
3.364671201814059,121.59573029685312,762.9137142689049,1416.969408383562,2570.4654200605946
3.374671201814059,121.75120782510682,761.4246394077715,1413.2135396721915,2565.361108728168
3.3846712018140592,121.61142966274417,762.5050754561519,1407.9887109002625,2557.3237042050027
