time,F0,F1,F2,F3
3.882380952380953,,777.9458116794958,1773.364457627847,2840.36765159994
3.892380952380953,,696.3569187426069,1809.2143339280444,2966.2808481327634
3.902380952380953,,949.9426850629077,2218.1031600095316,3199.6622063544373
3.912380952380953,,975.229936611871,2091.3637417113296,2980.814137517966
3.922380952380953,,653.8123225789977,1538.8589260338574,2566.178676386142
3.932380952380953,,956.4948872871255,1784.0698166306856,2835.357541282915
3.942380952380953,,1100.1187388061223,2114.427860746217,3108.940153857287
3.952380952380953,,833.884954558366,1891.1830201785547,2827.472558209602
3.9623809523809532,,618.2805170879724,1530.0645883846628,2462.664893243627
3.972380952380953,,689.2531638289478,1818.4303461286763,2578.017468377342
3.9823809523809532,,742.8456171218136,1919.0048534160858,2676.5230712889224
3.992380952380953,,836.3533361772853,1868.197130265421,2862.1761885053884
4.002380952380953,,903.7920777971118,1944.4619955025337,2948.329916623914
4.012380952380953,,783.2502653307732,2006.0422870952452,2838.60097156567
4.022380952380953,,1112.4469338031413,2320.791210172799,3269.5051851607814
4.032380952380953,,1049.6549052045852,2062.2984627215183,3109.712793050403
4.042380952380953,,722.7850627871452,1459.0782336591562,2505.727659261348
4.052380952380953,,836.8480450542429,1645.158237456978,2864.0242803299675
4.062380952380953,,834.9872467260492,1527.3726721818034,2721.7149674265893
4.072380952380953,,864.3293687795632,1506.189694831354,2642.0800492702692
4.082380952380953,,1016.2035209806576,1942.3236896845472,3091.7169180709025
4.092380952380953,,912.4403632106131,1739.072990903869,2918.179522324568
4.102380952380953,,517.0632607060963,1591.5196682991082,2780.783833262269
4.112380952380953,,465.92471190723575,1553.4185489105423,2752.738883241273
4.122380952380953,,535.5080122816327,1493.0192232041632,2608.137886280081
4.132380952380953,,523.9223963152223,1543.7480053011648,2629.8885736133066
4.142380952380953,,601.5108338789422,1552.8865966269218,2696.2401482608134
4.152380952380953,,983.0368416530338,1727.3802204345454,2730.416014609763
4.162380952380953,,1145.0757191292187,2050.0315217900848,2910.423657521996
4.172380952380953,,761.5690130382097,1923.6303467734033,2767.141748410262
4.182380952380953,,638.6832804355975,1858.4775051464314,2771.070592790191
4.192380952380953,,694.4494580957736,1892.378506146156,2794.156365597866
4.202380952380953,,1046.794224840363,2013.6567306807399,2874.1491135118745
4.212380952380953,,911.4102730613125,1999.5440741719656,2863.5830263899943
4.222380952380953,,861.6203856674371,2061.181359656802,2896.9765545064997
4.232380952380953,,1111.5647593046149,1743.3428588596605,2787.896091102229
4.2423809523809535,,703.514301166027,1282.5077258535612,2436.773449024673
4.252380952380953,,498.9116674351633,1631.4127605255924,2695.417767579784
4.262380952380953,,692.2656966326381,1979.1978030233936,2926.5795811262938
4.272380952380953,,881.607260267628,1945.636510483563,2796.220881510388
4.282380952380953,,942.1359049594492,1951.6558686296462,2928.483475408416
4.292380952380953,,745.9522157374897,1700.7375313849507,2921.309060215585
4.302380952380953,,262.5874692141732,1400.3500789537252,2463.8507005709803
4.312380952380953,,636.2759832994483,2057.4909964586473,2510.5991740082104
4.322380952380953,,971.4231957329758,1881.0252804044203,2568.5744986190775
4.332380952380953,,851.3620780639136,1712.5566332936735,2760.8330335378555
4.342380952380953,,1011.834380937888,2160.679761010123,3173.5853961641296
4.352380952380953,,1172.1567452860857,2333.4993538567264,3260.4950556266176
4.362380952380953,,974.7768443923935,2077.776333995524,2921.1028803524164
4.372380952380953,,796.5414613560237,1864.074432411983,2714.6337000026742
4.382380952380953,,882.9025481525305,2169.3859276088024,2932.9781424583416
4.392380952380953,,731.0535857032852,1772.8464818191587,2648.1079854491577
4.402380952380953,,868.2650931902585,1692.4527716177643,2730.7454293128385
4.412380952380953,,1022.1136726374241,2023.2767118866882,3120.5279770633565
4.422380952380953,,764.7050405666495,1715.3239322442573,2881.7439772048842
4.432380952380953,,577.2054901004598,1535.4179886485936,2720.3222214700368
4.442380952380953,,665.2250415106275,1806.2022465518316,2858.4799700097933
4.452380952380953,,825.3694533191634,2050.1017961560383,3092.6482187900097
4.462380952380953,,902.4440830074283,2074.1024521705826,3182.401167588099
4.472380952380953,,823.1478715433898,1911.210328209617,2746.9945479314247
4.482380952380953,,634.3993156075397,1471.6719458348846,2371.570761798323
4.4923809523809535,,614.4547601846194,1449.4519472065706,2584.9830785324943
4.502380952380953,,754.2713158157437,1932.1077197802895,2908.9942049788874
4.512380952380953,,720.2158202353821,1803.8212742855776,2876.3567709579643
4.522380952380953,,757.1602742152713,1789.173234261729,2967.2668959886078
4.532380952380953,,828.5102285672085,1906.0982938505733,2888.069559818673
4.542380952380953,,760.3316145220813,1713.7976718264513,2568.016523401028
4.552380952380953,,807.4298190732046,1991.9175591829742,2659.141407643141
4.562380952380953,,783.4815342989502,1797.1176788839002,2659.549785144078
4.572380952380953,,788.1200647856264,1578.5519524178258,2650.3358229004784
4.582380952380953,,784.9011295648088,1766.0612565814397,2620.2194739066927
4.592380952380953,,719.4226516484331,1835.8032439918645,2978.99396098356
4.602380952380953,,854.2519386643917,2075.6194427842756,3304.7018986381354
4.612380952380953,,1026.149471879551,2236.74582588535,3633.3412594311353
4.622380952380953,,1111.5262020789353,2249.906146113242,3594.6164227861364
4.632380952380953,,1117.4896559986057,2328.346328498593,3360.354382100372
4.642380952380953,,1049.6200518903372,2294.8478968007275,3286.359538701379
4.652380952380953,,1014.4512519995395,2094.0547085621965,3096.9101744183513
4.662380952380953,,1069.7983339964737,2141.4459916280325,3085.948036852183
4.672380952380953,,850.523151523781,1862.3929489082225,2802.7520991896718
4.682380952380953,,768.9764948388045,1755.1597986997258,2794.719629497184
4.692380952380953,,1077.733197158865,2203.1958709135315,3113.823187091916
4.702380952380953,,871.0370679778415,1895.5641168519974,2873.634643540066
4.712380952380953,,690.4462379436909,1712.9863512275588,2748.5210140759636
4.722380952380953,,553.0855483185818,1780.1652358492595,2749.9325126365616
4.732380952380953,,626.3704088135803,1927.0582952906598,2831.2425946017684
4.7423809523809535,,863.2361205912781,1881.3350259983945,2859.7538700735845
4.752380952380953,,831.7570975938121,1628.0122911690812,2795.50142349459
4.762380952380953,,795.3694441646307,1680.4594068694735,2939.504683591328
4.772380952380953,,626.2437076074351,1357.342983895043,2675.5308735731305
4.782380952380953,,683.327367994471,1534.823846469839,2680.6083495855214
4.792380952380953,,758.2111881254647,1771.5123874104759,2732.4912707750887
4.802380952380953,,622.8493248095787,1578.8815371372636,2588.74986410574
4.812380952380953,,733.7847993302663,1944.2118504110524,2945.958525833379
4.822380952380953,,757.8292591578108,1990.151700158336,3080.1305701075944
4.832380952380953,,458.02548236627877,1496.8080453782475,2638.8365337864448
4.842380952380953,,456.9632714083347,1609.6760929224045,2696.1737051385912
4.852380952380953,,901.4816905728012,1935.7469765250646,2978.6061559155382
4.862380952380953,,1028.6345124892187,1792.5184659561203,2905.9070869946236
4.872380952380953,,728.9703226781028,1206.0409697505509,2491.1777434232877
4.882380952380953,,657.8494467299914,1242.9207029530346,2444.334065015181
4.892380952380953,,798.2057247929521,1756.2659547462167,2707.521768641614
4.902380952380953,,790.1943594093568,1995.800274102133,2927.9485316139667
4.912380952380953,,618.6289305243291,1911.9461847122625,2881.637292635845
4.922380952380953,,631.1956061571685,1672.3135011883057,2648.213984037025
4.932380952380953,,658.4446189808192,1635.7896664047596,2701.160830949896
4.942380952380953,,650.3166015927111,1858.2328062908646,2964.9198587832366
4.952380952380953,,635.1967588224106,2018.1603143088105,3109.1193156405875
4.962380952380953,,625.9328908632268,1914.3626857108477,2978.6941001151154
4.972380952380953,,666.968735259725,1768.9155773334232,2619.4718611309063
4.982380952380953,,820.7843313047165,1853.071970471664,2747.0110870227336
4.9923809523809535,,909.4183203421138,2088.250181437551,3158.699262411191
5.002380952380953,,695.2380053155262,2061.050051927091,2734.989084038435
5.012380952380953,,364.7960296863787,1717.3304458595687,2417.282693784412
5.022380952380953,,378.3487208621143,1456.8226462826328,2436.2299905786435
5.032380952380953,,575.9722721499726,1469.3633803415732,2435.402514248679
5.042380952380953,,581.5488687840876,1498.2583508581015,2592.1490358271517
5.052380952380953,,583.7133687278147,1541.2771269376967,2577.980675431164
5.062380952380953,,570.4179070707985,1518.5482210072305,2630.070007838281
5.072380952380953,,465.11600577830677,1592.0901145442012,2716.7630322227956
5.082380952380953,,363.10398349297554,1632.875993310974,2568.395425448238
5.092380952380953,,354.69506823207274,1313.71987491602,2530.521802250833
5.102380952380953,,477.46646515475527,1312.7090387425728,2540.5104956300243
5.112380952380953,,763.3008611945603,1841.6023923984646,2942.3556990454967
5.122380952380953,,1035.3578002484842,2144.0250304860997,3367.18464312652
5.132380952380953,,847.0971077140713,1951.7531808554188,2990.363442115363
5.142380952380953,,649.4716041325125,1767.2028433678743,2394.572572809012
5.152380952380953,,632.7471755712454,1719.4468326158942,2445.4253074783874
5.162380952380953,,554.7114079199721,1680.1239766541485,2853.319230587068
5.172380952380953,,528.7489038341357,1798.6360328579708,3002.5555927747046
5.182380952380953,,961.18410654896,2116.631621469884,3131.114287153899
5.192380952380953,,1062.0878098981964,1903.904492866784,2962.8448848674857
5.202380952380953,,892.1179101024865,1783.8004698103994,3036.5931910528147
5.212380952380953,,856.2857111157341,1949.1482252697192,3101.0228359761136
5.222380952380953,,597.622957442814,1571.600810514821,2675.466329568365
5.232380952380953,,643.6815639415339,1517.0609183874483,2690.077510733945
5.2423809523809535,,777.0949205391994,1750.0474912816892,2811.6224397034434
5.252380952380953,,703.2756599874104,1765.000766914725,2705.9605344985357
5.262380952380953,,839.0265607159945,2025.7887954732635,2775.018821372442
5.272380952380953,,722.9463349847642,1953.3007097058955,2799.3907496948655
5.282380952380953,,471.55686176478093,1558.4555892650976,2633.26220902735
5.292380952380953,,671.5084855807492,1590.059140012594,2623.596439238553
5.302380952380953,,975.5897506678448,1929.9493817052044,2802.699515879708
5.312380952380953,,983.4242116639202,1939.7938255507408,2871.3894898262392
5.322380952380953,,931.4326888273218,1792.435078479721,2955.93220059097
5.332380952380953,,919.1086191698521,1795.2676340260198,2781.7337048682098
5.342380952380953,,542.6354259519937,1658.3474271157645,2467.2274120426296
5.352380952380953,,784.1188776160122,2131.7360351694506,2948.1209008802516
5.362380952380953,,951.0060939490621,2138.7003570239576,2933.013444624463
5.372380952380953,,973.1495781161304,1922.7079157320866,2755.9030399870335
5.382380952380953,,1112.5610017730558,2195.5679517793947,3034.98448097769
5.392380952380953,,1009.3351221825593,2235.5023465301433,3110.3423633859043
5.402380952380953,,922.8817898804527,1919.169938606151,2876.566840316042
5.412380952380953,,737.5807034499651,1657.2082582163443,2440.255442083697
5.422380952380953,,629.3056503876605,1632.9992239647959,2430.7957803157747
5.432380952380953,,831.682513252214,1877.5186684984628,2960.324366219122
5.442380952380953,,895.286562779844,1988.144608886976,3033.9740550189968
5.452380952380953,,849.1870401617908,1734.8237016854112,2803.2087394759405
5.462380952380953,,1101.8191985418757,1855.9212807946922,2866.3037690490437
5.472380952380953,,928.3553917082182,1855.189098187012,2730.6095982076554
5.482380952380953,,630.8293930087615,1602.708269040147,2602.0423392375574
5.4923809523809535,,530.0351180388718,1537.2073404967666,2752.44045799632
5.502380952380953,,562.4502061516979,1653.6595967612775,2828.7188849252434
5.512380952380953,,766.3843038782413,1715.09571818855,2601.778909826687
5.522380952380953,,785.4641195148524,1628.0159630269866,2636.1712544406982
5.532380952380953,,619.1952424885269,1575.973808932467,2747.4685196097294
5.542380952380953,,743.0475615712271,1891.8197274274155,3002.017377590464
5.552380952380953,,858.9054324321205,1943.663810888974,3053.8093831370543
5.562380952380953,,734.3338376121933,1819.8848157774726,2796.6888645610393
5.572380952380953,,628.9016171914606,1900.5020726437463,2597.099799714563
5.582380952380953,,431.05990125714976,1632.1902706062635,2395.679406676873
5.592380952380953,,700.1890104687543,1783.611747979619,2734.585883216597
5.602380952380953,,903.25078300771,1992.544114147725,2898.579941314051
5.612380952380953,,989.9309084740698,2125.836371274196,3064.6380986964055
5.622380952380953,,1032.329541866515,1984.9808375760865,2910.829616442788
5.632380952380953,,447.10903265242604,1504.7571598058157,2540.707584681434
5.642380952380953,,386.1406062794599,1562.4635315135884,2673.101591541822
5.652380952380953,,843.1354417516525,1873.2036109526653,2986.7360724711543
5.662380952380953,,796.277567568663,1883.1241406191089,2836.6944616564315
5.672380952380953,,599.0649400238858,1565.7611768045185,2468.254618909407
5.682380952380953,,605.1731344423927,1513.0796364195894,2538.3768370107277
5.692380952380953,,1033.0291127408254,2091.087318400356,3065.2239364742372
5.702380952380953,,1316.4007061265565,2481.1785010336243,3549.1577431054384
5.712380952380953,,1142.9424273172544,2450.2410840465145,3046.037227079738
5.722380952380953,,830.1323531000997,1987.2492831156087,2612.1733886353672
5.732380952380953,,888.5556765772648,2026.5794706930826,2933.9488075035315
5.7423809523809535,,970.5533936745488,2054.235576040599,2955.6229315525893
5.752380952380953,,783.3589407178089,1490.6504991422335,2543.1322689068584
5.762380952380953,,881.943823583435,1478.7577868581816,2604.966290471296
5.772380952380953,,728.5470749007283,1549.4113337222495,2718.1040237855127
5.782380952380953,,577.7153759426393,1600.5174853256162,2661.535756060832
5.792380952380953,,566.779961840419,1530.2002200513698,2582.617149640329
5.802380952380953,,511.2823277792822,1448.3574831285234,2503.7242708544754
5.812380952380953,,537.0149512233515,1413.7484329842287,2580.3075934217213
5.822380952380953,,826.1296610100667,1773.4197074062215,3002.642072904255
5.832380952380953,,958.9244936018373,2036.9323675196717,3202.92902374925
5.842380952380953,,655.5443119033273,1749.3821586379934,2921.137972748342
5.852380952380953,,474.92838307544866,1626.8583270621712,2757.0120754635195
5.862380952380953,,456.4464341849623,1683.043846363858,2694.254999016436
5.872380952380953,,374.95136426162765,1661.9241785564104,2433.8557611563133
5.882380952380953,,443.850204808168,1593.887987865391,2438.446954970589
5.892380952380953,,924.1175915459975,1938.0070953212544,3119.7595842539376
5.902380952380953,,1223.6047808791768,2326.251485725488,3555.897965819895
5.912380952380953,,949.8649304274091,1920.68611234966,3047.8792437816383
5.922380952380953,,821.7249345859509,1452.6449588243472,2475.474296951263
5.932380952380953,,1011.4488244676951,1650.6394559385355,2792.542137509284
5.942380952380953,,806.3911344069709,1782.1354384943893,2927.422821710654
5.952380952380953,,796.6254416315653,2025.5319805276465,2560.586874413681
5.962380952380953,,918.4384108779511,2097.703437275199,2411.0339340929595
5.972380952380953,,827.4807573550347,1657.681689734028,2575.4007248357852
5.982380952380953,,1146.481713036084,2000.900445622528,3201.731170030775
5.9923809523809535,,1002.3567940674219,1909.5878199364906,3170.8676805283353
6.002380952380953,,797.6443327651796,1716.1224796647582,2980.4630104995767
6.012380952380953,,828.502547580635,2011.2169264974284,3088.035097185767
6.022380952380953,,755.8410421893834,2114.1541815609476,3131.144467185498
6.0323809523809535,,801.54574472209,1963.3596528193477,3152.1360526407575
6.042380952380953,,790.7627477802814,1626.2188626374325,2714.6342191076365
6.052380952380953,,900.793880660383,1852.8773574352444,2885.4967461322335
6.062380952380953,,1051.6060130044527,2093.495814413502,3076.236856119865
6.072380952380953,,729.2682148750483,1735.9787447511267,2672.656600357646
6.082380952380953,,417.0073405976823,1463.549975504432,2580.1315804206606
6.092380952380953,,765.3422180724918,1915.0571160448865,3142.0480030978197
6.102380952380953,,955.5029744304636,2027.195290052513,3162.9704101504954
6.112380952380953,,825.6070715095518,1715.2303894683228,2468.0474780604886
6.122380952380953,,797.6317727019137,1732.111394794648,2481.251298861808
6.132380952380953,,866.5938899985574,1924.2156851134162,2748.404998994524
6.142380952380953,,825.7293142551831,2070.472045561378,2544.221726984116
6.152380952380953,,710.3438421762264,1957.776549665608,2443.138591239717
6.162380952380953,,708.177434849058,1816.8560586252997,2589.5302082577864
6.172380952380953,,840.9716624848469,1980.9907400983243,2836.636460523216
6.182380952380953,,858.8292106277063,1898.9792340117137,2866.5753388603985
6.192380952380953,,712.6349030655794,1643.2819128313567,2634.851194359434
6.202380952380953,,872.0696902853335,1975.928231582269,2874.2689508365365
6.212380952380953,,1082.9062492803719,2290.628192897973,3197.086953061563
6.222380952380953,,987.6334249670194,1945.3927875063978,2759.6217928199903
6.232380952380953,,802.9721036880995,1577.7540619334475,2337.780450608212
6.2423809523809535,,845.0141692781621,1855.0353800430094,2912.910424616599
6.252380952380953,,1157.409127289364,2293.617508334491,3538.2686335343624
6.262380952380953,,1111.7612352394626,1877.8663865488154,3070.096089907945
6.272380952380953,,940.0191339185967,1889.533779877002,2957.2057230689543
6.2823809523809535,,615.6951371596881,2010.3639086588225,2976.5438166140575
6.292380952380953,,713.0083753689403,1660.4610026517785,2714.3461967192925
6.302380952380953,,1176.9341859295307,1896.636517864301,2965.218443212666
6.312380952380953,,1030.5140399921481,1983.0088286680257,3020.521528312076
6.322380952380953,,848.2322448689929,1757.5817702895718,3001.2987892126935
6.332380952380953,,710.8926270182543,1628.3633206585255,2782.846659121497
6.342380952380953,,550.0348983549078,1591.86290180945,2531.4040632048273
6.352380952380953,,539.0470027290403,1505.6168034113116,2536.5183938539244
6.362380952380953,,963.9512157498237,1986.135935343155,3100.8245144735274
6.372380952380953,,1000.8789424070387,2081.6119136589464,3127.5759675473437
6.382380952380953,,545.0240329982366,1568.4834242467618,2522.654825104304
6.392380952380953,,534.1225512739531,1550.9492642757045,2560.8220649797604
6.402380952380953,,737.333942095394,1635.8809020646968,2640.8668666026397
6.412380952380953,,907.988044808916,1849.4410559948294,2944.1514363786087
6.422380952380953,,886.2947528448071,1864.4884741737621,2974.5822476677904
6.432380952380953,,807.972389933015,1657.4338749993458,2854.312278925201
6.442380952380953,,742.320616747193,1586.5583856996686,2817.0970211248173
6.452380952380953,,912.8443612959662,1801.295480608101,2906.651187195274
6.462380952380953,,831.4030919835353,1807.7434666309553,2922.2857569615553
6.472380952380953,,584.2452761799882,1381.9403151393133,2341.217445376877
6.482380952380953,,573.0367377304244,1386.727531294866,2348.7724093636507
6.4923809523809535,,531.6616439073085,1576.6367875027447,2592.3483828847793
6.502380952380953,,765.3653558195089,1780.970405487473,2807.4525451791155
6.512380952380953,,902.0022684886071,2019.5379676373486,2962.4327821486277
6.522380952380953,,672.9732883470651,1689.1331334580275,2683.3517405532284
6.5323809523809535,,713.1711923046358,1724.3132795176346,2719.0858534457125
6.542380952380953,,833.3563657638231,1701.7106868108,2660.6171225587887
6.552380952380953,,675.3891790951504,1413.4326573618166,2338.621883746806
6.562380952380953,,797.5577077760394,1941.07669447743,2773.500691062084
6.572380952380953,,1088.6453077856972,2270.8489261186455,3307.95697363532
6.582380952380953,,1249.887993315193,2312.3777562130304,3404.7226392107414
6.592380952380953,,1180.7793304029665,2153.852642778983,3175.17549448908
6.602380952380953,,1162.1715653628862,2108.230818518994,3150.8514902678
6.612380952380953,,1132.959424826261,2219.610125779782,3280.8327302207076
6.622380952380953,,1165.5680745987145,2232.2932762836217,3329.404753171124
6.632380952380953,,1379.4738734480563,2278.7984482812913,3396.8656619209733
6.642380952380953,,1063.0151098064443,1932.3331616391122,2929.0611175372014
6.652380952380953,,506.01915321876675,1587.3763356261104,2565.456597956944
6.662380952380953,,318.295098236878,1499.6193211510783,2591.6374585006106
6.672380952380953,,295.47791168778963,1720.0246933558321,2512.7745234747904
6.682380952380953,,321.8709098267073,1739.6504572946183,2415.7540516992203
6.692380952380953,,501.3644623334809,1749.7500063822183,2746.201480592295
6.702380952380953,,690.1974811182631,2096.36964524307,2743.518438611377
6.712380952380953,,524.1919215732881,1870.0579605314751,2670.203409652094
6.722380952380953,,834.5136896267212,1999.816548332464,3213.179469350056
6.732380952380953,,1287.077599757262,2301.07308263555,3402.2290313087783
6.7423809523809535,,855.9127500791865,1951.543887739424,2952.7603157625263
6.752380952380953,,563.8632504086595,1684.2183283803427,2514.256262943465
6.762380952380953,,813.8003042535543,1933.0993323640753,2840.6648406109475
6.772380952380953,,933.0536282387096,2031.8298810281665,3030.926632394068
6.7823809523809535,,737.8053706607823,1701.506645773023,2784.160042796828
6.792380952380953,,773.5529764247318,1846.1739153091962,2901.2579501296414
6.802380952380953,,984.0870176067178,2017.2392437262556,3031.123006417053
6.812380952380953,,1010.393763089285,2028.9273492215414,3083.980947037834
6.822380952380953,,998.82197359208,2240.002975355513,3136.4349484138693
6.832380952380953,,824.6031747973831,1930.0811397160815,2891.1817329491773
6.842380952380953,,767.9414503853001,1662.1071672731302,2804.1394266635175
6.852380952380953,,921.1486958970801,1885.2085756251417,2959.0961192934915
6.862380952380953,,970.0661518990241,1994.0077310009776,3050.7518685904893
6.872380952380953,,1062.5629096817556,2082.3487414413885,3176.307199971601
6.882380952380953,,883.1015627461511,1816.06134693344,2864.5900124581394
6.892380952380953,,743.689840126642,1547.0627120497036,2576.6627815257457
6.902380952380953,,694.3692546077591,1548.591599378489,2673.044310525197
6.912380952380953,,641.1261364977316,1374.3309697693471,2679.3602635964826
6.922380952380953,,963.4920364515766,1260.290044746112,2849.9633809738716
6.932380952380953,,1171.9116325769128,1761.997184881916,2985.5048557425716
6.942380952380953,,1202.6282760051822,2286.889259379958,3185.9326531090455
6.952380952380953,,1031.96578790759,1914.4392907751733,2902.5561344311873
6.962380952380953,,899.5975325542149,1312.0745069846143,2434.7319962994566
6.972380952380953,,1117.5517643195622,1881.2152366825078,2630.477959569469
6.982380952380953,,1042.4929117987128,2137.426957769692,2578.6993022619795
6.9923809523809535,,806.0846357199632,1772.7983547275858,2732.110845235324
7.002380952380953,,739.8384195083553,1695.2137580291414,2902.09434936926
7.012380952380953,,586.5139971686078,1525.8781262560356,2641.546649281241
7.022380952380953,,479.8276170302758,1559.204411340435,2584.2231647261888
7.0323809523809535,,522.2855469093819,1527.7456344825382,2579.4740740327125
7.042380952380953,,681.7944851551925,1577.475495818322,2707.7313026368074
7.052380952380953,,910.2007017647294,1875.4911020835168,2935.262075353083
7.062380952380953,,793.5234027276082,1961.5443664705583,2867.989507546737
7.072380952380953,,630.6393693053602,1718.7651628240994,2740.6184208174714
7.082380952380953,,592.0403164346973,1661.572981416893,2671.419516624356
7.092380952380953,,567.359385771953,1711.4172146012195,2645.245706238451
7.102380952380953,,662.6502063290854,1723.1871229464714,2800.507453028801
7.112380952380953,,981.4024723258027,1920.775873173447,2931.9174323228385
7.122380952380953,,1221.6200532773705,2104.6511272896378,3030.640634932563
7.132380952380953,,1188.1365101579074,2125.0352880116106,3145.5578645470105
7.142380952380953,,909.1415473631638,1873.7409381786126,3041.81781235358
7.152380952380953,,727.2984571253254,1827.6235485430248,2982.940743926216
7.162380952380953,,959.3021991315198,2191.868246363764,2979.629623847708
7.172380952380953,,794.229345369493,1926.4120102498098,2728.4102321137193
7.182380952380953,,957.515254145701,1787.8030338147112,2908.26923167707
7.192380952380953,,1283.1567032465318,2013.8185051662522,3077.717098647897
7.202380952380953,,865.483592085042,1858.2393043268373,2964.9192282588474
7.212380952380953,,787.6425878183605,1841.9096911002898,3062.7051899848516
7.222380952380953,,792.0904098349087,1780.1681373858682,2866.4754104360586
7.232380952380953,,834.645778409101,1927.411587043063,2811.3154978349653
7.2423809523809535,,941.6565943677435,1848.99840935918,2608.417287248981
7.252380952380953,,792.335419109188,1550.3244128877704,2414.447669763395
7.262380952380953,,793.3995442742167,1876.6386855962296,2794.7029454719436
7.272380952380953,,1013.3234024481496,2162.933263993859,2914.6484294821903
7.2823809523809535,,1081.1157088162674,1937.0537445358966,2504.0478275604332
7.292380952380953,,844.9956423232011,1715.77578827505,2408.856118811488
7.302380952380953,,873.0450763895244,1933.3939554078302,2938.8952313919945
7.312380952380953,,961.6407150653865,1999.831770233037,3128.926674469591
7.322380952380953,,1025.2480926619403,1982.4385185501378,3012.8659469302906
7.332380952380953,,991.6557563937909,1975.3414577652936,2913.412646018134
7.342380952380953,,818.2281533733213,1769.295645995824,2821.033433813159
7.352380952380953,,723.2478603762308,1625.6897168093533,2701.613155537569
7.362380952380953,,668.9753256622012,1746.7943305801136,2783.6589760078596
7.372380952380953,,858.7985559486441,2084.869170644022,3089.345564481819
7.382380952380953,,915.2613171509682,1988.4241010017765,2758.0592520380446
7.392380952380953,,741.7884294138732,1744.0973992628853,2462.6793038811666
7.402380952380953,,696.2197497291675,1686.7779090121878,2580.0894235008413
7.412380952380953,,795.5800445400171,1949.143569527688,2683.015603342931
7.422380952380953,,885.0294908204958,2078.8446507702247,2732.8590590977165
7.432380952380953,,727.0757745158933,1796.5839538288428,2779.2534767745187
7.442380952380953,,677.2911135140736,1805.472297739474,2848.1073992200663
7.452380952380953,,568.6842260884404,1755.966131334706,2616.9063708359963
7.462380952380953,,515.9681735375309,1589.5819067163109,2554.705782320755
7.472380952380953,,654.6068692342718,1582.897554469287,2548.3377178500823
7.482380952380953,,676.6394107381304,1618.3917325838856,2489.1513630525037
7.4923809523809535,,923.3006313151856,1775.179934030318,2872.5709766202785
7.502380952380953,,851.9489340472642,1739.514971260555,2897.241254684246
7.512380952380953,,506.75153496572614,1481.0258764450539,2649.5706208086785
7.522380952380953,,528.0168174601105,1447.777026430015,2559.552930367926
7.5323809523809535,,626.2257723658356,1536.400520778315,2450.5114135338717
7.542380952380953,,642.6164087651243,1821.035077107664,2852.601588657152
7.552380952380953,,432.9069238135142,1724.5135121355456,2914.8453620963446
7.562380952380953,,278.61577088098653,1526.3468785547145,2636.3326196741154
7.572380952380953,,972.8611145574365,2211.862385350548,3255.7788092758933
7.582380952380953,,1452.2478056792356,2411.4105956564176,3379.6583181251995
7.592380952380953,,816.1818041017686,1818.9431983692577,2787.0876035435763
7.602380952380953,,469.6057569402627,1644.6322838374936,2631.663536973459
7.612380952380953,,466.8240720475022,1599.0431633197734,2504.7414272787373
7.622380952380953,,645.4703872941001,1735.5671648735597,2718.3146639739034
7.632380952380953,,900.1230631100501,1874.635438002286,2944.6279618202484
7.642380952380953,,827.4853627754849,1995.3744801130206,2896.047632351574
7.652380952380953,,692.779225385725,2036.5443834964672,2781.9003084673873
7.662380952380953,,619.4594404728442,1828.5436931750853,2604.884346296553
7.672380952380953,,960.4439995983563,2093.251287277209,3010.016437180016
7.682380952380953,,1214.2761290474875,2325.6298380982216,3287.789842584796
7.692380952380953,,1209.5988372328802,2158.6311389491743,3036.420454675255
7.702380952380953,,1148.425136264316,1947.3112518241883,2958.5774730882617
7.712380952380953,,885.3026173169199,1726.4891160448826,2833.6035219443006
7.722380952380953,,759.3726931653767,1476.9386090431403,2556.4183587392035
7.732380952380953,,702.230349324611,1645.7234457832014,2487.1260985738227
7.7423809523809535,,690.0194354698339,1767.159762430801,2632.6931314117933
7.752380952380953,,699.2709790188893,1663.6198096340754,2743.108295333891
7.762380952380953,,677.088954191022,1644.8807184134168,2777.1041226765587
7.772380952380953,,808.860174211842,1472.532020657056,2764.0403785125436
7.7823809523809535,,989.1569229720926,1256.755083575507,2622.2156832049977
7.792380952380953,,889.0701885521979,1402.3873513176825,2511.333336905645
7.802380952380953,,802.478290989009,1727.143985983124,2769.54262841542
7.812380952380953,,718.2846949227182,1456.7883230755688,2737.4545700828435
7.8223809523809535,,543.8607254056792,1088.0376660550135,2390.0033774473136
7.832380952380953,,776.8390414208454,1571.0705523517238,2762.1234820664527
7.842380952380953,,851.1875677746184,1910.9804446260544,2834.421801330859
7.852380952380953,,882.3650179172298,1925.8508737544219,2915.1765807613197
7.862380952380953,,1070.4163821115924,2097.5648034086234,3223.705736217103
7.872380952380953,,857.2896876858455,1888.6283084291088,2727.0716826747866
7.882380952380953,,643.6446850004277,1686.2209037655423,2455.784011623896
7.892380952380953,,722.4205341906671,1828.7844863448247,2630.652838172733
7.902380952380953,,676.2941484651386,1817.2439836114816,2597.7444173277986
7.912380952380953,,495.9248808351072,1545.541963555966,2462.4420827510467
7.922380952380953,,386.8132572200055,1495.05087939731,2414.9367038945093
7.932380952380953,,782.5655189094961,1970.8105504328694,2976.7277237195476
