time,F0,F1,F2,F3
3.4939115646258503,170.20222331832815,703.132952979591,1530.9502560543576,3318.37733906817
3.50391156462585,170.77574718419908,692.0949236643371,1519.0467572245711,3381.1182314216803
3.5139115646258503,170.21598230701167,676.4470369235904,1546.6586249234028,3220.496861110926
3.52391156462585,169.09025957541198,656.2305622406135,1550.3356788348874,3375.6379821874543
3.5339115646258503,168.4744433519813,687.8659098424716,1542.7839156328666,3716.3920324885366
3.54391156462585,168.2843225282315,738.9149836473266,1574.2224693382136,3449.9342101884376
3.5539115646258503,168.26471079244118,738.1206740361099,1620.5004406269363,3252.3085586573125
3.56391156462585,168.3600954096816,730.0352693239382,1631.5414354613877,3513.2045647865043
3.5739115646258504,168.6322333069854,717.6795852277231,1637.422807395252,3704.3407666185126
3.58391156462585,168.50055300273942,480.5430170779042,1183.798935738204,2736.9307102901566
3.5939115646258504,168.70287121104278,493.2144836688668,1148.8186271463564,2490.9390369088037
3.60391156462585,169.04419268149002,728.4735408201549,1632.1470924212806,3350.6701787400984
3.6139115646258504,168.81513561083298,669.768882305692,1225.5570636121747,2838.8992058384097
3.62391156462585,168.61588659512122,674.0229091369902,1213.9981418109055,2877.6492823010094
3.6339115646258504,168.78416589151246,727.8395854552044,1596.4988875444085,3487.127286586906
3.64391156462585,169.00170359550927,728.5421356201854,1571.320031381109,3604.5334459350343
3.6539115646258504,168.8785884891761,724.1959488162239,1540.8785722037492,3666.7841760026904
3.66391156462585,169.42063799883735,701.3976089777341,1292.5107332335617,2632.848936337706
3.6739115646258504,169.35226074214918,705.9569783394356,1396.7761938850792,2663.5588798399704
3.6839115646258502,168.84769516826225,707.7059810732443,1623.1907879739824,3637.346886332106
3.6939115646258505,168.51237248663477,714.0030623838911,1562.6183996782033,3690.0214807774355
3.7039115646258503,168.66560815869778,739.9166606703858,1564.4371930262932,3764.963819701545
3.7139115646258505,168.3293362725716,714.6292185423512,1513.3351795118306,3762.139504646456
3.7239115646258503,168.14461420039274,673.0326133123325,1472.51222754627,2625.0601971216056
3.73391156462585,168.17062304114586,650.8668438530285,1408.815592797181,1711.9864619132616
3.7439115646258503,167.41267386328622,646.8246395507815,1382.4165771335056,1891.8364920734705
3.75391156462585,167.2230400692794,687.4623348529033,1480.5575252076246,2616.1958054453676
3.7639115646258503,167.86210384454853,691.4778824154974,1530.39494255313,3339.2238544726006
3.77391156462585,168.96671780289583,656.084959402696,1505.717112670287,3366.6582060093697
3.7839115646258503,169.6846418864431,610.6999549585447,1445.828499079027,3552.5276340236414
3.79391156462585,169.788113044894,603.5936470628835,1512.4757146656345,3705.2516827440268
3.8039115646258503,170.70209388961007,664.0316754918128,1591.3571894436848,3385.7199172626156
3.81391156462585,171.18945559778737,687.087934088526,1539.3782313507927,3107.9903685031995
3.8239115646258504,171.03547183592215,646.4047998429016,1491.067645552682,2966.7908021140556
3.83391156462585,170.73851633454586,603.9554673351001,1456.3634073468854,2742.817910757837
3.8439115646258504,170.69430669805828,614.1362371167095,1486.9536362832707,2953.5833230731823
3.85391156462585,171.91910434211243,631.2701948681593,1514.920413873952,3074.9127833671537
3.8639115646258504,172.3553442574815,611.1683226964406,1472.4934854582743,2553.410381190473
3.87391156462585,171.88817232048848,597.1539359092037,1457.9082282016984,2014.4524687592702
3.8839115646258504,170.8428252163904,626.9311700806048,1494.7391260848137,2576.503417288952
3.89391156462585,169.74755811938797,659.3382929436342,1532.8670612406431,3126.452177467115
3.9039115646258504,168.8889494741558,655.5832851791295,1511.7575664632723,3030.1509062059213
3.91391156462585,168.73601867329302,656.0260653236626,1507.2978723436136,3191.1171522682807
3.9239115646258504,168.68500354604825,658.0881562567906,1504.4620705365644,2754.9821464706188
3.9339115646258502,169.16100186986097,648.1020016461462,1453.2084694931118,2297.344946404427
3.9439115646258505,169.2254266923704,669.5005049903153,1489.7385439014563,2811.455424963377
3.9539115646258503,169.4143095307426,667.3461750511128,1474.3035505712746,2928.7941906744127
3.9639115646258505,169.32168264614884,654.4743871598382,1418.1551555640315,2487.9028860870185
3.9739115646258503,169.90891149249808,685.8247012095139,1448.051316187909,2724.904774279756
3.9839115646258505,170.61872759432973,684.0875444633031,1496.5774909057477,3071.1447895782117
3.9939115646258503,171.92373326178316,644.4465623353808,1534.1151688015082,2571.5037735034575
4.0039115646258505,172.54135158143362,615.7717814989704,1482.5638454188345,2139.770243971443
4.01391156462585,172.87538807846556,614.8119040549203,1449.7184511055902,2287.299181789325
4.02391156462585,173.03178795787076,626.1469663988996,1471.4961269790683,2306.3035433646082
4.03391156462585,172.7216060402573,637.022548514043,1494.1709587405321,2651.157061139542
4.0439115646258506,173.2419987169134,643.8383470597686,1462.6494052652076,2626.2998756288175
4.05391156462585,172.96419693548216,643.7262992877382,1452.1884185568988,2146.197841403452
4.06391156462585,171.87255937772989,655.4289211460775,1135.5792490614906,1844.4424675558212
4.07391156462585,171.77673072098202,640.759213159715,1132.265274174142,1824.601959635091
4.083911564625851,172.0818574725586,611.824481093434,1485.5219176067794,2104.341471866736
4.09391156462585,171.87474598812764,625.5125112221008,1490.4618986739163,2933.570617138104
4.10391156462585,171.77114988209996,624.1963493148484,1528.209706062919,2724.7193621012584
4.11391156462585,171.69313123002965,611.4868404648039,1531.8800065712253,2551.1108648201075
4.123911564625851,172.0415188538651,637.2995420258774,1524.0886082440406,3215.8192488643954
4.13391156462585,171.97521951640547,658.5265924525493,1544.050176512304,3097.7958058192726
4.14391156462585,171.8132949221957,665.1934132198355,1543.1630471563662,3064.5499323254253
4.15391156462585,172.46813399993823,709.6662074095965,1561.3823930395404,3059.8564569313767
4.163911564625851,172.8082329119342,743.7102874969722,1579.3236747293095,3262.1755261313137
4.1739115646258504,172.3407485938522,557.8854527476661,1133.353956867621,2505.488026457791
4.18391156462585,171.85922300531172,519.315201607313,878.9226236145159,1629.3493630613746
4.19391156462585,171.5708313203185,680.2500052642804,1300.1324508894804,2674.6566144246844
4.203911564625851,171.1796425618342,682.2903632322044,1529.8382425986463,3740.281316582387
4.2139115646258505,171.05921321337908,618.2513557411461,1476.3759846009589,2958.783015795718
4.22391156462585,170.23921879008248,575.1494270240453,1424.5112786024308,2486.5102936966914
4.23391156462585,169.90947213793675,613.2201036211966,1459.4700818781603,2984.1912140479876
4.243911564625851,169.26196143801076,664.3977626031847,1479.0724457498593,3208.1623295636596
4.2539115646258505,168.65202373271617,630.4540902240288,1428.0376903786068,2629.431001980015
4.26391156462585,168.46068202084763,591.5695655315137,1403.4577307050033,1992.1846567308062
4.27391156462585,168.72242351737933,641.593076274754,1437.5365253857371,2549.95102678451
4.28391156462585,168.89968976775114,658.4210408097654,1425.138016969152,3060.3742455561596
4.2939115646258506,169.30884996016715,643.2894723029818,1422.4390693391308,3240.318399037525
4.30391156462585,169.56683211190864,668.0195919824212,1486.6621392296695,3281.176910741822
4.31391156462585,169.36150176493382,671.0512223545222,1485.625614424449,2287.504986440221
4.32391156462585,168.9833716803137,649.704323102349,1470.3474171628848,1671.7743465736835
4.333911564625851,169.08704464900535,647.1013393498565,1468.2536970286515,2363.1131477815975
4.34391156462585,169.68282654074045,647.6137123834433,1464.1425087489954,3057.939351838064
4.35391156462585,169.9125796857404,610.3269097607647,1370.4450304280767,2873.0465699394786
4.36391156462585,170.78602180544,597.8393069061069,1356.1821017523885,2990.7764747260208
4.373911564625851,171.10777273499824,622.5307077443293,1482.24282947169,3598.12430963757
4.38391156462585,170.4715610699288,628.5733456669282,1535.7735913670147,3601.0137226474994
4.39391156462585,170.55579459451837,629.396308000848,1558.1593242040494,3460.506438218418
4.40391156462585,170.37859869952894,619.8223275054424,1334.9882694111352,2533.56126418107
4.413911564625851,169.73535205431685,596.4683189316181,1328.5757771727042,1601.008953658077
4.4239115646258504,169.19367469012565,588.7466385947299,1533.8847476427254,1701.4401111089278
4.43391156462585,169.03374585976502,604.5676263132841,1518.2246943050868,1817.535242010359
4.44391156462585,168.8877582886538,624.4285433955472,1530.478391938052,2746.634008369643
4.453911564625851,169.04300378405122,632.0382252987642,1529.9149095301445,2812.055831494613
4.4639115646258505,169.2497115460499,630.6966187705771,1502.56405680298,2803.604718067896
4.47391156462585,169.66072726418815,616.9225454013081,1445.112945034245,2853.5325052685466
4.48391156462585,170.46743779166465,644.126411311729,1464.4429619991074,2714.6667283088827
4.493911564625851,170.78197704065977,664.347026473538,1525.2796500456798,3360.410854204456
4.5039115646258505,171.07719918314137,642.6458405410824,1515.9337968643592,3475.2422092978436
4.51391156462585,170.8267423826157,611.609724836939,1249.50432471875,2552.166176870172
4.52391156462585,170.02050208751854,565.3907985883145,1247.0639283440964,1584.9957584878412
4.53391156462585,169.790297023291,549.4438347547347,1492.7393036293404,1596.3519644355406
4.5439115646258506,169.91045092695126,541.810128810665,1459.7266409772517,2181.1185601671477
4.55391156462585,170.14707118061222,566.1467731157256,1477.3736365947298,3272.4841149411777
4.56391156462585,170.6564620772626,614.4682376527893,1536.5773189748602,3617.778720156083
4.57391156462585,171.52371548220003,633.8725898060078,1543.2857487927708,3485.148477355455
4.583911564625851,171.53489429551342,595.6075368210206,1511.7332331976916,3345.9717663521506
4.59391156462585,172.33095605631402,592.6137371349332,1524.5971773923145,3520.584358228749
4.60391156462585,172.55892894059141,672.6625615871028,1559.7402727822168,3516.1190568291704
4.61391156462585,172.11755436729402,697.9541248181664,1561.7272980694356,3253.282377579283
4.623911564625851,171.979157047226,664.5800976350756,1571.6120956465304,3305.642368894058
4.63391156462585,171.40470759880324,636.1959707547916,1576.9849494254725,3529.878861533897
4.64391156462585,170.81587769851066,596.2157463359713,1529.172625244969,2799.4580269846856
4.65391156462585,170.84526159208426,586.1227339549417,1399.6850076849337,1756.938016765649
4.663911564625851,170.53609172099814,605.8994645064586,1428.4120801616978,2578.107496211142
4.6739115646258504,169.79837307272854,598.9088541123635,1529.2868233711756,3637.8753208622425
4.68391156462585,169.89224358352735,578.8251635550905,1487.5202744314902,3483.9924536502645
4.69391156462585,170.20644169176774,608.086116634636,1482.329407697774,3396.2607523809647
4.703911564625851,171.33222359264306,659.411355466809,1532.9432472364713,3500.917511601631
4.7139115646258505,171.75372402977501,661.5873427200146,1547.8543184825828,3439.8032324781666
4.72391156462585,172.34312671835656,654.9481843524657,1536.8357534082538,3385.636932813404
4.73391156462585,172.3156661116538,657.2348389335245,1540.0627742786219,3397.288730742409
4.743911564625851,172.13623832493943,672.9444552388932,1570.1288184229588,3440.329798092229
4.7539115646258505,172.41154988578077,699.1680207716815,1567.2260168708265,3576.9653025063467
4.76391156462585,172.3476485641272,700.4121004886055,1526.0077253280792,3539.512394890672
4.77391156462585,172.9444138547669,696.3794615667905,1545.9270990414739,3546.610494885529
4.78391156462585,173.27081876078438,694.9301084327258,1571.0070381081246,3562.6223050431104
4.7939115646258506,172.96838498964766,692.6925922607808,1576.9778991202743,3534.711592843824
4.80391156462585,172.62280146951537,678.360260011398,1589.2901911436952,3427.5013031723
4.81391156462585,172.42352238017313,672.137239270321,1570.9459481828462,3413.3792366765756
4.82391156462585,171.69561699537616,647.1697878112695,1523.9973913331578,3535.0187700583156
4.833911564625851,171.0869115109923,640.5934843275121,1522.1919690285104,3368.11142246343
4.84391156462585,170.73533624753526,625.1396517459394,1546.209199697691,2649.2649782789017
4.85391156462585,171.29890925803272,605.076800724015,1613.5769571224323,2798.587882506347
4.86391156462585,172.79109417825654,663.1987460933406,1649.8576622067826,3434.004588523593
4.873911564625851,172.77785327560485,698.0675944647056,1581.0698858836422,3274.0022978401494
4.88391156462585,172.58481971923177,704.7864503324802,1563.7376146084125,3401.639391225726
4.89391156462585,172.22995106240066,709.9914905333001,1592.56858225622,3470.0572095686275
4.90391156462585,171.47250924471803,703.0119817414964,1599.111011202531,3498.0545181610355
4.913911564625851,170.85270798476012,677.4295689375961,1552.3254327999973,3410.497049928601
4.9239115646258504,171.2228000915613,665.9266713898689,1514.6320743928807,3311.9285720679286
4.93391156462585,171.68269456663117,672.5061530068924,1526.1309383823,3519.3659065461316
4.94391156462585,171.85025848119201,678.4335208364336,1540.1199640646682,3633.030751743368
4.953911564625851,172.04340401040994,672.3753167205581,1549.2275385651549,3619.946298536963
4.9639115646258505,172.2616426764232,688.4741915560454,1544.4690618616567,3503.622324260012
4.97391156462585,172.49062871062617,704.1216380751863,1552.2389553172034,3278.76267105019
4.98391156462585,172.7177662748992,692.0690568195691,1567.0260817299331,3249.998990728297
4.993911564625851,173.32003924074766,695.5957702840586,1542.9014214477631,3255.7003605883397
5.0039115646258505,173.60835249200062,714.1132996047355,1538.9342672358653,3140.3556681162418
5.01391156462585,173.8160444295643,732.1977878181236,1569.9568418281406,3248.558794489391
5.02391156462585,173.6609306501574,721.7206898606455,1580.4910922963222,3269.896684385155
5.03391156462585,173.66879367366136,719.9010301278915,1587.9279396587167,3259.8709789144323
5.0439115646258506,173.40379574290654,730.7911863627824,1572.4693910873289,3416.512630410916
5.05391156462585,173.17587465781963,716.9115594484874,1542.3845163334483,3379.9019645976346
5.06391156462585,172.80212876291915,687.9949221664519,1545.73639825674,3209.8397569292542
5.07391156462585,172.15499818265477,682.3931787512561,1569.9372069500878,3276.3391669844223
5.083911564625851,171.78191468043318,687.0948098488527,1588.8782309539813,3375.521575738588
5.09391156462585,170.9768029360386,685.9609303462997,1612.3625681630335,3214.3463667553624
5.10391156462585,170.39891497951018,653.5872868602785,1611.4942089909566,3442.649665993969
5.11391156462585,170.3382944497207,647.8042022754147,1596.307969610295,3401.1203761846336
5.123911564625851,170.08684078439046,670.6131696235304,1583.8341954430946,3211.5239929082377
5.13391156462585,170.29670073258106,642.114754932478,1546.2209910016127,3559.571537357763
5.14391156462585,170.44581448229056,616.7709328941422,1531.4001122180885,3474.2965132716463
5.15391156462585,170.53819628332633,608.9131341698067,1540.3437343466494,3366.2500560233275
5.163911564625851,170.4208878439442,604.4700257550357,1538.2574651406978,3519.3633344593927
5.1739115646258504,170.46746484618095,629.1489306152848,1539.4190342759068,3552.2224419280624
5.18391156462585,171.05968370300596,650.6738423765997,1551.9175472168185,3361.5454555589804
5.19391156462585,171.48766065323807,605.0471529773067,1542.1841710805706,3202.2123680601735
5.203911564625851,171.66174880168546,584.3251311407157,1543.6968111139295,3243.868548646632
5.2139115646258505,171.5791483077064,607.3753420937803,1561.9320646286537,3365.291946664585
5.22391156462585,171.2252408525527,593.7676899052369,1534.1066625620615,3177.974694627076
5.23391156462585,171.04039117250545,600.6753942043508,1544.3227929709105,3114.526237952052
5.243911564625851,170.63984865212512,637.6127658251423,1555.9174435366147,3432.086993393602
5.2539115646258505,170.08021731854285,619.7893724849105,1521.3205457723575,3531.2269389715566
5.26391156462585,170.81039042906195,583.9324366005758,1463.4688725525223,2586.3401542199
5.27391156462585,171.21803966445427,581.8346631160839,1475.6651892292086,2363.017132024109
5.28391156462585,171.37893307799166,623.8753483814888,1546.8681816302342,3172.3414812381034
5.2939115646258506,171.3265966977642,660.1327202950678,1557.4720916146662,3221.6508554581847
5.30391156462585,171.73202906325196,666.3164494452576,1562.0492021978903,3169.47516035853
5.31391156462585,171.9014011815489,677.4875352043719,1566.5310073810251,3145.507904399804
5.32391156462585,171.68630307497457,663.7384425335524,1526.3120774996344,3432.0498734883586
5.333911564625851,172.07493366693262,649.7075665123579,1508.7269594467832,3689.6752946725965
5.34391156462585,172.4994497480253,679.4420775640057,1524.3895063310283,3481.2458313146617
5.35391156462585,172.01365499741854,710.7837297154571,1505.1385059858912,3244.7160224168947
5.36391156462585,171.3369700465948,697.030832063634,1523.1528796269176,3471.1314203141887
5.373911564625851,170.7996350688473,695.4688641931214,1561.2912538529042,3492.0017044940228
5.38391156462585,169.88879366692095,699.5322059842557,1560.539370555624,3259.101425471074
5.39391156462585,169.32866213674322,650.3459233051606,1518.7473063884577,3464.998679923871
5.40391156462585,168.50763960973947,627.704219981722,1490.2547873433864,3477.6011875425584
5.413911564625851,168.61604719634695,657.9622725789305,1509.3819183469013,3360.7116800548692
5.4239115646258504,168.51641848710867,676.7785425263155,1516.6358892000953,3381.7148419573105
5.43391156462585,168.6682772168793,691.1115192620284,1514.485162244044,3364.338949504069
5.44391156462585,168.6886052242447,691.6144958224903,1519.5386355119967,3309.804863665613
5.453911564625851,168.97005833988163,678.1615930926429,1513.4450295964314,3241.4147133919078
5.4639115646258505,169.0006157635288,669.4664488728135,1499.0408659842824,3522.4298544614803
5.47391156462585,168.6080539193787,673.2463306147915,1487.1704826213936,3718.3871256857383
5.48391156462585,168.52091575026762,686.5690763490309,1491.002477765994,3552.9598342554414
5.493911564625851,168.64845082819744,704.1795544478695,1508.4398133910834,3368.985640923325
5.5039115646258505,168.38102268074172,688.9897932440492,1499.214766131524,3248.4011447415005
5.51391156462585,168.42906059189065,667.5621252301396,1491.3655425871532,3367.145720362928
5.52391156462585,168.32182031892378,662.8193816394235,1476.2102587514282,3462.144072978885
5.53391156462585,168.16785373382098,637.8778426116485,1435.6822316619382,3466.786215441097
5.5439115646258506,168.20871744741575,625.7199215704006,1426.431525840013,3401.7682176842586
5.55391156462585,168.5759927877043,648.2233765346969,1435.357813141638,3231.7333613572173
5.56391156462585,169.5254633048919,681.0429697867146,1462.0694042961152,3235.1856883325167
5.57391156462585,170.38744389470654,695.2960769309523,1479.701373603383,3271.1649037256934
5.583911564625851,171.38144315757705,695.9255061352014,1485.0851514107007,3173.879967445282
5.59391156462585,171.52896619155078,674.090201836394,1484.8343251104607,3101.5854480914304
5.60391156462585,171.5912835636804,642.9483612703514,1495.4455708856992,3172.8720932762935
5.61391156462585,171.12093859265238,665.8970528742705,1519.6536602249578,3259.7577351787613
5.623911564625851,170.8661483685729,655.7588350437604,1512.8020132027586,3273.4074213458716
5.63391156462585,170.79014427010551,626.2826459536062,1520.9831888787098,3169.4124684386334
5.64391156462585,170.55824386942086,641.7088261011527,1524.3580022870467,3173.3012705325586
5.65391156462585,169.7606215103934,644.8159742590015,1505.2924045948603,3142.426460667733
5.663911564625851,169.58668079933184,641.8408778379703,1479.0659331719546,3110.8681871034746
5.6739115646258504,169.34281253099965,597.366658849453,1431.0865733693154,2960.6230503777815
5.68391156462585,168.68653959152098,600.2545442504398,1437.1286745289926,3032.061049121158
5.69391156462585,168.23303824804108,664.2685243382198,1470.1045920862714,3343.1140858485433
5.703911564625851,168.19110075739465,681.706151947187,1482.104319204957,3512.4913660342436
5.7139115646258505,168.62809460964337,664.7041140725145,1496.6071286942135,2765.327900944286
5.72391156462585,169.02023307747243,661.3463369094861,1494.9246150747017,2465.074352007451
5.73391156462585,169.47843980638697,659.5993524385949,1475.3116532041263,3169.6046018468014
5.743911564625851,169.99915583801942,649.3842612282162,1482.1658074307297,3418.989706596707
5.7539115646258505,170.02775859683246,643.442973887374,1486.441612469334,3405.3645145442915
5.76391156462585,170.01468113468349,656.3685771328595,1464.988531142919,3260.445899112426
5.77391156462585,169.5043287262426,680.6050774717571,1491.4966882995263,3269.204528210892
5.78391156462585,169.2275584868953,693.30407867916,1512.5474584635435,3274.6134523469773
5.7939115646258506,168.6632601815154,701.1146967247794,1516.250329406463,3217.7352525644183
5.80391156462585,168.49269290291153,673.5796377873701,1510.4317528454671,2997.843608122499
5.81391156462585,168.60052524287985,646.7368821558359,1485.0107313303229,2408.8953190856005
5.82391156462585,168.28181656611147,657.1551693502049,1486.281977239591,1751.3670818353182
5.833911564625851,168.24982207586496,671.7795607595585,1486.1390821127693,2585.1333563514154
5.84391156462585,168.47165535685048,667.4635486865776,1481.249708323547,2739.000571505359
5.85391156462585,168.94469553509026,673.2816961791751,1488.7738745495408,2488.0828291016196
5.86391156462585,169.13342647052747,664.509886408804,1495.6951963048114,3138.029400677195
5.873911564625851,169.53281729499562,632.5705023629087,1485.7966904087643,2724.627203943578
5.88391156462585,169.5271941378679,626.0023813314292,1465.3309189026268,2777.1105674511573
5.89391156462585,169.81825611855797,654.0115802411468,1480.3185467119897,3232.211088455434
5.90391156462585,170.1527402290745,650.740831916492,1489.334485828574,3451.2986732037853
5.913911564625851,170.96722718152117,615.33203762525,1519.5872888685374,3652.527150721624
5.9239115646258504,171.97904601490814,656.3342347655118,1545.927899929446,3519.604292016983
5.93391156462585,172.3999336629863,678.5485398007454,1549.8438551140553,3185.4528593044206
5.94391156462585,172.74167262385646,669.0185492274675,1553.996949319197,2991.9902121223195
5.953911564625851,172.41489719755666,690.7386088483722,1544.6803191523547,3232.476779794935
5.9639115646258505,172.57763348199444,721.2693448001967,1572.0847667698004,3281.6327397987943
5.97391156462585,172.14777267177294,738.8878946494854,1573.55929774608,3110.871133664885
5.98391156462585,171.05105271537235,693.1319236078704,1377.377063398491,2331.7742845679113
5.993911564625851,170.17693412548158,683.8222794319822,1371.8558003355504,2559.9820996569983
6.0039115646258505,169.98726524291362,645.2052657832983,1518.3002751685854,2828.0890655882167
6.01391156462585,169.68742020753405,574.6077868202278,1484.3861892162995,2103.839491034403
6.02391156462585,169.96421480269365,581.9640602767063,1494.2787517113197,2113.2751893789723
6.033911564625851,169.65524055134168,607.5398000581148,1511.6356073921406,2861.4118650704354
6.0439115646258506,169.13103355843955,641.3287787781919,1361.2463311608622,2570.6631629379826
6.05391156462585,168.866669604677,647.4611979965966,1363.604449758846,1648.5009745606176
6.06391156462585,168.06767071349228,643.3009540366744,1507.370047923916,1816.6125465390776
6.07391156462585,167.57355864486658,677.8927992581242,1496.1230204710364,2801.069754548391
6.083911564625851,167.10492945232434,703.7710077987564,1492.9645307112291,3601.4555100395455
6.09391156462585,166.1945316224758,700.0268942500757,1510.203440516114,3627.1921367439836
6.10391156462585,166.42674200201958,678.0505729946077,1536.562627031904,2689.832274919121
6.11391156462585,167.16345691536833,666.9725473856369,1541.4913060629956,1674.3540125721931
6.123911564625851,167.70652806871732,690.9831857195567,1555.1936729661115,2696.7480405554597
6.13391156462585,168.11510217780796,716.4539075483522,1563.0689329251682,3529.2639892312145
6.14391156462585,168.695604625542,685.1751102802173,1484.0234911744587,2482.337236127136
6.15391156462585,169.95388035977348,631.3706523595433,1457.978251255923,1765.393349703877
6.163911564625851,171.23355704428184,607.2131700824352,1536.5128691642021,2091.6097726842627
6.1739115646258504,172.60575871179105,602.1412232132434,1563.5259776023722,2767.3970769991274
6.18391156462585,173.29782105970375,606.2744146919698,1557.2266900780628,2547.387520674777
6.19391156462585,173.40479272316443,639.775338755762,1558.1804226735749,2313.4403821416427
6.203911564625851,173.04800718978535,662.6094644428792,1557.1898917471467,3122.1788985847893
6.2139115646258505,173.09194893541823,633.8324985428313,1562.3548148647235,2529.0836605155305
6.22391156462585,172.55640020638293,656.4866149182907,1565.5997378665797,2485.790966117085
6.23391156462585,172.1719404117118,704.5417739147736,1561.2752310497744,3277.4331363276056
6.243911564625851,171.40558964447592,649.1389757984742,1539.6159332015213,3001.4565255798743
6.2539115646258505,170.45677541641814,585.1810916033851,1528.216309768236,2411.8750418910863
6.26391156462585,170.03497759225223,586.0010577221171,1547.092821592114,2072.4933324601216
6.27391156462585,169.93850295892307,601.5524697936714,1548.2181797655876,2706.982505634239
6.283911564625851,169.97712062429486,616.8086245803902,1524.4016824364562,2662.2091884893543
6.2939115646258506,170.29397843902544,607.4190701058718,1510.5842820900439,2204.9168661409653
6.30391156462585,170.64585636417462,604.5244102769936,1530.3447757356148,2775.8911977912103
6.31391156462585,171.0594710654421,605.702835661621,1537.4546070248512,3226.5531316221286
6.32391156462585,171.21091829460457,595.5096103166563,1528.1580633627723,2638.3118234975955
6.333911564625851,170.7371777804614,585.0084410409411,1516.5089060145435,2010.6251320216056
6.34391156462585,170.09224650524328,564.2935241228802,1489.8629836550801,2092.8075959616563
6.35391156462585,169.33233221901665,570.1598679506515,1477.650755665265,2228.9039040519588
6.36391156462585,168.65999315519392,581.5660532181989,1475.5273435383383,2230.092163746989
6.373911564625851,168.9799324277185,587.478212041484,1500.048500380845,2075.8751238892173
6.38391156462585,169.5625245495696,607.0602407905712,1520.5418664167155,2238.583681480146
6.39391156462585,169.75380160785048,611.8782813062287,1507.8479764095882,2372.620990704213
6.40391156462585,170.40072015066764,602.9232142534617,1510.887789650565,2179.931936683644
6.413911564625851,170.37871652071127,612.6568081488747,1515.7493548909245,2679.8822939421566
6.4239115646258504,170.521937047691,621.4214267891391,1530.4023629246474,2578.1245759047933
6.43391156462585,170.88988312999467,608.1280188552392,1550.9688201789709,2685.2779873988866
6.44391156462585,171.29869733090203,582.8971368279298,1539.9615103011965,2716.828502799571
6.453911564625851,171.62178485107415,578.3964026224289,1543.8784089560613,1769.2358048342594
6.4639115646258505,171.18085862908663,588.4634422240051,1551.1301239516147,1809.0485678332861
6.47391156462585,171.2264173711563,578.4130655945175,1552.4830606257833,1882.7740393662534
6.48391156462585,171.34770459097498,588.4244831586366,1535.1089114553629,1675.355876967547
6.493911564625851,170.5903877327524,596.8969012287187,1520.6883686122014,2555.601331159996
6.5039115646258505,170.26959968353648,587.9354170307738,1528.757376205012,3477.681979346394
6.51391156462585,170.2084769552784,563.8717808634835,1503.8434713067654,3408.241005129269
6.52391156462585,169.74082321805082,579.8345599149836,1488.1829838095116,3506.7771144843528
6.533911564625851,169.26226852864758,602.6690071204802,1492.6850471671416,3609.662218454613
6.5439115646258506,169.4944469750872,604.827912748164,1507.823922963913,3611.8524445676285
6.55391156462585,169.85739023415923,594.8839372661903,1510.2588035577874,2773.837859620804
6.56391156462585,170.06155785212712,586.4975536688946,1503.555423346204,2160.206471154362
6.57391156462585,170.842280356957,590.3789586926548,1519.9080892301615,2002.243460424874
6.583911564625851,171.81900818804147,568.6628974059015,1535.4956083109641,1717.0986599460412
6.59391156462585,172.390756610436,558.4770249482076,1535.318018115863,1903.458869202403
6.60391156462585,172.94601039776052,572.1450947639185,1539.1877819281126,1930.6305808829602
6.61391156462585,172.84080929129718,582.3677506690112,1538.5793021070472,1815.895079923681
6.623911564625851,172.34857956571872,604.7765327531197,1469.9172467737706,1651.9309360335953
6.63391156462585,171.75226525532767,631.7196495660551,1358.9477653321787,1545.0348572276894
6.64391156462585,171.3550364525039,611.6104906066871,1448.3152051890656,1604.1576040865498
6.65391156462585,170.98048835176166,599.8240350109279,1504.0103442780674,1601.539534920085
6.663911564625851,170.31112665267136,556.37097565905,1016.0338103860702,1567.6032524083623
6.6739115646258504,169.08361354996353,537.9160049280844,1066.8433679086286,1736.5323558226125
6.68391156462585,168.39488012047966,576.7123954158872,1532.9948625126342,1794.0481854601362
6.69391156462585,168.11333625065154,603.5856604618426,1554.604470557982,1682.841879357626
6.703911564625851,167.58681541118364,628.5386476411097,1543.5058800801448,1731.9327794453354
6.7139115646258505,167.46888451699562,639.136674764661,1520.3370902134238,1743.1048873017394
6.72391156462585,167.41179530872904,654.5473943359195,1470.71253968488,1607.8061442725902
6.73391156462585,167.96734720485824,660.7413789178561,1423.6889092922734,1536.2497427540166
6.743911564625851,168.88023971894887,644.7719550634953,1478.6509349130856,1994.1354109515823
6.7539115646258505,169.47948624595148,623.470929450922,1512.0401963279426,2271.994546955256
6.76391156462585,169.59120848800586,609.2923298170024,1504.619420642554,2008.1546989477135
6.77391156462585,169.30544648367172,619.521960684764,1542.6120664874766,2758.2651643604754
6.783911564625851,169.0714748575004,622.7860179868023,1552.991474170236,2711.5740926524945
6.7939115646258506,169.03568625694643,641.997448182786,1544.826801442125,2544.7595838425573
6.80391156462585,169.40414445482008,675.7863396968269,1536.912644553146,3250.2179892874938
6.81391156462585,169.60408120206012,657.607717932302,1536.9987906485471,3262.6891596788323
6.82391156462585,169.92704943480612,636.5164421903145,1551.7836186470631,3296.9063365467305
6.833911564625851,170.14415668089632,628.1088710519971,1555.646172249912,3395.3409739796684
6.84391156462585,169.9817866123303,633.0921125686777,1566.9885170878715,3501.380405376144
6.85391156462585,169.69360256058152,631.3506147276262,1563.2542584763496,2542.4129365697636
