time,F0,F1,F2,F3
3.4920634920634925,187.87445708523413,761.151290980233,1123.8620220861624,2590.19186040121
3.5020634920634923,187.9686911443655,760.4620913885917,1124.1003582326202,2590.7683220885137
3.5120634920634926,187.87866062441483,759.879045735592,1123.0676360331447,2588.092409994765
3.5220634920634923,187.8634229392899,760.7138254990788,1123.220720737498,2592.922636233146
3.5320634920634926,187.79666683567893,761.0107891753631,1124.4548903371458,2596.6054413070924
3.5420634920634924,187.95865564783315,759.7887044145468,1124.3162048718611,2586.790221854201
3.5520634920634926,188.2410957883564,758.2062084910472,1122.0379413627372,2566.8811605837636
3.5620634920634924,188.4198567869209,762.2012660774719,1124.9816776322991,2577.770970474221
3.5720634920634926,188.56260621062387,762.5529673357498,1129.012252154333,2591.551503458085
3.5820634920634924,188.7557018081994,759.3175560478243,1130.8882959628909,2588.441342902421
3.5920634920634926,188.9634930044784,759.7781104345133,1132.4730412801116,2586.2380976427794
3.6020634920634924,189.38415073110053,760.2095324351885,1127.1627673192054,2580.093891327562
3.6120634920634926,189.85700139470345,758.7187396121352,1115.4613331893233,2568.296731828968
3.6220634920634924,190.3836476178995,755.5561437539916,1110.672139480637,2552.5364976623023
3.6320634920634927,190.58039063453293,751.257117101542,1114.6090436094921,2544.7835332916
3.6420634920634924,190.91839365177864,749.8694798499498,1122.966667544449,2548.0045190020946
3.6520634920634927,191.44334746150514,751.514577667314,1133.2510655097535,2553.2011418867996
3.6620634920634925,191.7532889574871,753.5723045864434,1139.7323241575307,2552.190730519391
3.6720634920634927,191.9000166272407,756.8091893216198,1143.3492669327766,2552.784813724648
3.6820634920634925,192.09301283331152,760.9021630858654,1146.7273074331874,2561.2415355901026
3.6920634920634927,192.42038593146273,765.2041193691367,1151.0571575077372,2571.8244014100874
3.7020634920634925,192.64401399825059,768.8251319696498,1154.608431318787,2577.808985546047
3.7120634920634927,192.66029723103264,770.5696495359664,1155.1046647474986,2574.3322211580517
3.7220634920634925,192.34511086994894,770.136740093702,1152.8162055564096,2575.147651500924
3.7320634920634923,191.4822315321336,765.8920282354068,1146.2405241374813,2574.8531565124513
3.7420634920634925,190.78790949777235,760.2126703438348,1139.836032941928,2560.477891855677
3.7520634920634923,190.45011555903002,755.7435574981396,1135.1886008593044,2551.3479893605872
3.7620634920634926,189.73957384631484,748.711075579075,1126.0985222892882,2556.4151049065763
3.7720634920634923,188.7663378901002,740.618791745148,1116.7466330854895,2564.4425957091216
3.7820634920634926,188.32628683041227,737.638375904297,1113.9405607197218,2563.9587403112278
3.7920634920634924,188.63609652605618,742.0831820326588,1116.4997391293498,2556.011076120033
3.8020634920634926,189.12896429174083,748.7171009093994,1120.910992340161,2558.3328813664007
3.8120634920634924,189.5428637018929,751.788606830156,1124.554017092937,2569.164611715136
3.8220634920634926,189.79514121705998,751.0083639956539,1125.8208562904226,2575.596581425068
3.8320634920634924,189.77771098291458,747.7251543141662,1124.0149320395412,2572.9923702586643
3.8420634920634926,190.12423329198035,743.4082499244056,1119.1421478121272,2564.1091603988602
3.8520634920634924,190.50850879854858,740.5289661412403,1120.0115829771062,2556.7739849484233
3.8620634920634926,190.90234966187154,740.6989915480723,1129.5165705281247,2552.3240798673583
3.8720634920634924,190.77336597869302,743.2036802775328,1137.8731490622185,2557.7284357019403
3.8820634920634927,190.539291248012,745.7793799072625,1140.9184367498376,2566.3306379713813
3.8920634920634924,190.11227143573154,745.1682747956405,1139.5312580707484,2579.4462956532293
3.9020634920634927,189.3363974472427,741.2818712907628,1132.4683334248227,2595.3285112702224
3.9120634920634925,188.63719202455874,737.9789526081584,1123.3169720662945,2599.302403654222
3.9220634920634927,188.32337481508702,737.6057702185674,1118.6299404673973,2591.323917704758
3.9320634920634925,188.26005217303455,739.5997743965264,1117.9653002379002,2588.314325755985
3.9420634920634927,188.4531987536383,742.5658679257573,1119.2358862913386,2592.8726545280465
3.9520634920634925,188.8230978011394,747.0550279055389,1123.5051635852572,2599.653447597707
3.9620634920634927,189.1338965672318,749.9312123206885,1128.3419026661804,2607.5340501898063
3.9720634920634925,189.2824334893637,749.789935469574,1129.8380161392345,2607.8959128307047
3.9820634920634927,189.30663360703488,748.4465141314668,1129.1979825423773,2604.6886263971282
3.9920634920634925,189.19175998149694,746.7200041073573,1127.3764708752847,2602.291143881765
4.002063492063493,189.04954833648165,745.812458137907,1125.1952595056525,2602.84718297456
4.0120634920634926,189.18046854371295,745.6582574632234,1125.6297138620223,2605.846289760715
4.022063492063492,189.31307252390505,745.856970434806,1125.0373419821897,2602.446232454765
4.032063492063492,189.20085608971686,744.9402046737823,1120.3641733723023,2589.5683144097566
4.042063492063493,189.1821325496588,744.7064681042293,1117.763746659398,2586.1603555813417
4.052063492063493,189.0529907331484,744.0989238771608,1112.778749049346,2583.6555992141934
4.062063492063492,188.94337365978737,744.4127034127888,1108.73856155555,2573.6751770282976
4.072063492063492,189.14605603373275,745.5837064207874,1106.2641669107372,2559.4750814856493
4.082063492063493,189.204292591159,747.7336837195095,1104.2481053024246,2553.3915293275168
4.092063492063493,189.27199536192336,749.9582499513398,1104.5824923871771,2554.1359109849604
4.102063492063492,189.3620552430143,750.6533935558954,1104.366206826724,2552.046517911287
4.112063492063492,189.35069732713126,751.6640760429253,1107.2408302088643,2559.795508057694
4.122063492063493,189.14100340818572,751.0569537881261,1107.0663516256573,2560.0061714102135
4.132063492063493,188.94765355395342,750.6121887215469,1105.9249965008041,2563.774661416544
4.1420634920634924,189.2305442525935,751.907258932737,1109.7231055184934,2575.2252977442
4.152063492063492,189.54983125026774,752.6577305488414,1111.7085451483554,2571.1145066912372
4.162063492063493,189.85630714484503,753.2610476016546,1114.3019782744118,2562.930210409598
4.172063492063493,189.87764311355468,753.4202528313745,1117.2515706977165,2562.4053489349035
4.1820634920634925,189.70244755994548,752.3362107631124,1117.001552056778,2563.6623390680784
4.192063492063492,189.68777653796874,751.7808403741975,1116.2015799177689,2559.891571602569
4.202063492063493,189.74324200766125,752.007394892436,1116.6514919806737,2563.5100839202946
4.212063492063493,189.98054820943435,752.2414841907738,1118.5146838764663,2561.4055934185567
4.2220634920634925,190.31088422314974,752.5261239601962,1122.0608248374685,2546.249404085744
4.232063492063492,190.56750683970242,752.7387098081257,1126.5951066952296,2538.609005376708
4.242063492063492,190.43949541210912,751.5920989721288,1127.6711538245231,2536.9892232360994
4.252063492063493,190.1044136225205,750.2910095789027,1125.2269739949381,2539.7192836068275
4.2620634920634926,189.96138485969587,750.1515592749136,1122.1615874598504,2547.1684730993156
4.272063492063492,190.12328871957672,750.5780198423942,1121.5921422254264,2547.662504831911
4.282063492063492,190.40464779842497,751.9127271961485,1124.6993399204155,2542.4115737324264
4.292063492063493,190.84249592302223,753.1619008203086,1130.0192602726474,2533.301119585162
4.302063492063493,191.13117233824502,753.0504773487764,1133.7985150787872,2520.946321333573
4.312063492063492,191.38531105048455,753.0171862901528,1136.2004521582007,2507.563572516296
4.322063492063492,191.54206930083203,753.6516286125872,1137.415156246902,2489.068231891574
4.332063492063493,191.63207192828094,754.8469825387858,1137.504898277988,2480.759394767075
4.342063492063493,191.69821791303556,756.3263952606201,1137.021691265609,2478.404891062752
4.352063492063492,191.74251529565421,756.9251638350884,1136.4833670673893,2473.4876527917045
4.362063492063492,191.7441496730628,757.3852695053004,1137.5604719570085,2478.035697260123
4.372063492063493,191.44589953086827,757.4116422876092,1136.4219684386705,2482.8965483239085
4.382063492063493,191.09104989185172,755.7261667683362,1132.3816662900604,2480.009333854033
4.3920634920634924,190.95911200556966,753.8423105734884,1130.140217110536,2475.167802091407
4.402063492063492,191.16268113999885,753.0504971636853,1130.9858287946458,2463.001857187573
4.412063492063493,191.4502139886283,753.3238239963276,1132.8551336930882,2454.098920615485
4.422063492063493,191.6058359557764,754.7717852547303,1134.616081820818,2461.0915073604447
4.4320634920634925,191.71861259430761,756.4751102665145,1136.564081839088,2472.427179311189
4.442063492063492,191.86938791939514,758.2959362938147,1138.2671597937021,2478.9243587656174
4.452063492063493,191.98727569354386,759.8002553357638,1139.3756662360688,2480.9390351334478
4.462063492063493,191.95731549778432,760.9973282329672,1139.7340159437047,2485.9081268073633
4.4720634920634925,191.83722327508357,761.6570637749354,1139.641205433322,2488.2823344419926
4.482063492063492,191.70343739125641,761.3330670380694,1139.0316761561048,2486.403248523289
4.492063492063493,191.67352827527074,760.9701962625858,1138.3085855744168,2479.9560326770693
4.502063492063493,191.9703228835214,761.1246929329191,1139.3987661574283,2475.9270614068027
4.5120634920634926,192.28242608176626,762.3600438041601,1141.9544985400003,2483.9604366671624
4.522063492063492,192.41044188718354,764.4561713938816,1144.2321172682257,2489.7321139369583
4.532063492063492,192.29491389192094,765.8148748144101,1143.8540439540943,2485.5338077458136
4.542063492063493,191.91280085984474,765.1870278428752,1139.2217196235156,2479.7673112223088
4.552063492063493,191.65632309962373,762.7815257661388,1134.348788934629,2474.2074968971824
4.562063492063492,191.6543886942979,760.5012680512588,1132.9615290908769,2466.5587690021507
4.572063492063492,191.5715081231199,759.705609213008,1132.6111705064395,2465.0666720299423
4.582063492063493,191.3888247657478,759.4594727828828,1130.8905530058425,2465.489803285622
4.592063492063493,191.22100075289748,759.6351605820565,1128.586292075833,2468.2068914807132
4.602063492063492,191.13189929577675,759.6758481907891,1126.871980507709,2467.263809831622
4.612063492063492,191.2801480351948,759.2088616870204,1127.2361567484045,2463.199486074944
4.622063492063493,191.38757437793075,759.2386917510948,1128.1026364223333,2467.1722908956212
4.632063492063493,191.2184520901784,759.8868686143613,1127.7056447158486,2469.2259220493142
4.6420634920634924,190.98958615358353,760.1065950353769,1126.2268415039289,2467.7330611938833
4.652063492063492,190.83107450223739,760.2040767123224,1124.905209538967,2467.8808212276504
4.662063492063493,190.5392874367435,760.2691129270637,1122.7614438497653,2471.96115963629
4.672063492063493,190.27566873759315,759.8311611309744,1119.2016294078887,2478.905991035836
4.6820634920634925,189.90075449469873,760.3722830094958,1115.5843172934658,2490.107139804309
4.692063492063492,189.51350379224087,761.4426156801026,1111.2716332628356,2504.9223255543693
4.702063492063493,189.56139236104616,761.5684879162291,1108.2351772076163,2506.649718345749
4.712063492063493,189.60176280420765,762.079003716949,1107.0662096998813,2500.0299096459603
4.7220634920634925,189.40955320309862,764.2748057082773,1105.032260048662,2501.8749191426646
4.732063492063492,188.83433355053873,765.1468071190877,1100.5352320809864,2506.7445373073006
4.742063492063493,188.40109855932175,764.7794682333077,1096.0199254656895,2507.424097890756
4.752063492063493,188.01172197149555,765.387786451308,1095.2558738540754,2508.9458674536586
4.7620634920634926,188.32773875327672,768.0375820075533,1099.0628666045548,2506.347132186402
4.772063492063492,188.96718669110342,771.01777823985,1102.679712949831,2501.5561208639047
4.782063492063492,189.4370137406952,772.5315774297263,1103.9945624744287,2505.6029084924935
4.792063492063493,189.90366406315428,772.4650867666804,1106.8955839342582,2506.4956688066727
4.802063492063493,190.75724845530718,768.9073025805977,1113.628655507059,2496.864188617643
4.812063492063492,191.433542006623,765.3321598133657,1122.207633943802,2491.570782242105
4.822063492063492,191.57007698199303,764.3666108291609,1128.5375626277462,2493.463321794934
4.832063492063493,191.35537619813556,765.9726125050454,1130.05804149305,2495.8118866433765
4.842063492063493,191.19206238639933,767.7984547583382,1128.5431422054642,2497.4923891759763
4.852063492063492,190.89531323665153,767.3266079245722,1126.0717587815104,2496.1331955130368
4.862063492063492,190.9819674680143,765.5505769847263,1125.2561856110394,2491.792641593539
4.872063492063493,191.312132566093,763.6087758579986,1127.4706216037027,2485.7758335832173
4.882063492063493,191.48038144523505,761.9992603643678,1129.397635742695,2478.753212991735
4.8920634920634924,191.08676629184572,761.0969147280254,1128.2292561260422,2475.209244961149
4.902063492063492,190.9400988647345,761.3189912562173,1126.7201102948077,2475.9722246202227
4.912063492063493,191.24469510140634,761.5275795612879,1128.7395359623488,2475.093450207256
4.922063492063493,191.26837181660267,760.8617114960402,1130.150074608778,2473.830692898965
4.9320634920634925,190.9156993471156,759.9944904868283,1128.2981190900284,2475.8740273934986
4.942063492063492,190.65621310316098,758.7297533569497,1125.7703939818787,2476.157116806888
4.952063492063493,190.55630308486244,758.3225885471453,1124.408119616852,2478.1504439247533
4.962063492063493,190.52070869739111,759.190035617453,1124.0609150541195,2484.62197594023
4.9720634920634925,190.67901651797848,760.4849731048218,1124.052858836347,2490.479257221099
4.982063492063492,190.68437095092818,761.3332543510144,1124.9075548742392,2496.426814701423
4.992063492063493,190.79176889886193,761.3171485999874,1126.9974705210768,2495.9980687785633
5.002063492063493,190.88031018674576,761.9053214838158,1127.0678796870445,2494.383610726086
5.0120634920634926,190.83055304019123,762.6054107776237,1127.152062862318,2496.7903125155476
5.022063492063492,191.08515372108357,763.6234901680338,1130.0933031831805,2496.796172929747
5.032063492063492,191.22986389742334,764.7334030200392,1131.6819042221396,2493.9736628597566
5.042063492063493,190.98891737385304,764.780113138074,1130.888194324045,2491.9623414737066
5.052063492063493,190.563394979739,765.0126166384206,1128.502147550553,2492.897214930751
5.062063492063492,190.1234572883511,766.3082661599815,1124.7114854728447,2498.91192350853
5.072063492063492,189.60044782002868,768.2892350711004,1119.5826385111964,2508.203220211645
5.082063492063493,189.15487531716335,771.101390988439,1112.8225115941384,2513.91146356679
5.092063492063493,188.65009969805047,774.087192729095,1106.6652055233103,2512.728308703273
5.102063492063492,188.281799130859,776.0870643816822,1102.9216299609543,2510.342155110323
5.112063492063492,188.06883566139834,779.3215497088241,1101.519755893906,2512.0672707809513
5.122063492063493,188.0453302828101,782.1964785556055,1102.3174692514972,2511.5212733390676
5.132063492063493,188.43705000213654,782.980281383435,1103.7772834845946,2508.8807528739235
5.1420634920634924,188.52886889696973,783.5691408799772,1104.4121652940923,2509.295006926461
5.152063492063492,188.79618255194825,783.6920462262709,1104.203458691936,2510.5646763525456
5.162063492063493,189.23733726471104,784.8045837150256,1104.7676953006048,2511.200111956046
5.172063492063493,189.43531393015058,786.471022633819,1104.404160739313,2510.926701716207
5.1820634920634925,189.40322709181416,785.334621547415,1102.622061708062,2510.31037469132
5.192063492063492,189.2914582426654,781.656809872236,1101.9895967340674,2508.1489694296306
5.202063492063493,189.6224034689342,778.503562798887,1102.316974880797,2504.134947666635
5.212063492063493,189.7969426923023,775.717357980758,1103.1346852380973,2501.62434792341
5.2220634920634925,189.89950213013776,772.9608804668192,1103.798846241718,2498.6581399029037
5.232063492063492,189.62459760743118,772.0543720304661,1103.8399154754677,2495.892682199959
5.242063492063493,189.85906103583474,771.5963777637919,1104.068742732093,2494.112278330285
5.252063492063493,190.12881216549297,769.0167597491903,1106.5553265720807,2490.419670472048
5.2620634920634926,190.857215876548,768.9294457545294,1109.9281938458112,2490.488040575687
5.272063492063492,191.2474643451153,769.527156194604,1112.9252823585125,2494.675937342618
5.282063492063492,191.2853530682591,767.6680538554166,1115.3566468349406,2495.2817381403247
5.292063492063493,191.23914528751357,767.0099173876916,1115.0576626339966,2493.1252930380933
5.302063492063493,190.92522320416109,766.3230228489731,1112.6804413679008,2490.2377139667933
5.312063492063492,190.6363713118021,767.135373592322,1110.662222364541,2488.8270188351075
5.322063492063492,190.6179245604646,769.0459499468116,1110.0153184333947,2491.267472887345
5.332063492063493,190.66090279238884,769.3580005857937,1110.3083850156258,2492.8027014290456
5.342063492063493,190.53256024066903,769.3186912851447,1109.6313759846885,2493.8766141749747
5.352063492063492,190.34325398933103,769.3810230015912,1108.059523215346,2495.0809407422626
5.362063492063492,190.1378053231676,768.2738958247185,1105.5999924714513,2494.261911210542
5.372063492063493,189.87282671236272,767.128590950161,1102.4077389562444,2491.6680697729635
5.382063492063493,189.39852482637752,768.0525016039601,1098.489570801279,2489.426026630883
5.3920634920634924,189.15527093357775,769.1869947267635,1093.7910389280576,2487.6324825172064
5.402063492063492,189.41046388441598,770.8789480232043,1090.7346110408828,2487.5909437961805
5.412063492063493,189.71444677966352,772.1539139801228,1089.7452862157425,2487.9074646843687
5.422063492063493,190.0819162558864,769.6592913415802,1090.9844271274171,2486.8413555966454
5.4320634920634925,190.36996744485631,765.6734917261828,1095.3269481797,2486.5039375184615
5.442063492063492,190.3164849650094,763.7482963568459,1099.3234297188603,2486.466751468446
5.452063492063493,190.12890515849332,761.60544453445,1099.4723857698946,2485.256464289779
5.462063492063493,189.90416570510254,757.2111384620241,1096.358579784665,2481.0842369905363
5.4720634920634925,190.07861984219753,752.1866020296326,1093.4943058336105,2473.855527736653
5.482063492063492,190.40727296924592,749.7361294700465,1094.7970612190309,2470.4779676014036
5.492063492063493,190.74196442202685,747.9292274040428,1098.1719467010234,2470.0524802619507
5.502063492063493,191.0320508703851,743.9824615507393,1100.847720689653,2465.582250656154
5.5120634920634926,191.10535557274153,741.6540459543378,1103.0908360991727,2462.342025929542
5.522063492063492,191.0771620428391,742.3577618831835,1105.4273923745025,2462.385325675573
5.532063492063492,191.4590521437403,743.9032030243984,1108.3759862128595,2465.7218428925357
5.542063492063493,191.03996864218186,744.564392884218,1109.4368581095691,2461.1609219247484
5.552063492063493,190.55405213430365,745.8519804896544,1108.644706358393,2455.3447634438658
5.562063492063492,189.81096974569795,750.8710612914869,1107.5712167360919,2462.1365039679617
5.572063492063492,189.29805106465122,756.1701940503827,1104.482301466921,2469.6171425465836
5.582063492063493,189.25172972088862,758.4782456139992,1100.4978794721972,2470.6066015326505
5.592063492063493,189.5202175837528,759.2698246734261,1098.2009414626548,2468.628578244195
5.602063492063492,189.91510673844112,757.3085073488737,1098.3201999348266,2465.8066839562002
5.612063492063492,190.05004864202334,756.1265939292647,1100.5346072373336,2465.9089313964714
5.622063492063493,189.89181592633517,758.9629042694372,1102.6034564730646,2471.4362734252436
5.632063492063493,189.4040121980385,763.089899916314,1102.1423396098955,2474.52096149464
5.6420634920634924,188.9362778667233,766.7818051955786,1099.3230611206711,2473.7869148481786
5.652063492063492,188.62293039011033,770.0602002346866,1095.9588030451105,2472.470524059096
5.662063492063493,188.80415375242148,771.9053328600692,1094.4559329760896,2472.3725804845812
5.672063492063493,189.27918214605495,771.0217757433753,1093.822096646561,2472.116362211916
5.6820634920634925,189.84654149973179,769.1558591230778,1094.766425777183,2471.181788406814
5.692063492063492,190.4011808338647,766.856767291769,1099.8441838274018,2470.9179706816362
5.702063492063493,190.64514702400032,765.4895518189368,1106.829868700188,2473.15766634379
5.712063492063493,190.5319600543611,764.9055576814388,1111.3260589560077,2476.081975926073
5.7220634920634925,190.25850395392254,763.4891264435133,1112.6169247007986,2475.674136845165
5.732063492063492,190.2839123829438,761.3970321102049,1112.520796534998,2473.0552794035766
5.742063492063493,190.8553099465838,757.2904519267227,1113.1139784065385,2471.3104836896814
5.752063492063493,191.60178278856895,751.406851463375,1115.935493499915,2469.293803013021
5.7620634920634926,191.15023235048048,749.4040807291515,1116.9433459731447,2464.5560074864366
5.772063492063492,190.63097859638376,752.2276919734477,1115.0207373185394,2461.3407226978693
5.782063492063492,190.45297655834278,757.4906372584329,1114.876145334112,2465.80373810193
5.792063492063493,190.22013188302589,763.342436416551,1115.2590569661247,2473.7583196820137
5.802063492063493,190.3206236248961,765.5362855143942,1114.0690939384908,2475.956675987773
5.812063492063492,190.23884225470263,767.5348744658692,1113.59993844633,2476.099388999582
5.822063492063492,190.70410813470485,766.4614920086339,1115.636534692222,2477.0362372059153
5.832063492063493,191.09119211919975,762.540611362377,1119.10024806055,2475.4307811510457
5.842063492063493,191.1828229503554,764.454454784111,1123.0226401727175,2473.7455521519573
5.852063492063492,191.39594448383642,766.7061730610659,1125.3285640601262,2472.5872273606465
5.862063492063492,190.89035678807699,765.2846572207684,1123.2806664430223,2465.387724995336
5.872063492063493,189.9384695665908,768.5531758592782,1120.8163551709554,2460.590422012716
5.882063492063493,189.23535581306356,778.8041343290798,1118.5412954182627,2464.7410014132824
5.8920634920634924,188.72800619354854,788.6620160722938,1114.1046024669952,2465.512142664777
5.902063492063492,188.57306456321754,795.8319662513434,1111.1041256370634,2463.2162886828182
5.912063492063493,189.07730949971437,800.2614452690312,1112.5048231759392,2465.858512362181
5.922063492063493,189.63423927164501,800.4903858233695,1115.5812520469249,2469.9430754714926
5.9320634920634925,189.83976861556212,798.3922529047587,1117.246182635946,2470.8579098949726
5.942063492063492,190.04691869189546,794.9425841844936,1119.1409245499237,2469.9615861526495
5.952063492063493,190.20555049124115,791.3772716276609,1122.3143276877213,2470.434089691817
5.962063492063493,189.44339614771653,792.3979570058622,1121.822516005501,2469.004414981224
5.9720634920634925,188.75422150191898,797.9688062831557,1117.4559615095814,2464.62804355275
5.982063492063492,188.47480540841823,803.1138635378594,1114.151959474006,2463.598298445569
5.992063492063493,188.8283539542361,805.7219225735553,1114.4099840105039,2466.5929083187366
6.002063492063493,189.4824509732162,808.1512612762585,1118.15128698414,2471.544730814288
6.0120634920634926,189.80769902073234,808.1015296123953,1122.3073772362634,2475.4705993087127
6.022063492063492,190.23186326214443,801.9971982385699,1125.3779281794175,2476.4341480325347
6.032063492063493,190.33044434184214,794.7114732143277,1127.3739384464202,2475.008455998155
6.042063492063493,190.45829415668544,790.1986196899925,1129.6481790389914,2474.747967450751
6.052063492063493,190.46405508083075,788.6007886871033,1131.8252697961007,2475.1520159909373
6.062063492063492,190.3769567828392,788.7433893271927,1132.998075777813,2474.53319738917
6.072063492063492,190.13537910148088,789.1022003415251,1132.7145475950192,2473.8006354298773
6.082063492063493,190.23968956050214,789.2417073019675,1132.5499167712476,2473.8160284605897
6.092063492063493,190.88758564373921,787.8346812478627,1135.3155722766246,2477.2175456447685
6.102063492063492,191.73841395028307,785.3226719478429,1140.0197851868918,2483.1221184512488
6.112063492063492,192.30180786721388,784.8094839234888,1144.232840804596,2489.402489928337
6.122063492063493,192.62292625741793,788.3962766230376,1147.17409603931,2493.569575812069
6.132063492063493,192.76590535252882,793.8883878058617,1149.0507070445674,2494.8092047016175
6.1420634920634924,192.63556075329504,797.8249429748512,1149.0939342500542,2492.796666853786
6.152063492063492,192.22328024763374,798.4357820999935,1146.400338090421,2486.791672459567
6.162063492063493,191.37348175530138,795.109005530308,1139.9739770919891,2481.004277243374
6.172063492063493,190.42757134977828,791.1230039170376,1134.1523275068187,2473.380124684892
6.1820634920634925,189.7484839525633,790.6315190940109,1132.769732441416,2467.084022839824
6.192063492063492,189.80936286330052,790.0154138601853,1132.1062340809442,2467.9032665342115
6.202063492063493,190.22047844762014,785.5361169513142,1131.3999342866416,2470.6329274655004
6.212063492063493,190.56277033898922,781.3202515915427,1132.7524136385216,2474.132271654535
6.2220634920634925,191.06025054302535,777.4179821553728,1135.5705842667112,2477.6489338366446
6.232063492063492,191.40474117071335,773.4286317271818,1138.5906903030118,2480.176740739114
6.242063492063493,191.44713281952517,771.846296412353,1139.381434344616,2482.7970488947
6.252063492063493,191.15612941770712,772.073136552579,1137.9528755806639,2481.54282048091
6.2620634920634926,190.83478719324276,770.8531178577291,1135.5943643851017,2477.2574562932164
6.272063492063492,190.60716282985877,768.3863463666281,1133.5976718185582,2473.61372899237
6.282063492063493,190.53977395117067,766.5340856910138,1133.0017376152318,2471.302166479364
6.292063492063493,190.56116092502785,765.0640580596413,1132.1180638701196,2471.609272218718
6.302063492063493,191.0337752445912,763.8442043982918,1133.3243513495022,2475.9713812857594
6.312063492063492,191.47898491147313,763.5874128432167,1136.104799523802,2481.8307499741622
6.322063492063492,191.40483627455268,764.1088308888718,1136.5122175005731,2483.2289612048658
6.332063492063493,191.0874143319198,764.1939813097393,1134.7594535278763,2481.8565742752817
6.342063492063493,190.8970165491344,764.8073498274265,1133.3878926111984,2482.874682823222
6.352063492063492,190.50119539235502,765.3074193845478,1132.9874459916723,2485.24977015814
6.362063492063492,190.5369855088592,765.1180678842792,1133.1616429440685,2491.311606039276
6.372063492063493,190.9819335260082,763.8143285266476,1134.9725196904658,2498.6922075120033
6.382063492063493,191.73835128974696,764.1467190559918,1138.655589205332,2502.475315984683
6.3920634920634924,192.45007013717355,770.1414035582986,1144.5788846348685,2508.45030016333
6.402063492063492,192.86502622721176,778.7132958052829,1149.9116909854697,2516.1188562843317
6.412063492063493,192.91527106500178,785.0307347393574,1151.5509357628346,2515.6858345502765
6.422063492063493,192.65708374900848,787.7393759514557,1150.5096911973228,2510.6422669552467
6.4320634920634925,192.4532183604813,787.1717926685176,1148.309860077676,2506.0773615601743
6.442063492063492,191.8859721134511,784.2632902350997,1142.8721820002038,2501.7184542225827
6.452063492063493,191.26655404026062,781.5355260309682,1137.0332734841252,2499.8058996787713
6.462063492063493,190.78502889571965,779.1556159477105,1135.0249001133996,2495.437915234326
6.4720634920634925,190.60337136946842,776.5493825101188,1134.6824931073081,2491.3863597353597
6.482063492063492,190.51681704672723,774.5963973489045,1133.5862893798558,2490.5802698080242
6.492063492063493,190.57993789298703,772.8734182107075,1132.8462553747788,2488.6263089942295
6.502063492063493,190.96137005090557,770.348474041459,1134.0532736141,2484.6877088060014
6.5120634920634926,191.0088757910282,767.9647347214944,1134.5088001071836,2479.5975359663657
6.522063492063492,190.67439553944035,767.6300040724321,1132.6289667398805,2478.0001012147977
6.532063492063493,190.44517689384122,768.8470519184946,1129.7255561709926,2480.701556196781
6.542063492063493,190.56836437573853,770.5803992703455,1129.6458532890622,2481.8524888034726
6.552063492063493,190.61943825604197,771.5058494325865,1130.7217508986719,2480.475905667259
6.562063492063492,190.57105296708255,772.2013603525188,1129.8733088208428,2480.4801582218965
6.572063492063492,190.31045467271605,774.3380214141795,1128.671572692532,2483.870333109142
6.582063492063493,190.09879961352232,776.8044136024196,1127.057228410999,2487.7587067756003
6.592063492063493,189.95248550376698,779.2705118957043,1125.7723269663368,2490.1569375566305
6.602063492063492,189.9721773744388,782.4448998254076,1125.3321351365537,2490.3747696356345
6.612063492063492,189.91940492162158,785.1542362684844,1125.5289969968117,2489.7719228943583
6.622063492063493,189.8145164101072,787.563898554959,1124.9758860373906,2490.927608887675
6.632063492063493,190.21029277246623,787.9916993555132,1126.4850915150005,2489.626771006809
6.6420634920634924,190.12888153101522,788.6662692780856,1126.8636089773127,2486.0277110157135
6.652063492063492,189.96511972613584,790.9274095784364,1125.7472387239873,2482.5486047053632
6.662063492063493,190.373778266912,793.0351859024975,1127.1313826653784,2480.445490630849
6.672063492063493,191.00864373015511,793.1784677813715,1131.413382321993,2479.5636174602255
6.6820634920634925,191.80649574793426,790.6381286631686,1138.065327942378,2481.629158982587
6.692063492063492,192.7566340949755,791.4196862622725,1144.5065335494423,2489.189038253724
6.702063492063493,193.2533688795361,796.2182763833066,1150.0286339789639,2494.2077795765035
6.712063492063493,193.27479792149327,800.7476386320803,1153.8590822181043,2493.2779051015236
6.7220634920634925,192.66908490507777,802.9654156191075,1152.9904114426174,2486.7241521701153
6.732063492063492,192.0904089387088,803.5945654320722,1147.5507450687842,2482.501141005114
6.742063492063493,192.009269034056,802.564355138911,1143.537474809012,2481.9287927687383
6.752063492063493,191.88203264276638,799.8807526645653,1142.3154504086986,2481.4706893934126
6.7620634920634926,191.87587832458553,797.7156768382648,1142.8237701337841,2482.34334807774
6.772063492063492,191.91645510098684,797.1155849498944,1143.3039782665714,2482.2865727267904
6.782063492063493,191.85002455597274,797.3624865617186,1143.031565023398,2481.2925561002035
6.792063492063493,191.89291177295297,799.3999791042902,1143.3304909332603,2484.110875593773
6.802063492063493,192.15523656809594,801.2119061340331,1144.892838368316,2490.4747933191643
6.812063492063492,192.57117296171404,802.0949802387624,1147.240800105679,2496.1271153851844
6.822063492063492,192.90893652100021,804.157936662,1150.5878124406227,2500.2602175761735
6.832063492063493,193.8664007279299,808.0639177755853,1157.3355007781547,2504.5749643328772
6.842063492063493,194.7094400594083,812.4174550682844,1165.9826611315618,2508.386407766202
6.852063492063492,194.98052256857622,814.9379956995697,1171.0195433242357,2509.0408382055
