time,F0,F1,F2,F3
3.4146938775510205,112.51606649304205,749.2980443741851,1060.8016537187905,2655.297760274882
3.4246938775510207,113.50719552305881,745.3454760455767,1014.1461062773712,2645.006113939515
3.4346938775510205,116.35848222750853,773.336443567646,996.8212694226169,2652.547361409772
3.4446938775510207,117.95550493880847,790.6577443069598,1028.5329418252193,2683.7426243852774
3.4546938775510205,121.14714334645588,766.7699037460811,1063.718391137134,2706.5073118079235
3.4646938775510208,113.52996843710157,754.3060025071665,1077.4998835193487,2720.974231978332
3.4746938775510205,116.70452641243847,772.1638118927924,1079.4927255314728,2705.3206757828293
3.4846938775510203,117.07533138972944,766.5451606361271,1060.6066835345594,2671.979776161319
3.4946938775510206,117.17515435992853,781.0093949212079,1052.1113027418992,2660.8926791652293
3.5046938775510204,116.11197494286816,799.5906098562266,1066.5258664409403,2667.2203549011756
3.5146938775510206,,772.510929284416,1082.609377625933,2707.902170986983
3.5246938775510204,,770.035739961441,1069.6379256973933,2715.994519052928
3.5346938775510206,,772.6906602896536,1063.9208364997116,2705.6138470089777
3.5446938775510204,,767.3802676114542,1082.2172717065932,2718.972165305676
3.5546938775510206,,768.819725208052,1044.4285271963245,2716.134852052243
3.5646938775510204,,775.4979741628367,1023.4758059725834,2694.5784338807134
3.5746938775510206,,764.6976898275635,1055.347942847299,2733.435378430385
3.5846938775510204,,721.9610184431455,1084.4545433342191,2752.941550226383
3.5946938775510207,,730.8746842854873,1071.8508844872308,2691.2542360990747
3.6046938775510204,,735.2715482285446,1058.1248558780976,2673.501864414743
3.6146938775510207,,678.2084685050158,1069.4098624843762,2699.4964635286633
3.6246938775510205,,683.6019398335548,1077.7174720561409,2690.7413398116405
3.6346938775510207,,716.9306553547168,1082.1554353980819,2675.2951613757814
3.6446938775510205,,763.9700776525685,1053.7616525424394,2682.9709838010085
3.6546938775510207,,780.2429447736151,1043.2440458048852,2696.967641415843
3.6646938775510205,,732.53495720246,1057.8744564474227,2717.8262494178643
3.6746938775510207,110.92603009821525,702.1327176208576,1069.0448427908489,2702.599691269232
3.6846938775510205,113.71298447917134,698.5392849611012,1076.8709880098104,2679.9264947544016
3.6946938775510207,114.13046848867495,706.4128428299701,1069.5854758197258,2681.080676376217
3.7046938775510205,111.91548765759238,662.5492876651838,1067.998263175552,2664.55556227937
3.7146938775510208,111.95723615981233,647.3298326692898,1081.0898093646317,2646.567596614211
3.7246938775510205,113.21034921186889,669.2792511286914,1060.8751339854873,2651.446509630887
3.7346938775510203,111.42136483744198,683.7518313731748,1034.9511929178175,2664.9767053073538
3.7446938775510206,112.4512969519847,716.1719647410567,1005.9446391589631,2721.9403914700233
3.7546938775510204,115.42590881431332,728.6795143945765,1024.3178292321218,2730.0247945678893
3.7646938775510206,114.70381617729657,713.7091820114164,1070.9370238581685,2655.122709778788
3.7746938775510204,114.47411738966858,707.4700702740598,1058.1344664119517,2707.578277770005
3.7846938775510206,114.69034206837256,730.7165829278465,1055.5675602755434,2745.182317742555
3.7946938775510204,,751.7921620797661,1064.074160802466,2693.4727643618403
3.8046938775510206,112.18064662637723,730.9838468661574,1053.7685288323964,2699.308317588474
3.8146938775510204,113.62703429331874,715.0213542819466,1035.5803557537638,2724.4179511861025
3.8246938775510206,116.23406375273831,750.5593060146745,1044.9842888063326,2720.533097888361
3.8346938775510204,113.65912225324611,757.3109203428666,1072.3621479683072,2720.9351747920646
3.8446938775510207,114.7836916776398,760.671152358108,1076.582481435942,2719.475998597881
3.8546938775510204,116.78418059497604,779.3423720077578,1072.2028070448982,2700.713888325661
3.8646938775510207,116.06527323804514,768.3476210395883,1076.0963442699122,2688.83219991527
3.8746938775510205,117.07733467104376,761.3626273030046,1083.8718350827203,2691.6454914951723
3.8846938775510207,115.28267850749813,751.6270050583003,1072.9130378339655,2706.160461739699
3.8946938775510205,115.81388359117486,745.4539730485294,1062.5141712752634,2668.599820860918
3.9046938775510207,118.59328859822575,743.9893860703752,1046.8739345302274,2645.596199307128
3.9146938775510205,116.94808946228245,746.3944656783628,1024.4251281905433,2712.4258120977665
3.9246938775510207,115.65827321488193,738.7157585938091,1044.311120150417,2736.5108944158683
3.9346938775510205,116.83229822234367,733.9999690103992,1049.2121860257976,2697.105924397122
3.9446938775510207,115.74162539186266,747.221176831129,1057.9195011232994,2690.006137449611
3.9546938775510205,115.45361103802728,756.0475920896774,1061.0073075632733,2691.9858363450053
3.9646938775510208,115.37086498241035,707.8894128634045,1056.6119055673607,2690.3590474590897
3.9746938775510205,115.24324801855649,679.0312475248477,1059.6759854762736,2653.8721081873823
3.984693877551021,113.12254511668588,721.311291910629,1025.6849440900492,2650.804027105619
3.9946938775510206,114.65056533299962,729.2104609606035,992.7256441705522,2674.2958995711006
4.004693877551021,113.93122890964513,680.6238441558698,997.4844566104888,2662.2004168965204
4.014693877551021,115.25839474452869,672.5302323864087,1032.1440172064658,2673.4396114721085
4.02469387755102,114.48611441961906,709.1267390997357,1043.3320347449016,2671.7020918296685
4.03469387755102,113.75243108205555,697.5622364264325,1032.2673009242076,2627.416537679837
4.044693877551021,115.33607890933929,672.7270033196938,1044.7134341484866,2615.6574417296083
4.054693877551021,115.24346853435287,699.4036418600647,1064.3627553612862,2638.689865623718
4.06469387755102,114.26003664132709,731.6719725261828,1039.0032921609618,2638.1407599874888
4.07469387755102,,761.1963328642987,1041.577989217491,2605.767754433507
4.084693877551021,,759.6408173653994,1034.882338091431,2624.7154899300976
4.094693877551021,,747.3674336814589,1029.4627744290501,2664.2663030473936
4.10469387755102,,782.9999087640984,1029.4627919758545,2628.641994961753
4.11469387755102,,803.026539674978,1014.3180306433505,2624.499891691117
4.124693877551021,,752.5249979190917,1029.3920843122053,2666.1717843744213
4.134693877551021,,739.4570309126158,999.1296867133898,2668.786623845736
4.1446938775510205,,781.5156385139624,977.5591231741613,2712.0409829993523
4.15469387755102,,773.3480318161664,1010.7551891498128,2746.374281753029
4.164693877551021,,745.9529968174737,1052.204890101428,2725.1749595234146
4.174693877551021,,739.9317841694515,1065.8882234460395,2724.329703108916
4.1846938775510205,,815.3232889345238,1025.336522066587,2719.6519766176684
4.19469387755102,,802.0942804334782,1034.112686047824,2715.067419660915
4.204693877551021,,725.8742173096836,1079.2970107350493,2677.811686971612
4.214693877551021,,718.6839732519785,1080.6362263841245,2723.290187688235
4.2246938775510205,,700.2358567699991,1070.517689534211,2846.929654121821
4.23469387755102,,696.8354490040388,1058.226979507544,2780.091838317195
4.24469387755102,,674.0562193142614,1048.4588451516522,2662.4257777637495
4.254693877551021,,674.1906651243379,1051.7447117646132,2625.4689337700315
4.264693877551021,,737.4541472694721,1019.1044101257548,2603.5473036956837
4.27469387755102,,733.6168119306013,1045.2821130307716,2649.3183416849533
4.28469387755102,,687.0564210426467,1117.1818634051142,2661.0049297528076
4.294693877551021,,676.4355328338046,1092.8148869215395,2644.2264090463223
4.304693877551021,,672.6623340849738,1063.6138058079737,2668.3396442385683
4.31469387755102,,686.1845990558977,1042.0705749523286,2708.428445685108
4.32469387755102,,718.217244569398,1020.6240008117741,2698.76870804353
4.334693877551021,,738.4371097897729,993.2720543473492,2656.636070766451
4.344693877551021,,752.6413093419421,982.8438401618331,2675.9952748825526
4.35469387755102,,762.9074403866978,1016.1532617489795,2725.0393314610906
4.36469387755102,,718.1393840316766,1027.7231078438642,2718.287917807167
4.374693877551021,,753.123637778654,964.5457985084969,2679.6681377071704
4.384693877551021,,828.3420563808581,947.1412975481957,2671.601716565241
4.3946938775510205,,803.2505661822692,1020.3599879160006,2679.1395397933725
4.40469387755102,,739.1329980343545,1045.1365030662732,2676.443983805387
4.414693877551021,,720.0720195765776,1055.6963399026984,2682.5092094747915
4.424693877551021,,721.7945883815656,1069.4746468056908,2705.564741819975
4.4346938775510205,,757.241958867611,1032.1380043745394,2710.664617889415
4.44469387755102,,796.2201159708422,1022.2493322477111,2706.5386482080057
4.454693877551021,,764.4167050428589,1039.8586926364524,2718.7060964034845
4.464693877551021,,725.7203599028915,1048.0013411927612,2755.991784700267
4.4746938775510205,,721.3992441562003,1056.6252478071901,2743.735391690606
4.48469387755102,,738.5952471080711,1028.5393023083825,2721.6665070890194
4.494693877551021,,640.1280748254128,981.3898166917681,2718.491041504255
4.504693877551021,,634.2680963371675,981.8703507995384,2696.9903819141186
4.514693877551021,,705.6157763910478,1010.7326728210044,2711.3807934025504
4.52469387755102,,683.2840657897227,1040.5438404996898,2712.7057880875454
4.53469387755102,,673.9297870904336,1052.6603730624252,2701.5636508014554
4.544693877551021,,695.4521999839543,1042.2618216979308,2807.2966821869777
4.554693877551021,115.15922396250589,758.7789172984404,1011.0487133243748,2804.8912763946782
4.56469387755102,116.56339633081069,765.6887952512656,1013.0425854732405,2745.6172695137666
4.57469387755102,104.5595667733562,733.0064453253684,1051.8865815284657,2753.253088890093
4.584693877551021,,703.5115296914807,1050.7095901041728,2699.931444782161
4.594693877551021,,668.7367006277882,1051.3396146126995,2694.093788515193
4.60469387755102,,740.0344121282083,1029.5129457534354,2706.597999549983
4.61469387755102,,782.6278441318152,1039.3571885956287,2670.1822415578863
4.624693877551021,,778.4817481838521,1040.6084840994656,2682.143889919846
4.634693877551021,,793.2473624793365,1023.9153015281823,2738.999426006426
4.6446938775510205,,751.656610661375,1051.168109412759,2749.303115127479
4.65469387755102,,711.0181008484906,1054.1103319071508,2746.1557889233663
4.664693877551021,,682.5286447185406,1057.300842115648,2696.2542099693305
4.674693877551021,,766.6446085697452,977.2440301115442,2659.6084481947396
4.6846938775510205,,856.7666515207088,892.1970786221025,2677.3875981364663
4.69469387755102,,799.2225767300474,954.9423338101635,2695.8826183932665
4.704693877551021,112.50757672880653,755.7978212632794,995.1691878400817,2678.324190718651
4.714693877551021,113.9471469809691,736.4231923785044,970.1072184258337,2659.0577813014065
4.7246938775510205,,731.2646322686296,960.5551804114589,2657.9103643865246
4.73469387755102,,716.997635638429,997.2078481449836,2658.7498712470433
4.744693877551021,,696.8653968208811,1032.2263003639255,2667.043852563725
4.754693877551021,,746.448746368793,949.655042587489,2654.7505454763655
4.764693877551021,117.21764889220053,770.7808619887467,878.4054253681186,2653.535905552758
4.77469387755102,117.28190860194965,761.4685679600916,949.2276519557718,2688.1024446567744
4.78469387755102,118.15450113276519,735.2603014583344,1040.8828683001293,2716.728616745547
4.794693877551021,127.91899028440474,729.6723355145381,1050.3364401300541,2725.578827022352
4.804693877551021,126.93819062382128,724.6593520852898,1016.2927608398518,2717.0384584858675
4.81469387755102,120.9276491330184,685.1977333115824,1016.8288463005911,2711.7675940480144
4.82469387755102,121.57639747519441,666.4133827074313,1012.5113283221008,2739.076642321478
4.834693877551021,120.89396001086915,672.8892313298026,1009.8003812952347,2712.0140432891926
4.844693877551021,,716.7774226094953,1029.529598343343,2674.397538545045
4.85469387755102,114.01574850264625,731.4941426754597,1036.1013092265498,2708.0915750945246
4.86469387755102,112.9839038439657,692.6662586609143,969.9997448149384,2750.8569599355296
4.874693877551021,113.71927601601116,724.5328391330138,958.5875180963998,2724.618550574312
4.884693877551021,116.6887964026388,776.6991989019328,1037.5459240484392,2702.324768795972
4.8946938775510205,115.66191142559138,811.7080265619047,1024.422095164492,2705.490770051453
4.90469387755102,118.41700013163533,820.9944309739949,996.1247482972583,2714.6569882812637
4.914693877551021,120.52088809500314,756.6719792217143,970.9848353488845,2683.913301188181
4.924693877551021,123.79391075477314,737.8783660026644,972.6573256759083,2625.535599594687
4.9346938775510205,119.9604147398298,738.8128262260009,1014.9117115132354,2652.0926990176886
4.94469387755102,124.34408360340487,756.2010404195353,976.4324378666261,2689.614666083653
4.954693877551021,121.88269084030436,735.2005986015886,993.60138327069,2701.7635962485074
4.964693877551021,120.96290799333087,694.9840903338239,1062.848325062874,2694.094114440781
4.9746938775510205,119.32463806536066,714.6749528626694,1064.2397913813172,2705.87173228131
4.98469387755102,117.75269418964314,714.6012872988892,1071.3650423709332,2722.8553402374255
4.994693877551021,116.21277652813119,751.6087716728687,1054.7614821870015,2728.3563651906734
5.004693877551021,120.62558005766074,769.4440775730167,1049.7481964070332,2727.2860933746674
5.014693877551021,116.61960404834552,734.1060922137096,1037.45453107107,2740.6358246615837
5.02469387755102,119.32938889853267,717.9144496282813,1041.8648454452298,2713.13983144536
5.03469387755102,118.86542506952588,747.8730605052305,1043.514920642676,2678.2792045340498
5.044693877551021,118.57079504699084,776.9972536825696,1032.1835673627538,2685.286821700531
5.054693877551021,117.8621173461191,759.1111243974046,1063.9415371750283,2703.570723469292
5.06469387755102,118.11465718306253,739.5733445374751,1075.3513259867132,2702.10020062285
5.07469387755102,118.31856437238689,732.8255941018671,1060.6226725739225,2664.0750023150567
5.084693877551021,,720.5422844305234,1077.6316880605984,2665.495092086718
5.094693877551021,,711.5961340146614,1086.9116214588628,2732.1989563913194
5.10469387755102,,750.4079270255154,1061.2677016972666,2746.241609465831
5.11469387755102,,779.3551319154035,1064.1933307467277,2719.220573172791
5.124693877551021,,763.0384904038941,1057.2279732668408,2732.5252081791987
5.134693877551021,,800.6224803627588,1025.2479500396798,2732.7426225501654
5.1446938775510205,,801.0572335810193,1033.3776690465668,2737.8265052466695
5.15469387755102,,751.7272648309773,1045.201004495226,2742.6513932103617
5.164693877551021,,777.206984531924,1038.862316598329,2700.3548338227256
5.174693877551021,,768.0573462482926,1053.4160463614862,2683.071803868638
5.1846938775510205,,816.2403604451888,1013.9731083320918,2738.9716875981385
5.19469387755102,,837.100693366707,962.4643677809714,2768.4271234354705
5.204693877551021,,763.5172032230888,952.1580102776022,2764.809434830082
5.214693877551021,,796.1851683078021,957.5163192450517,2773.816457456789
5.2246938775510205,,788.3666442128867,1023.1161486894339,2778.2051471624827
5.23469387755102,,714.850464088278,1028.5105724699613,2782.8331842257585
5.244693877551021,,751.3405480829841,973.4609533519578,2770.3988710668823
5.254693877551021,,785.5917600846005,996.5688455972353,2716.991848436047
5.264693877551021,,753.5286897370473,1015.4206465919112,2723.5538645368256
5.27469387755102,,763.7181818769168,1020.0098708088732,2750.189996393937
5.28469387755102,,726.2617060801131,1058.0929756277214,2718.422993226875
5.294693877551021,,711.2118028885595,1064.2237760745293,2705.72436359721
5.304693877551021,,776.7110453964508,1010.2806458884684,2717.602385998824
5.31469387755102,,794.1556373550181,983.9421463645622,2708.1189139585067
5.32469387755102,,769.5070747950681,1001.036872749588,2680.978229961744
5.334693877551021,,713.0871830454919,1041.7332435058486,2678.228740998783
5.344693877551021,,682.1553151185165,1051.2856907876878,2709.479223554571
5.35469387755102,,739.3882408846302,1043.4877311087967,2740.150008448005
5.36469387755102,,763.4759396058028,1048.4344739210314,2724.9329472528875
5.374693877551021,,734.9426578900636,1021.4222229004567,2694.053780928686
5.384693877551021,,755.0500072290806,993.8443716544364,2700.862670643978
5.3946938775510205,,839.9959549871985,947.2976626287875,2732.4171386317194
5.40469387755102,112.56540586519559,829.9928712955899,981.6719448257213,2755.249009610722
5.414693877551021,115.76261096513733,765.49517906656,1049.0927564691563,2736.0464053767114
5.424693877551021,116.87164231100962,764.1577069445079,1058.8987074213737,2712.8503069337708
5.4346938775510205,117.78381694970803,763.1216909771383,1061.165037781565,2709.5326322594437
5.44469387755102,121.08847274902617,767.6105679222003,1035.1265980550684,2715.3438440692257
5.454693877551021,119.05537830570917,726.7606223995042,1023.3638950035967,2721.161255093503
5.464693877551021,119.05278139201747,700.6635579782935,1029.1435055830104,2712.1165195998665
5.4746938775510205,119.39821243018743,734.5459694621338,1043.1073320232767,2709.420759969322
5.48469387755102,119.17802314537737,751.8984751644668,1054.6818992875747,2720.7273635129905
5.494693877551021,116.96839615787793,773.1075667196981,1031.6236078909672,2718.168697382865
5.504693877551021,115.248663600127,798.9295302412754,1018.5400108696047,2701.7117532033267
5.514693877551021,115.1467231299841,828.2339343693261,1020.9100212763758,2672.670134502714
5.52469387755102,,884.3283266846878,975.8614151012738,2674.313802143876
5.53469387755102,,863.9104324837388,990.6633023437143,2710.384429603224
5.544693877551021,,743.4226300622529,1029.7946159526612,2705.6422868495083
5.554693877551021,,705.5380697349301,1033.4357214051583,2683.251012480766
5.56469387755102,,710.8159234581841,1001.1500950670049,2705.916713236083
5.57469387755102,,694.8008834440836,1002.8534136063345,2716.633439550019
5.584693877551021,,713.3229327085888,1071.9485947832645,2704.321535437146
5.594693877551021,,705.8973363774192,999.9983436858288,2702.9218353046344
5.60469387755102,,757.1506195769296,878.4800245501327,2665.7214939060195
5.61469387755102,,778.3022167022017,926.0118649875171,2674.73080699167
5.624693877551021,,740.3405190515014,1022.6644219998564,2718.9851448775717
5.634693877551021,,706.594175779358,1043.9841773669255,2687.0139971501667
5.6446938775510205,,685.1096356880091,1038.401331372147,2669.5963512862627
5.65469387755102,,703.1080443869389,1023.552822363116,2685.665855843301
5.664693877551021,,740.5781569971386,1037.3152535692839,2687.0112458245067
5.674693877551021,,837.034304562835,1005.0060726645559,2716.612426809619
5.6846938775510205,,819.5905393820518,1013.7006428955639,2715.1544764168366
5.69469387755102,,734.9007136840019,1072.557607448932,2668.3538583166082
5.704693877551021,,708.9216239903403,1075.9779473876845,2681.3853121642387
5.714693877551021,,701.4378559885275,1082.0297947661445,2714.889715256011
5.7246938775510205,,696.3148043524341,1091.1970984780824,2759.6703185599076
5.73469387755102,,679.4927362703643,1073.7720183038095,2795.7761541905797
5.744693877551021,,717.6691104790486,1060.594313857865,2724.737141666658
5.754693877551021,,775.6847115558235,1073.6640074680695,2687.1033676741836
5.764693877551021,,778.5413994168144,1082.7029742363386,2719.3708235441095
5.77469387755102,,797.788300881082,1083.2281451207748,2710.2133916015573
5.78469387755102,,797.2970774787292,1087.1012491849792,2695.6504003143564
5.794693877551021,,743.523344559612,1087.853001579008,2670.579872832527
5.804693877551021,,746.1071919554377,1083.6691816003354,2663.9176536345662
5.81469387755102,,713.6986989102152,1053.6109324257304,2704.583459586051
5.82469387755102,,736.5173138519945,960.9791249488169,2708.289537256286
5.834693877551021,,809.3393473175394,887.9583900058442,2708.632051355553
5.844693877551021,,752.703571097125,950.6644427317862,2707.4830372357746
5.85469387755102,,707.5389907383882,1042.6734669229681,2711.2328137315235
5.86469387755102,,708.5415523941327,1061.563242701724,2747.5071982038758
5.874693877551021,,696.2533250152669,1081.4396738581438,2726.447735187825
5.884693877551021,,790.2873402632049,1055.7002603707215,2752.7276867291175
5.8946938775510205,,818.2820442955149,1050.6690267790432,2797.1263740901413
5.90469387755102,,731.70130011221,1086.374610723034,2735.645111564022
5.914693877551021,,723.0550739854101,1059.0668873622324,2690.166375607103
5.924693877551021,,727.3741739824281,1051.9657046915145,2700.5378911640264
5.9346938775510205,,718.6929880550123,1074.6553379356155,2725.0219713112265
5.94469387755102,,721.3572109453523,1078.875970798655,2724.2975244244876
5.954693877551021,,738.0921853917819,1085.7875999172759,2727.781626890372
5.964693877551021,,708.5202435547129,1100.740453391847,2710.9216740848005
5.9746938775510205,,693.4247694609171,1092.3286185643415,2671.4370609715966
5.98469387755102,,746.395332155741,1067.9658417051035,2701.581371936643
5.994693877551021,,774.1480962792333,1066.308572430384,2732.2674437012674
6.004693877551021,,768.1317279847722,1078.0313014878298,2739.6664827045706
6.014693877551021,,721.5680213621345,1085.1311358404168,2720.045440719149
6.02469387755102,,684.3031607627374,1071.6006858968535,2684.0054581137597
6.034693877551021,,776.1594483816725,1030.3000777775346,2701.358664668494
6.044693877551021,,787.9733724016694,1030.1720026741732,2718.7943449894656
6.054693877551021,,724.5494212180182,1069.3987082877675,2701.5798811538816
6.06469387755102,,726.4193892163166,1058.4304820131313,2705.5969537378032
6.07469387755102,,716.0548438989501,1030.744296769909,2738.5655044522628
6.084693877551021,,721.0353459893186,1052.7104666464224,2752.449841386723
6.094693877551021,,729.1863315107137,1071.113680556349,2746.886491156718
6.10469387755102,,730.9599220947107,1067.3622202183049,2733.3097547464804
6.11469387755102,,734.2259671500401,1070.3669478409038,2725.548581015502
6.124693877551021,,739.9200970650254,1080.5319622691654,2723.7875657942905
6.134693877551021,,738.4744294731324,1088.1556546935024,2708.056141846702
6.1446938775510205,,755.9958011691133,1057.7037822392917,2738.9295974868146
6.15469387755102,,781.3442735708422,1042.3026195582859,2733.7494108433
6.164693877551021,,753.2205795435448,1079.0940611093347,2719.6732781649785
6.174693877551021,,699.0010252270354,1095.6048566827008,2763.7964779550703
6.1846938775510205,,698.1863420640547,1074.8294791535495,2704.217037812282
6.19469387755102,,725.8746405277943,1069.867402977317,2669.4766064554797
6.204693877551021,,737.385673491754,1069.5175311403573,2727.8860618312015
6.214693877551021,,770.6700680542833,1046.774920599013,2739.765205886779
6.2246938775510205,,765.1610327219156,1043.9649254553942,2722.678592310546
6.23469387755102,,725.8995308365711,1064.6693799985808,2687.005508897592
6.244693877551021,,716.7700801716638,1066.0340832549819,2673.163262094155
6.254693877551021,,732.0436509320677,1022.9906063684002,2676.3273724560154
6.264693877551021,,741.2364921796884,1017.5364673324784,2668.393760115637
6.27469387755102,,726.2789516254393,1053.6317155546822,2714.304447106357
6.284693877551021,,718.531571099379,1064.809010839827,2752.1203153313368
6.294693877551021,,714.2731816653329,1066.065496030639,2709.223941640824
6.304693877551021,118.89090416103302,718.6235832357092,1064.1874832200238,2710.477188940746
6.31469387755102,117.89493300263074,747.5754368987357,1082.4621139765086,2751.4750080358162
6.32469387755102,,751.9242999180772,1090.9267062004096,2737.3237277327144
6.334693877551021,,730.5815234887971,1086.5116574337767,2728.493893486345
6.344693877551021,,723.4213348853102,1067.8108381504771,2745.445569573013
6.35469387755102,,722.8544247588702,1060.3120321179997,2738.905683046979
6.36469387755102,,710.4109299110053,1060.7146389153029,2703.8911771916037
6.374693877551021,,701.5338692980024,1047.4420941249682,2631.4952648292524
6.384693877551021,,699.9897435359395,1064.9004653985758,2621.9572079553336
6.3946938775510205,,703.8788779458812,1071.5499619934521,2660.994612087109
6.40469387755102,,715.3985965765567,1064.48706920851,2660.6651370510344
6.414693877551021,,702.7523655837936,1063.7492248350043,2633.8614773307927
6.424693877551021,,686.2124140811454,1063.66595813273,2635.362649075444
6.4346938775510205,,705.8115674067245,1070.144415471509,2680.917508228583
6.44469387755102,,714.646007840249,1078.273940494451,2674.2222625873196
6.454693877551021,,711.3780089904235,1079.5971470351217,2681.708942031447
6.464693877551021,,722.4234292967392,1052.6690573800097,2697.914065554591
6.4746938775510205,,720.5363617934609,1047.0305516397084,2707.835866904053
6.48469387755102,,718.8738933415669,1072.9051951280044,2736.2296217976923
6.494693877551021,,720.9377066353728,1084.2825772174865,2702.176840303554
6.504693877551021,,708.4748343811142,1085.656348666823,2671.4968760401957
6.514693877551021,,722.713804087315,1069.754986771759,2690.7722586255395
6.52469387755102,,726.0392857126894,1065.3531383049692,2723.249003783565
6.534693877551021,,722.8259989190824,1070.0883406325663,2718.4873882747547
6.544693877551021,,760.3379771636838,1061.0408402454896,2690.131817811864
6.554693877551021,,754.0641114980837,1048.5886705527432,2684.195484238221
6.56469387755102,,719.1015798878539,1056.2108727888544,2670.226126776056
6.57469387755102,,718.798064184284,1064.876050350377,2718.748480578418
6.584693877551021,,738.5768819727994,1054.6426985584362,2725.6731867464628
6.594693877551021,,730.1766458973209,1060.6892980294447,2695.3142734606536
6.60469387755102,,711.8003153789725,1067.3867113149481,2719.9468215736415
6.61469387755102,,717.1042209987486,1058.5939374859645,2738.4248288664717
6.624693877551021,,771.7629225596745,1040.455543600944,2755.6175570950472
6.634693877551021,,801.4529726101167,1041.0745541657611,2725.6623570340294
6.6446938775510205,,759.0400512583469,1057.657891482112,2701.7764966586014
6.65469387755102,,724.1934210568226,1042.5630962649893,2683.7566253248488
6.664693877551021,,712.470674031091,1029.7187455116732,2652.0482716622464
6.674693877551021,,778.284610478505,1020.41949110788,2697.007812641018
6.6846938775510205,,798.6109157733379,1025.107419073335,2739.1284789905376
6.69469387755102,,724.0219215461709,1064.6669654437626,2694.9146869167657
6.704693877551021,,700.2215861433697,1087.1498946464571,2660.403201536508
6.714693877551021,,709.3307136759597,1084.7189055963363,2663.193198071842
6.7246938775510205,,732.2014834500585,1065.900285623689,2671.1371399450327
6.73469387755102,,726.9315351569262,1064.491838362145,2682.083934194659
6.744693877551021,,734.2465308247301,1065.5059785039239,2676.237765497753
6.754693877551021,,732.253438287835,1063.5493005880257,2666.190032229113
6.764693877551021,,724.3199076887055,1038.306759076158,2663.4514912122095
6.77469387755102,,738.2590453069529,1034.0614498521866,2673.248566821353
6.784693877551021,,808.8869076232443,1015.9557110082472,2711.3962569187092
6.794693877551021,,895.8608081407708,949.034972912228,2741.303935137231
6.804693877551021,,816.3513895212989,1002.4667517134749,2703.837791456136
6.81469387755102,,726.5189383966415,1075.1278334983313,2666.7371467108605
6.82469387755102,,715.0174618005386,1069.9675942630365,2632.193458657979
6.834693877551021,,710.9125004801062,1077.3730067123875,2593.1397580776847
6.844693877551021,,711.3772363936316,1080.8200329545448,2605.5810248476328
6.85469387755102,,738.2009139105965,1063.210485555691,2620.5057628368804
6.86469387755102,,737.6457542810042,1065.9039256539918,2634.2971430842626
6.874693877551021,,716.0935388795017,1072.9449981172384,2646.462091935905
6.884693877551021,,718.4431004988787,1064.6824486073788,2655.9290531882034
6.8946938775510205,,733.1033598149675,1071.6909944217846,2698.398981702598
6.90469387755102,,747.9809951048892,1066.163016934221,2714.9656062380454
6.914693877551021,,726.0932823106598,1055.9215795732512,2696.4246532589705
6.924693877551021,,738.0394457037287,1068.8642067151027,2710.093497582258
6.9346938775510205,,756.2863173196567,1078.5223448208762,2724.934748687903
6.94469387755102,,734.0941454903771,1066.742607011827,2686.9522562955626
6.954693877551021,,734.5572889365108,1067.0150411809943,2647.790960192556
6.964693877551021,,735.2348227836987,1086.1932471436003,2650.426355574862
6.9746938775510205,,739.2630227635684,1076.6799965701716,2642.3621595937166
6.98469387755102,,733.1330205493683,1056.9901674942093,2639.0281911244347
6.994693877551021,,716.1170826805198,1053.024701976141,2664.396170412221
7.004693877551021,,718.7102806696048,1058.7087291371818,2612.3386683043077
7.014693877551021,,722.0133185616627,1057.3325163739414,2591.7445224293947
7.02469387755102,,715.1330317416634,1058.6824396463296,2663.3980039643598
7.034693877551021,,710.6805877169908,1060.0776664107343,2673.636884535318
7.044693877551021,,708.7450902977682,1056.5379404961245,2666.3648792887207
7.054693877551021,,747.2549790496707,1033.794924226485,2668.872298534379
7.06469387755102,,772.7475045223559,1039.0044480776617,2682.867409613037
7.07469387755102,,756.4524650398029,1067.722991144452,2684.6995720181094
7.084693877551021,,752.0466558300761,1053.1509112777508,2655.897097843857
7.094693877551021,,718.2142696216517,1060.198850071567,2646.1019089133406
7.10469387755102,,704.1538379120775,1071.7476934091071,2623.2842207599824
7.11469387755102,,728.4010149827131,1064.1503804554677,2649.223918031164
7.124693877551021,,736.3036114488008,1072.050334304009,2689.643821204585
7.134693877551021,,725.2057784953279,1075.4212740216385,2654.5663409296476
7.1446938775510205,,769.6633025593533,1022.2209426731347,2672.7661437493216
7.15469387755102,,783.98908877684,1010.353383661929,2712.215378598591
7.164693877551021,,736.7990770286151,1068.581157437634,2696.6137656989904
7.174693877551021,,732.6937994689054,1081.488302464174,2663.5632620402694
7.1846938775510205,,748.6539179975967,1075.8966525471108,2651.3325103166662
7.19469387755102,,738.4978835997601,1069.4830051716062,2664.308928122726
7.204693877551021,,713.7795472274881,1064.2680125236116,2669.673061871308
7.214693877551021,,698.2517088024558,1070.573861627825,2678.1571683088478
7.2246938775510205,,696.8545363136318,1070.1414439445339,2710.1234701595113
7.23469387755102,,734.4970901137366,1041.2537509263707,2713.559761433481
7.244693877551021,,735.6772374945614,1027.2831179804527,2722.525557550012
7.254693877551021,,722.1549903369461,1029.0503319483214,2759.3910239637335
7.264693877551021,,716.451961987884,1037.4939164124035,2770.725468765935
