time,F0,F1,F2,F3
3.9400566893424043,107.27849936163625,744.9463849065513,1329.8268702233681,2352.2937278111967
3.950056689342404,107.74773522773235,762.7113683734589,1341.1958892148605,2444.673641766919
3.9600566893424043,107.55110239016035,758.2563863322267,1343.3083043838271,2431.002563472942
3.970056689342404,105.98779943148179,747.1940633386274,1319.8621922420245,2256.6977847279786
3.9800566893424043,106.2598493692292,724.1585220096002,1257.6547268038287,2169.9965042340687
3.990056689342404,,724.3422376168654,1253.345619461932,2181.9372239156446
4.000056689342404,,727.0195148722139,1270.5417359028183,2285.212304502759
4.010056689342404,,729.7001323662329,1261.5858120168073,2237.9356168881386
4.020056689342404,,741.5224792723482,1264.5443860689913,2146.1398356123414
4.030056689342404,106.87086447883749,744.0891207445836,1269.5501851409642,2194.6119741437396
4.040056689342404,107.15483520567511,755.0683206289784,1270.5409074984468,2238.838577880854
4.050056689342404,106.05863311508715,768.6276952741955,1267.4884819194715,2272.467618774839
4.060056689342404,106.56544182186856,784.2633107128742,1277.565682805871,2318.8680541775357
4.070056689342404,106.36809961742111,775.6664356752576,1281.4470097793273,2423.9792938924097
4.080056689342404,106.7334227450038,772.8830745292721,1265.1694785043326,2541.3053951025163
4.090056689342404,105.71026174339563,771.7980872123946,1287.9567153486528,2473.7855414084524
4.100056689342404,106.11101364728906,763.6386752225718,1290.5017967876124,2527.820834668041
4.110056689342404,104.79427746702126,751.594670991684,1252.7000246676757,2490.697077881481
4.120056689342404,105.16872255106817,729.6818380747313,1240.2286730335816,2247.7176570855336
4.130056689342404,101.2757322360183,736.7281726241674,1255.5591837582272,2214.825438212119
4.140056689342404,,722.2035915752058,1251.4550825724714,2287.981317441627
4.150056689342404,,735.5096323127825,1253.8609949559775,2418.385845589637
4.1600566893424045,,767.5161333329088,1267.2198775828792,2703.0267295781755
4.170056689342404,,771.5832875566571,1271.5108205709062,2640.2696262030527
4.180056689342404,,755.9321026472045,1278.5319763277291,2513.022151599598
4.190056689342404,105.98078925093331,741.8466835519711,1297.6176201403368,2393.955594593971
4.2000566893424045,106.79437958738912,766.9392195219839,1325.9656954075622,2318.6283437107722
4.210056689342404,105.32402114254872,779.0810102153677,1295.0292830085539,2227.299770451232
4.220056689342404,106.08863144863365,778.1080084583773,1263.7118505395283,2006.5381273291305
4.230056689342404,,784.4626161158196,1286.4186361596921,2083.9681305071476
4.2400566893424045,,764.1667284817571,1286.8879240696456,2142.218656085123
4.250056689342404,,759.6403855718423,1287.3271064117107,2269.239505442331
4.260056689342404,,741.5700361752001,1279.6156356542883,2401.7360902218816
4.270056689342404,,716.2744582052111,1280.8991027837865,2473.8552676129907
4.280056689342404,,734.2435410621997,1287.5936699946742,2394.6235662083545
4.290056689342404,,764.7211022868445,1286.4962474611812,2605.564346451319
4.300056689342404,,788.8828616489052,1334.0236306372867,2629.5245944969074
4.310056689342404,,750.4347959326772,1323.4842689815077,2504.9637408493422
4.320056689342404,,761.3828579040248,1291.2572506138463,2676.028929537065
4.330056689342404,,751.7871283499558,1276.8675684443215,2489.9309482587623
4.340056689342404,,711.6882296835729,1267.584463388479,2518.8502665258125
4.350056689342404,,733.0875074472096,1319.306254156399,2793.6118977599413
4.360056689342404,,728.5509456926329,1355.3074788087988,2613.2413233407797
4.370056689342404,,724.6152131372329,1322.264775495438,2288.5185484206527
4.380056689342404,,725.3532429482528,1282.9659556604593,2590.95974829931
4.390056689342404,,706.5064061400454,1278.6722755331732,2657.016283474379
4.400056689342404,,680.5893946800779,1281.7584440104015,2336.8522021811577
4.4100566893424045,,686.0950077264725,1277.4099417477107,2344.3914740678624
4.420056689342404,,698.0225184594647,1260.1700013387433,2277.745369237997
4.430056689342404,,731.0093737289554,1328.0937347386202,2411.204171592255
4.440056689342404,,751.1221228636585,1336.1693968883937,2506.1155449091707
4.4500566893424045,,749.5576900193207,1283.604849026209,2650.01383405891
4.460056689342404,,763.1635016459862,1334.5249331247694,2927.9147765298
4.470056689342404,,704.6465118222967,1316.3262736790361,2573.6797928009823
4.480056689342404,,705.5528849951968,1272.5027731406622,2266.8726196853
4.4900566893424045,,732.047961776067,1255.6382310268987,2261.958582456078
4.500056689342404,,723.1537201543422,1251.475637333493,2246.9185608397534
4.510056689342404,,719.4895542938676,1315.4414063770425,2592.808973252571
4.520056689342404,,680.6542464405337,1319.6561073514208,2762.1620432092814
4.530056689342404,,682.0727728221448,1259.7043398989401,2447.8432690813215
4.540056689342404,,717.2385447677847,1266.4983341017517,2248.9100829433114
4.550056689342404,,721.010360502395,1293.210465601807,2123.4652039350685
4.560056689342404,,741.7833653741578,1282.3572379099467,2100.519576074064
4.570056689342404,,757.9443328140613,1270.586009793553,2230.507938557076
4.580056689342404,,740.7684675688482,1288.4222677567166,2446.2945397677404
4.590056689342404,,746.0429962697677,1274.8136875985656,2452.0530165999326
4.600056689342404,107.29513336326346,749.1471116789685,1293.0526396419032,2416.0175738996004
4.610056689342404,107.62961294811169,730.8813980200108,1357.1091688622332,2603.6189296181624
4.620056689342404,106.00489850080683,742.8138982070687,1355.8268681699926,2658.037258615657
4.630056689342404,106.54732665991608,734.4228326238924,1325.8992460844988,2438.1751388727957
4.640056689342404,,704.412706955924,1312.213929936338,2226.8220063071267
4.650056689342404,,722.5781564909928,1293.5730758543543,2220.1221442239007
4.6600566893424045,,709.6812968001465,1269.0343128583354,2268.7020734283687
4.670056689342404,,718.0941879964669,1257.732308597206,2251.9660636748345
4.680056689342404,,737.0432627771459,1263.8533770413176,2270.1271918259117
4.690056689342404,,732.9323944424857,1257.6384798002864,2245.3384749629677
4.7000566893424045,,736.0740001499425,1267.426777554807,2187.299089347809
4.710056689342404,,714.2487558169171,1275.7560930804743,2360.4735243224163
4.720056689342404,,703.2637595721601,1251.2354252720343,2375.735230262369
4.730056689342404,,720.9049081221247,1252.961712201092,2226.8879413563614
4.7400566893424045,,716.569402345601,1275.7008108804728,2289.579260759744
4.750056689342404,,713.8100277377088,1283.374467713013,2358.2244771360465
4.760056689342404,,749.2401459967188,1281.159698406153,2254.9143185096605
4.770056689342404,,734.487632332867,1309.622124244496,2168.7878983411565
4.780056689342404,,737.0304100189508,1301.738464091904,2233.7179780644356
4.790056689342404,,770.4262152388897,1267.454594878206,2211.1645958125328
4.800056689342404,,768.8349523729677,1273.2620739060128,2082.0247885832414
4.810056689342404,,728.1699463471921,1294.9650440228856,2179.8420485409383
4.820056689342404,,675.8099015236476,1287.1685108557701,2622.504874448332
4.830056689342404,,691.9417325962762,1276.5623172913756,2821.2636090324386
4.840056689342404,,723.4750810384944,1306.003464790603,2415.8485115444105
4.850056689342404,,743.6963985202319,1312.9747498985848,2308.226316903422
4.860056689342404,408.2717081611784,770.0603455961193,1283.9407293869972,2391.7478123333112
4.870056689342404,406.3273220007399,749.0661524620158,1256.7208820449057,2151.8845704485634
4.880056689342404,408.72405294881236,741.2798862180127,1251.435011790416,2104.3885883650214
4.890056689342404,410.5315207024348,759.2875730136684,1261.6529446532545,2252.435751394451
4.900056689342404,409.46623367803153,771.0592910739692,1277.101448740669,2596.4669895455877
4.9100566893424045,,771.0990675669751,1267.9430182821307,2437.042355912017
4.920056689342404,,736.9073101573923,1250.0287337636187,2089.1552893453245
4.930056689342404,,747.4787546016255,1255.9569707868206,2132.3895150709263
4.940056689342404,,758.5771129847706,1255.1763095067054,2124.4228924257745
4.9500566893424045,,714.1417193351247,1284.129495546457,2361.9638318763173
4.960056689342404,,711.914691036668,1311.4543972849056,2440.9510938577932
4.970056689342404,,750.8188300955933,1309.5889176773364,2305.494386534757
4.980056689342404,,781.240830634578,1300.5466318505846,2254.3989019031255
4.9900566893424045,,781.7092012446121,1291.124767878614,2305.157159956876
5.000056689342404,,755.9719863611931,1305.0360114528903,2303.537156829538
5.010056689342404,,735.8543634447221,1321.983295456288,2335.3678921177025
5.020056689342404,,737.8633484372909,1291.7390830831662,2239.095930633506
5.030056689342404,,750.7454229985952,1263.840340308999,2094.6993717477085
5.040056689342404,106.96378689438734,744.3165188264527,1281.7613326096455,2195.2588480053987
5.050056689342404,107.50562589555,751.4746732955739,1302.8360574853064,2309.5175683614175
5.060056689342404,,765.0119352717943,1300.4843037321382,2507.3156848027966
5.070056689342404,,749.3758216776775,1264.9957857742602,2530.4090301965366
5.080056689342404,,747.1368213691503,1255.3575865950925,2547.5907725995507
5.090056689342404,408.2889956935915,763.1420072105306,1260.457327476619,2575.214013682382
5.100056689342404,408.61606167504294,765.8528843818833,1260.1903218791563,2495.7743852938524
5.110056689342404,406.6149540164812,759.9332016701626,1271.2097836390112,2496.274203747554
5.120056689342404,397.80995655900136,768.1328074653735,1288.2421495342812,2455.497760485346
5.130056689342404,401.6764457513056,783.8403677764768,1270.047934319395,2314.1110217498253
5.140056689342404,402.0099519904087,785.9328053591298,1280.1709893234217,2219.770788950533
5.150056689342404,402.07037961008984,778.5181788698833,1309.9879766331778,2225.2407178146295
5.1600566893424045,406.1363554208551,757.5471867170751,1285.103970872781,2268.559736862801
5.170056689342404,409.9718414894574,699.102884753274,1262.9560048760975,2315.2364887942826
5.180056689342404,417.7948960051529,703.7061984566845,1268.4717858147412,2356.0397677667884
5.190056689342404,412.4864707067763,754.692308735203,1259.7045184999065,2382.340971247693
5.2000566893424045,,743.0400275040954,1255.7915807844174,2311.9207650305457
5.210056689342404,,714.4997820436404,1265.2561851138885,2239.6319929617894
5.220056689342404,,726.8124947058332,1298.0318026167802,2503.017685357016
5.230056689342404,,747.8454601062899,1311.1069056872113,2592.0872562261106
5.2400566893424045,,766.5594881320067,1296.1044948786994,2169.5488711909984
5.250056689342404,,772.486740327508,1314.0186013295342,2157.157161868437
5.260056689342404,,755.0635869368781,1304.6228683382672,2315.0901101037734
5.270056689342404,,772.5153872067724,1313.7719686191494,2368.3183779941314
5.280056689342404,,785.3507502853644,1345.6226711875618,2416.0152058589474
5.290056689342404,,759.1365942057853,1320.6942816772566,2223.9665453530106
5.300056689342404,,732.117470654522,1291.9138418127334,2189.491511646092
5.310056689342404,,746.6592543782247,1277.5206622955177,2311.25047403379
5.320056689342404,403.6523892843377,778.821973842194,1270.214628752562,2385.4383649934707
5.330056689342404,404.79392784519126,787.8510915211967,1266.4658537084351,2408.9362719255787
5.340056689342404,407.9780737835368,745.4594981042371,1252.901719186703,2410.425402858803
5.350056689342404,,725.5758751056559,1275.1730033658557,2422.9214327582945
5.360056689342404,,754.316310933228,1334.7159470265271,2511.058096891033
5.370056689342404,,750.3049779057758,1333.560959238715,2618.9041156521134
5.380056689342404,,743.3614042150516,1294.7723020836572,2512.678558168918
5.390056689342404,,764.5435759556331,1283.6395928406107,2614.0509706047746
5.400056689342404,,779.2240156359409,1282.2365443395383,2540.0133828006497
5.4100566893424045,,748.912214771929,1283.2579144628794,2357.1210678065036
5.420056689342404,,749.9998290957776,1280.835030245248,2397.400267038094
5.430056689342404,,804.4489063965777,1301.448248192509,2374.108989734591
5.440056689342404,,809.1201804335396,1293.8934579715535,2654.6897198415168
5.4500566893424045,,789.4263290948627,1280.6032877389114,2629.913394815349
5.460056689342404,,768.7723538410213,1286.3567833269622,2354.2740232443557
5.470056689342404,,773.0470357387118,1274.336457282558,2250.9438375191407
5.480056689342404,,801.9396634070487,1292.5859784246761,2427.481291579347
5.4900566893424045,,739.3697941046328,1294.5826507212253,2801.302127551693
5.500056689342404,,716.9965050920005,1272.2845749760677,2778.8137372185374
5.510056689342404,,741.2473964584308,1256.422807870352,2631.3578137822983
5.520056689342404,,699.1166517251681,1233.3820209415323,2800.7232840898846
5.530056689342404,,706.274444903487,1226.594902252244,2625.8840571254227
5.540056689342404,,773.7925938789107,1243.0221751687336,2325.756400530535
5.550056689342404,,802.5053876913681,1295.5634735317433,2670.9556830041424
5.560056689342404,,748.8646276010328,1304.002648133321,2567.6380200875083
5.570056689342404,,736.5491947756084,1276.382943713094,2201.3676424334562
5.580056689342404,,766.2390944951765,1286.0877958768447,2189.572286475747
5.590056689342404,,763.928649966101,1282.4232127133437,2135.5760941674603
5.600056689342404,,757.5563989601923,1265.4538689837125,2119.7015942266844
5.610056689342404,,734.0944399577085,1261.2296861872821,2206.983335899461
5.620056689342404,,732.2640269886142,1278.3635807094574,2219.7820634417826
5.630056689342404,,771.9701386652117,1278.8921850355978,2197.988520452443
5.640056689342404,,740.6384745811744,1264.0199531632347,2502.5632417220504
5.650056689342404,,700.156439494979,1271.94984889758,2622.8904778732795
5.6600566893424045,,693.9243986309573,1282.467529672077,2401.677923548901
5.670056689342404,,722.3940964539055,1280.6178812618737,2417.1424604471276
5.680056689342404,,776.2427076898839,1266.9986224508345,2348.8035205868846
5.690056689342404,,781.1899586732283,1259.7572026531584,2351.8562211229205
5.7000566893424045,,795.4264194864544,1268.7019484466537,2569.1803831993784
5.710056689342404,,782.4377779738843,1279.8257757135077,2504.7286158165416
5.720056689342404,,773.4041767373313,1277.1987811347608,2567.7639778492253
5.730056689342404,,764.7997720054482,1284.376070190666,2535.5840830524626
5.7400566893424045,,737.6427228632579,1291.12009851114,2234.107475883743
5.750056689342404,,717.2767598709988,1290.4210050124634,2053.889630573127
5.760056689342404,,710.9992631188958,1279.049796429626,2253.223932782678
5.770056689342404,,714.7508766785664,1238.8911780769445,2410.8191590556426
5.780056689342404,,701.8876463941465,1247.5925731382135,2187.55614964832
5.790056689342404,,709.756364017077,1266.1125467606646,2069.038698656141
5.800056689342404,,763.0936436944884,1268.82421010799,2221.9341348320327
5.810056689342404,,773.2190362548148,1273.427954051051,2324.059489448624
5.820056689342404,,718.6460486704242,1252.684465968678,2352.346407761212
5.830056689342404,,693.056216001131,1263.4933615355594,2441.52920440643
5.840056689342404,,736.135017168526,1296.2851372560015,2355.93296002714
5.850056689342404,,738.1315180168436,1279.270724876519,2249.0995280010575
5.860056689342404,,695.3502911036521,1285.1103836997597,2176.9320337323757
5.870056689342404,,717.4788304707071,1305.9902106566317,2141.4530706519536
5.880056689342404,,776.7607273427816,1293.6301666984166,2485.2423452473904
5.890056689342404,,798.2844432270814,1287.723847644793,2563.810532559147
5.900056689342404,,725.7804608567836,1268.2851365473048,2290.7776149703436
5.9100566893424045,,741.7514667594662,1277.9210313515734,2209.1735566280977
5.920056689342404,,793.5540587678754,1300.2249883907484,2250.5424526588545
5.930056689342404,,773.1239152036828,1299.8608944071,2333.3156469319433
5.940056689342404,,739.6110162248339,1283.3464699915555,2249.9313275744094
5.9500566893424045,,704.2010424158,1269.7454113845301,2298.7526563739784
5.960056689342404,,746.4709959538184,1276.086054802626,2656.3998699568074
5.970056689342404,,799.3185865962776,1306.1859110967162,2899.2133142215434
5.980056689342404,,813.5434872133305,1298.9044726844854,2522.5884558810267
5.9900566893424045,,777.8708945039634,1283.2493302190487,2161.5424403497177
6.000056689342404,,754.6883787316856,1283.9623316288798,2174.363095506303
6.010056689342404,,768.0772653992799,1283.2661223804812,2235.1441566478297
6.020056689342404,,775.5071907245353,1279.4892220789254,2565.419726000523
6.030056689342405,,756.7236156173072,1313.5292045880985,2676.5089959952434
6.040056689342404,,735.7279276881519,1349.9201541299758,2420.552945355994
6.050056689342404,,755.7826781605748,1304.4079499149461,2363.422678055946
6.060056689342404,,754.4953812700833,1260.0332660507759,2321.0507405430335
6.070056689342404,,723.1845476758249,1259.0583510906451,2272.1174116818283
6.080056689342404,,704.3281011116987,1241.9929312614213,2255.4969772853465
6.090056689342404,,754.9728011603518,1221.326472631805,2123.714530841847
6.100056689342404,,796.2913948048385,1245.7603129793233,2113.7001132287933
6.110056689342404,,774.647991806772,1259.748085786963,2285.8368913766108
6.120056689342404,,776.5640485495983,1267.5674836199642,2303.2543289536206
6.130056689342404,,762.8554194655317,1288.994249239062,2167.7316885377973
6.140056689342404,,732.9874706486148,1289.3636979282726,2058.4814009567795
6.150056689342404,,744.7905653944285,1284.775309824548,2153.6315532058793
6.1600566893424045,,732.1781435869486,1294.2248133948551,2353.387373912893
6.170056689342404,,745.9399138913841,1278.2424157483874,2305.209316325021
6.180056689342404,,750.868716560444,1240.626004933547,2136.642159330607
6.190056689342404,,763.9831006797426,1277.642689161208,2155.638816579805
6.2000566893424045,,761.3412915475569,1298.6846283209502,2238.279788588825
6.210056689342404,,741.1311934910534,1300.373604274208,2461.757134611064
6.220056689342404,,769.085006775185,1309.5523853419118,2399.626562309099
6.230056689342404,,721.5575321460462,1277.188157667626,2185.5596895847093
6.2400566893424045,,717.5808697237221,1300.6761622306942,2225.0711116741545
6.250056689342404,,761.3423825697606,1301.2064053130903,2147.5436149627535
6.260056689342404,,757.0272343890389,1276.272927522576,2112.0049856749715
6.270056689342404,,767.809226518129,1306.4933484689086,2101.986893119788
6.280056689342405,,776.8818745491396,1305.3527265035812,2166.135362864893
6.290056689342404,,761.5411626043358,1262.3997500643381,2147.528057694787
6.300056689342404,,749.798930134963,1249.7118970970905,2384.3055208591554
6.310056689342404,,757.2651186706892,1256.8697733858003,2574.8650496447945
6.320056689342404,,737.2264184790708,1265.796681869768,2352.4026824357843
6.330056689342404,,716.9174956077861,1283.4182852146969,2173.131185510687
6.340056689342404,,727.4109647918419,1261.6912057755685,2083.661594127386
6.350056689342404,,734.8179596068858,1234.8826579059296,2309.9971813756497
6.360056689342404,,759.7107519435291,1256.5998461786746,2360.3433929591447
6.370056689342404,,776.3872796980636,1272.353810441931,2162.7346449506736
6.380056689342404,,781.7889990234644,1257.7623534243612,2095.490141943752
6.390056689342404,,758.9817016913021,1256.8099078707733,2148.049808437632
6.400056689342404,,718.9363703025379,1261.516299583972,2111.0218268216813
6.4100566893424045,,731.4730945460018,1251.976833316551,2041.5053022390148
6.420056689342404,413.41106375610894,762.0707215496324,1256.5711450011038,2151.6965450648618
6.430056689342404,415.2563014467603,766.7824527112397,1267.0712215173835,2364.2126145846423
6.440056689342404,413.56421787446334,755.6450964378415,1277.33668847666,2520.714811153156
6.4500566893424045,408.481205670861,748.9245145284647,1255.3137959812302,2393.464627938094
6.460056689342404,,760.2957205493974,1256.0009509312017,2216.793685173351
6.470056689342404,,708.5844223880414,1273.9293650376221,2210.6939189289155
6.480056689342404,,717.8438452800946,1263.6638992992982,2239.6178326458503
6.4900566893424045,,780.6130575180791,1265.3445068174055,2186.748129429723
6.500056689342404,,780.3384414180325,1264.5386026534256,2187.934914401869
6.510056689342404,,763.6497306902293,1278.3630750212933,2239.0305039519435
6.520056689342404,,743.8015202709141,1276.3528440145963,2186.395606589346
6.530056689342405,,726.7299205510607,1238.5565094934336,2166.1569210914818
6.540056689342404,,732.6060831505288,1244.8221039998405,2285.2251104914085
6.550056689342404,,783.8781735750692,1277.8762742474398,2163.021359118361
6.560056689342404,,766.9795555485084,1270.7272567747395,2114.857951227807
6.570056689342404,,727.5340289171801,1257.6059220371428,2251.645580850209
6.580056689342404,,735.6225968475939,1245.4272119329573,2208.6155836781427
6.590056689342404,,753.5667047394802,1239.799635201259,2031.3302450789377
6.600056689342404,409.19370111516594,779.4481924853151,1257.2865023235615,2043.2255280360623
6.610056689342404,404.7723876904442,768.3428728628315,1255.6495029149853,2196.207594162887
6.620056689342404,408.2832621007871,770.9444909338328,1264.3382558137591,2292.146861356825
6.630056689342404,406.8622294984873,784.2108779926186,1274.0084520420858,2262.6872097985274
6.640056689342404,,775.569084179695,1274.0895227041194,2145.1304280568825
6.650056689342404,,789.2846034864291,1275.6062313518505,2148.093103783846
6.6600566893424045,,805.7931740169013,1316.2386933782423,2544.7655941874596
6.670056689342404,,798.5826281968123,1329.398252523848,2548.0634039086267
6.680056689342404,,774.4695163932624,1301.8360411265148,2111.6202650253167
6.690056689342404,,734.9322203211296,1296.3890956175692,2277.9903851718996
6.7000566893424045,,705.5499343023723,1289.5553330857692,2490.1744085279806
6.710056689342404,,704.2265964221068,1270.741574789563,2465.822087281744
6.720056689342404,,750.8769906158503,1259.4206199907396,2257.775036795138
6.730056689342404,,761.906846750565,1260.0011149056895,2243.7470870436246
6.7400566893424045,,768.3978711717098,1262.3642260273855,2293.943004041627
6.750056689342404,,786.9388359825766,1267.9599378940925,2143.645680604276
6.760056689342404,,753.3227023647178,1272.8864619316068,2108.7711091099554
6.770056689342404,,762.2534704028698,1278.1800835912247,2153.2551116716545
6.780056689342405,,768.2660018372806,1294.1722162774904,2194.3143802343548
6.790056689342404,,800.5268347065701,1293.0693295570682,2198.928392658956
6.800056689342404,,771.02002938916,1257.126509776036,2245.90641196671
6.810056689342404,,738.1532153150681,1259.8681714492034,2378.7800582441423
6.820056689342404,,771.5370153763581,1271.6369345760963,2411.989082802462
6.830056689342404,,746.3588023061574,1286.4211699107714,2574.1837756954756
6.840056689342404,,741.0565271607047,1280.6562803906806,2637.321735324556
6.850056689342404,,737.2057278691717,1251.143878906664,2296.209837491921
6.860056689342404,,768.2177769671027,1246.5435628868813,2540.720505760151
6.870056689342404,410.72432333285275,787.7573924555816,1255.3770874637144,2617.4105104733317
6.880056689342404,407.56751676273234,780.3371671754156,1271.2802368359785,2206.6338038441017
6.890056689342404,411.25410192879815,798.2698311119696,1301.1674833746547,2133.086549934417
6.900056689342404,402.9366059917654,787.3144865874125,1276.7149464094666,2175.932252905896
6.9100566893424045,401.3236269206462,769.831898804909,1241.2965775989055,2237.2746099869796
6.920056689342404,401.489751839375,773.2105026527569,1275.8853332120332,2237.154009326234
6.930056689342404,,778.3440736727506,1283.2952734333387,2160.441739540545
6.940056689342404,,725.0193630652335,1289.4109927945997,2096.190405965409
6.9500566893424045,,700.9163683078132,1315.4176044315648,2073.547282316198
6.960056689342404,,725.0669092222131,1306.379546085605,2146.127149404841
6.970056689342404,,753.5718816302107,1273.4333210358102,2201.162603439934
6.980056689342404,,760.4983277818974,1255.4165419069607,2226.4548870660233
6.9900566893424045,,759.1211350686615,1253.7657168371006,2288.1391707143084
7.000056689342404,,777.2818641011274,1235.334325667296,2296.927841575127
7.010056689342404,,781.2719492588406,1245.4527203297541,2204.2465694166704
7.020056689342404,,769.3518869541759,1272.809249121593,2404.108865364706
7.030056689342405,,756.904813220736,1265.288037988742,2494.4683126996683
7.040056689342404,,759.1795900514351,1272.0722879430634,2469.1701586203344
7.050056689342404,,780.7108894962905,1295.1085688929913,2426.341223852221
7.060056689342404,,790.1473268097926,1282.6128100156823,2135.5148787655507
7.070056689342404,,768.27951571018,1253.4127962462783,2281.9823896417975
7.080056689342404,,763.475545790393,1272.683828838959,2499.204423594546
7.090056689342404,,775.8388369987521,1327.3010257537892,2380.9248647719087
7.100056689342404,,756.7024079765265,1298.2251292643014,2089.593369313184
7.110056689342404,,739.1837858476024,1245.3900168905166,1972.5068158412498
7.120056689342404,,727.2449627647336,1266.6914297479586,2125.018154364405
7.130056689342404,,760.750397970152,1305.4282172667286,2657.7641832063555
7.140056689342404,,759.1275826217874,1320.004174118723,2605.442307165191
7.150056689342404,,729.8380966426967,1293.6706922197172,2292.3170225164145
7.1600566893424045,,750.5355315671093,1253.7056817057862,2474.2712449391747
7.170056689342404,405.65146496030326,744.7530929386679,1254.74581373617,2391.5593346003034
7.180056689342404,412.5338989394884,777.4210794228942,1280.8754782285332,2275.838669526101
7.190056689342404,416.17078111715193,806.7489432449864,1260.5241617570005,2500.765507554027
7.2000566893424045,417.6144855954846,780.3633647991803,1258.0686689126796,2555.089601259866
7.210056689342404,413.55758838635626,777.9179713055321,1278.3747820741057,2387.64420412021
7.220056689342404,412.06173800622696,788.809065359525,1263.909924775365,2157.367611465475
7.230056689342404,416.9975148838081,774.3550406130836,1275.9589226662538,2079.283714022165
7.2400566893424045,,761.5812508834051,1289.067328236105,2335.3614375275583
7.250056689342404,,755.4495934649675,1275.5160296110275,2365.950050708956
7.260056689342404,,702.5330618713151,1291.8387768133614,2218.626260590995
7.270056689342404,,719.2378172914212,1276.2935804788835,2318.568677968389
7.280056689342405,,770.0589214786486,1235.5594830678783,2447.457257619033
7.290056689342404,,753.8601029902733,1243.5487561138693,2274.0079592854727
7.300056689342404,,781.5436022896561,1267.8436371534765,2192.1385660813676
7.310056689342404,,810.3623102880217,1273.8690019415315,2509.4977732216353
7.320056689342404,,779.4180234367731,1269.6126961736277,2396.474346663739
7.330056689342404,,749.4691678482508,1285.5793810909904,2092.208823997436
7.340056689342404,,765.5376216549006,1275.9402352505222,2478.9152592384426
7.350056689342404,,759.8078135463509,1251.1269097359702,2549.455111053985
7.360056689342404,,748.841641658524,1224.9983226035,2282.33480070974
7.370056689342404,,775.657386898971,1241.672828729047,2201.1891653000744
7.380056689342404,,801.3319827262405,1289.2173409368104,2099.6894462257164
7.390056689342404,,768.3370641425944,1281.4043687674794,2231.441560189379
7.400056689342404,,721.779407087604,1241.4959979043092,2331.8166372284336
7.4100566893424045,,674.3944110859798,1230.0578848376317,2228.1441213113476
7.420056689342404,,697.1608182975532,1258.5821460094905,2182.7927230011755
7.430056689342404,418.1410886373599,765.8631664392335,1266.713904631251,2103.818504960504
7.440056689342404,411.3686162450539,786.5821112557431,1261.3018386008284,2103.084543311362
7.4500566893424045,396.73717984089524,790.6723560007003,1254.994071464298,2361.639465533485
7.460056689342404,414.3167668357522,782.3161699197905,1265.1352364481509,2408.9996660022807
7.470056689342404,408.9252654721769,772.6500615840226,1298.9910934264917,2202.5552865265763
7.480056689342404,398.13804239355534,788.7573587192649,1275.357196143163,2170.6797009026923
7.4900566893424045,404.37043818167723,798.0222819328121,1235.8255648057425,2246.307697710804
7.500056689342404,400.6527057192811,787.3530522557094,1267.2624097945813,2285.7423611777244
7.510056689342404,397.42039264697354,797.8108376211441,1269.9659831669921,2223.2295511405378
7.520056689342404,,757.5253700364332,1241.7456641887145,2195.109226785682
7.530056689342405,,729.2623027889929,1259.7322972524737,2306.447859172623
7.540056689342404,,741.6399336699797,1256.661383079354,2346.4448052698654
7.550056689342404,,758.0708360487389,1235.0109684083614,2358.216528839072
7.560056689342404,,779.8401942376262,1252.6329210231884,2529.006498145054
7.570056689342404,,767.0852098970043,1270.7023534403577,2297.156060675003
7.580056689342404,,754.0070869586821,1272.4513423154108,2057.8472540483144
7.590056689342404,,764.9397503571024,1270.5338547876104,2225.4469141431628
7.600056689342404,,778.3955662226931,1265.352500163584,2273.197327979793
7.610056689342404,,755.3533938389852,1258.3973523146196,2316.2476230333336
7.620056689342404,,746.5798581283595,1249.5886657383521,2219.7666307037066
7.630056689342404,109.85403135423886,769.6163123341893,1231.6106467019142,2003.670879834851
7.640056689342404,109.2562559186361,748.7591572969125,1220.3104029975361,2008.66670136062
7.650056689342404,112.35224004357282,740.9035455799179,1233.6070750046363,2078.26956079042
7.6600566893424045,,780.9627654662424,1241.2974450362071,2076.7778832614144
7.670056689342404,,799.2238397144616,1256.4973750388876,2120.8863951105836
7.680056689342404,,775.0641170337835,1258.6756846450803,2158.8917563689806
7.690056689342404,,760.1651542754487,1249.9050001708902,2185.28127306115
7.7000566893424045,,786.4781626903493,1306.786623186938,2349.194744121721
7.710056689342404,,812.0662490765867,1306.7054270645667,2538.7909572174826
7.720056689342404,,774.3613588096644,1294.8582679977264,2398.825233783433
7.730056689342404,,746.6339183476742,1310.9989257496,2199.8171221026655
7.7400566893424045,,769.2464360872887,1268.7210636394911,2108.992056083783
7.750056689342404,,802.2456025557494,1287.5274499149027,1943.2184377557614
7.760056689342404,,818.6956740905734,1305.2430756616682,2048.224943434886
7.770056689342404,,766.9504647545615,1274.4816331268285,2312.823840847649
7.780056689342405,,756.9624777580183,1293.2986311257746,2289.7711421382533
7.790056689342404,,804.8668182171375,1287.3173253318964,2167.958868997438
7.800056689342404,,807.7512353642568,1257.0295923599444,2205.666844690982
7.810056689342404,,784.7673127745088,1283.8676024943354,2549.2807060066602
7.820056689342405,,774.0102839347913,1332.780213765066,2553.66408449352
7.830056689342404,,776.7382008089014,1310.2256954226434,2272.5455224621533
7.840056689342404,,760.7363774378855,1264.0181183943155,2505.5399943969624
